state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
593174,-70,-2012,395,-68,-16,-37,15583,8,3,103,0,35696,-93,34,127,0,0,4063,-27,0,1678,890,242,2142,1,0,158,-54,593160,0
593184,-80,-2010,397,-72,-15,-34,15581,3,3,71,48,35694,-96,34,127,0,0,4061,38,0,1678,890,242,2152,1,0,158,-54,593160,0
593194,-24,-2019,388,-75,-11,-44,15581,-7,0,103,48,35700,-106,34,127,0,0,4061,0,0,1678,890,242,2162,1,0,158,-54,593175,0
593204,-22,-2019,387,-73,-13,-46,15581,-11,6,115,48,35708,-105,34,127,0,0,4061,0,0,1678,890,242,2172,1,0,158,-54,593175,0
593214,-71,-2019,392,-76,-19,-52,15582,-10,-5,112,48,35704,-107,34,127,0,0,4064,5,0,1678,890,242,2182,1,0,158,-54,593191,0
593224,-57,-2014,387,-76,-16,-47,15580,-15,-7,77,32,35705,-101,34,127,0,0,4062,43,0,1678,890,242,2192,1,0,158,-54,593253,0
593234,-46,-2015,385,-78,-16,-59,15583,7,3,120,48,35709,-100,34,127,0,0,4064,32,0,1678,890,242,2202,1,0,158,-54,593253,0
593244,-37,-2014,387,-75,-19,-58,15580,-13,4,133,32,35717,-108,34,127,0,0,4066,38,0,1678,890,242,2212,1,0,158,-54,593269,0
593254,-37,-2025,380,-76,-25,-50,15585,3,-6,133,40,35711,-102,34,127,0,0,4064,16,0,1678,890,242,2222,1,0,158,-54,593269,0
593264,-31,-2014,378,-79,-22,-53,15582,-10,4,124,48,35697,-96,34,127,0,0,4061,-10,0,1678,890,242,2232,1,0,158,-54,593269,0
593274,-42,-2013,375,-76,-17,-54,15584,5,-5,104,24,35699,-97,34,127,0,0,4066,32,0,1678,890,242,2242,1,0,158,-54,593269,0
593284,-61,-2021,374,-67,-16,-53,15583,-1,-1,150,24,35697,-94,34,127,0,0,4062,-10,0,1678,890,242,2252,1,0,158,-54,593269,0
593294,-59,-2021,382,-74,-14,-49,15582,-11,1,107,24,35690,-86,34,127,0,0,4059,-32,0,1678,890,242,2262,1,0,158,-54,593269,0
593304,-36,-2023,378,-72,-15,-55,15581,-1,2,95,24,35686,-75,34,127,0,0,4062,-27,0,1678,890,242,2272,1,0,158,-54,593285,0
593314,-65,-2009,382,-76,-16,-50,15583,-3,0,124,24,35694,-88,34,127,0,0,4062,0,0,1678,890,242,2282,1,0,158,-54,593300,0
593324,-50,-2015,385,-71,-14,-56,15583,3,0,122,48,35717,-105,34,127,0,0,4061,5,0,1678,890,242,2292,1,0,158,-54,593300,0
593334,-38,-2017,375,-69,-11,-59,15581,-14,-5,79,32,35717,-100,34,127,0,0,4062,10,0,1678,890,242,2302,1,0,158,-54,593300,0
593344,-19,-2014,368,-67,-7,-61,15580,-12,-1,55,8,35716,-98,34,127,0,0,4063,38,0,1678,890,242,2312,1,0,158,-54,593378,0
593354,-38,-2021,374,-69,-15,-53,15583,1,4,80,24,35709,-103,34,127,0,0,4062,16,0,1678,890,242,2322,1,0,158,-54,593378,0
593364,-34,-2017,375,-62,-13,-50,15583,-3,-1,119,0,35715,-103,34,127,0,0,4063,-32,0,1678,890,242,2332,1,0,158,-54,593378,0
593374,-55,-2016,387,-63,-12,-47,15582,0,-4,84,8,35713,-108,34,127,0,0,4063,10,0,1678,890,242,2342,1,0,158,-54,593378,0
593384,-39,-2018,389,-64,-9,-52,15583,3,-5,65,8,35690,-103,34,127,0,0,4063,27,0,1678,890,242,2352,1,0,158,-54,593394,0
593394,-23,-2016,392,-68,-14,-46,15581,-5,-2,54,32,35678,-118,34,127,0,0,4062,43,0,1678,890,242,2362,1,0,158,-54,593394,0
593404,-9,-2010,386,-70,-12,-45,15583,5,0,94,24,35685,-110,34,127,0,0,4059,-27,0,1678,890,242,2372,1,0,158,-54,593394,0
593414,-38,-2019,376,-72,-4,-44,15581,0,-8,49,32,35691,-106,34,127,0,0,4059,-10,0,1678,890,242,2382,1,0,158,-54,593394,0
593424,-28,-2014,380,-72,-13,-38,15581,1,8,84,24,35688,-97,34,127,0,0,4062,-10,0,1678,890,242,2392,1,0,158,-54,593410,0
593434,-52,-2015,382,-71,-14,-34,15582,-7,1,88,32,35688,-88,34,127,0,0,4062,16,0,1678,890,242,2402,1,0,158,-54,593410,0
593444,-41,-2010,385,-75,-15,-40,15579,-15,-6,57,48,35701,-88,34,127,0,0,4061,49,0,1678,890,242,2412,1,0,158,-54,593441,0
593454,-54,-2028,380,-74,-18,-49,15582,-10,7,61,24,35708,-91,34,127,0,0,4062,16,0,1678,890,242,2422,1,0,158,-54,593441,0
593464,-57,-2023,384,-81,-18,-52,15582,-4,-3,60,24,35712,-94,34,127,0,0,4062,21,0,1678,890,242,2432,1,0,158,-54,593441,0
593474,-23,-2011,368,-78,-13,-62,15580,-7,1,32,8,35698,-97,34,127,0,0,4067,76,0,1678,890,242,2442,1,0,158,-54,593441,0
593484,-67,-2019,369,-76,-10,-60,15581,-9,2,52,-16,35689,-99,34,127,0,0,4064,60,0,1678,890,242,2452,1,0,158,-54,593472,0
593494,-33,-2020,362,-70,-12,-67,15581,2,0,41,32,35693,-109,34,127,0,0,4059,16,0,1678,890,242,2462,1,0,158,-54,593472,0
593504,-18,-2009,372,-70,-11,-63,15581,2,3,30,0,35691,-113,34,127,0,0,4057,-60,0,1678,890,242,2472,1,0,158,-54,593488,0
593514,-51,-2020,381,-71,-18,-60,15581,4,2,48,8,35694,-113,34,127,0,0,4060,-43,0,1678,890,242,2482,1,0,158,-54,593488,0
593524,-31,-2030,384,-71,-13,-58,15581,9,3,69,24,35701,-117,34,127,0,0,4062,-5,0,1678,890,242,2492,1,0,158,-54,593503,0
593534,-11,-2020,387,-75,-19,-47,15581,-4,-5,46,8,35714,-132,34,127,0,0,4063,43,0,1678,890,242,2502,1,0,158,-54,593519,0
593544,-32,-2020,377,-75,-12,-41,15582,-1,1,53,8,35712,-126,34,127,0,0,4063,32,0,1678,890,242,2512,-4,0,158,-54,593519,0
593554,-27,-2021,368,-80,-17,-44,15581,3,3,80,8,35712,-109,34,127,0,0,4063,49,0,1678,890,242,2522,-4,0,158,-54,593550,0
593564,-34,-2019,358,-71,-9,-45,15582,0,-1,115,24,35705,-121,34,127,0,0,4059,-32,0,1678,890,242,2532,-4,0,158,-54,593550,0
593574,-47,-2022,365,-65,-10,-49,15580,-8,-5,16,8,35706,-122,34,127,0,0,4063,32,0,1678,890,242,2542,-4,0,158,-54,593550,0
593584,-66,-2023,363,-58,-9,-50,15582,4,2,34,24,35705,-109,34,127,0,0,4059,16,0,1678,890,242,2552,-4,0,158,-54,593550,0
593594,-39,-2020,360,-56,-4,-54,15581,7,5,9,8,35698,-90,34,127,0,0,4063,21,0,1678,890,242,2562,-4,0,158,-54,593581,0
593604,-51,-2023,369,-53,-12,-53,15582,12,-1,35,8,35706,-97,34,127,0,0,4060,10,0,1678,890,242,2572,-4,0,158,-54,593581,0
593614,-30,-2018,378,-54,-5,-50,15579,-1,-4,-20,8,35705,-115,34,127,0,0,4063,54,0,1678,890,242,2582,-4,0,158,-54,593581,0
593624,-37,-2016,377,-50,-6,-41,15581,1,1,12,8,35707,-116,34,127,0,0,4063,71,0,1678,890,242,2592,-4,0,158,-54,593613,0
593634,-18,-2021,381,-54,-8,-38,15581,0,1,14,8,35703,-107,34,127,0,0,4060,27,0,1678,890,242,2602,-4,0,158,-54,593628,0
593644,-29,-2018,380,-55,-9,-36,15580,2,-5,-21,8,35702,-102,34,127,0,0,4057,0,0,1678,890,242,2612,-4,0,158,-54,593628,0
593654,-61,-2020,374,-55,-12,-37,15581,13,3,5,-16,35700,-101,34,127,0,0,4058,-60,0,1678,890,242,2622,-4,0,158,-54,593628,0
593664,-79,-2026,355,-61,-12,-45,15579,-4,-1,-21,8,35689,-108,34,127,0,0,4057,-21,0,1678,890,242,2632,-4,0,158,-54,593644,0
593674,-32,-2025,372,-57,1,-45,15580,-2,1,-35,8,35693,-117,34,127,0,0,4060,5,0,1678,890,242,2642,-4,0,158,-54,593660,0
593684,-35,-2018,372,-55,-4,-45,15580,0,2,-3,32,35693,-120,34,127,0,0,4059,32,0,1678,890,242,2652,-4,0,158,-54,593660,0
593694,-45,-2028,373,-57,-14,-51,15582,3,1,37,8,35691,-113,34,127,0,0,4063,16,0,1678,890,242,2662,-4,0,158,-54,593675,0
593704,-76,-2026,369,-55,-12,-50,15578,-15,-7,9,16,35701,-116,34,127,0,0,4060,54,0,1678,890,242,2672,-4,0,158,-54,593722,0
593714,-29,-2020,369,-54,-4,-53,15578,-10,-4,-10,16,35694,-107,34,127,0,0,4057,-16,0,1678,890,242,2682,-4,0,158,-54,593722,0
593724,-17,-2018,370,-47,-9,-49,15578,-11,-3,-19,16,35693,-106,34,127,0,0,4060,16,0,1678,890,242,2692,-4,0,158,-54,593722,0
593734,-34,-2021,375,-55,-15,-49,15579,-10,-7,-31,32,35674,-107,34,127,0,0,4062,87,0,1678,890,242,2702,-4,0,158,-54,593722,0
593744,-28,-2016,367,-46,-7,-47,15583,9,8,21,0,35678,-114,34,127,0,0,4060,10,0,1678,890,242,2712,-4,0,158,-54,593738,0
593754,-24,-2020,367,-45,-7,-44,15579,1,-4,-7,8,35676,-108,34,127,0,0,4057,10,0,1678,890,242,2722,-4,0,158,-54,593738,0
593764,-4,-2018,361,-43,-9,-40,15578,-8,-12,-36,16,35676,-106,34,127,0,0,4057,0,0,1678,890,242,2732,-4,0,158,-54,593738,0
593774,-31,-2022,358,-45,-13,-30,15579,0,2,-49,-8,35690,-106,34,127,0,0,4061,32,0,1678,890,242,2742,-4,0,158,-54,593769,0
593784,-59,-2019,365,-38,-12,-31,15579,3,2,-31,8,35708,-126,34,127,0,0,4057,16,0,1678,890,242,2752,-4,0,158,-54,593769,0
593794,-48,-2019,363,-39,-1,-36,15580,4,2,-8,8,35724,-136,34,127,0,0,4057,-43,0,1678,890,242,2762,-4,0,158,-54,593769,0
593804,-45,-2024,370,-34,-5,-40,15578,-5,-1,-23,16,35712,-122,34,127,0,0,4060,5,0,1678,890,242,2772,-4,0,158,-54,593785,0
593814,-22,-2022,370,-30,0,-36,15580,-6,1,-9,8,35695,-104,34,127,0,0,4057,-16,0,1678,890,242,2782,-4,0,158,-54,593800,0
593824,-7,-2014,376,-33,-7,-39,15579,1,-2,-31,8,35705,-110,34,127,0,0,4060,10,0,1678,890,242,2792,-4,0,158,-54,593800,0
593834,-24,-2022,374,-40,-6,-28,15581,2,1,20,8,35712,-128,34,127,0,0,4057,-32,0,1678,890,242,2802,-4,0,158,-54,593800,0
593844,-21,-2023,376,-34,-5,-32,15578,-2,-5,-28,16,35718,-122,34,127,0,0,4060,32,0,1678,890,242,2812,-4,0,158,-54,593831,0
593854,-38,-2022,381,-37,-7,-32,15582,-2,7,7,8,35712,-108,34,127,0,0,4060,0,0,1678,890,242,2822,-4,0,158,-54,593831,0
593864,-51,-2022,381,-39,-6,-36,15580,1,-3,-5,8,35699,-93,34,127,0,0,4060,16,0,1678,890,242,2832,-4,0,158,-54,593847,0
593874,-31,-2027,368,-40,-10,-33,15580,7,0,-8,8,35704,-94,34,127,0,0,4063,49,0,1678,890,242,2842,-4,0,158,-54,593863,0
593884,-29,-2016,372,-37,-11,-27,15581,0,4,29,8,35698,-102,34,127,0,0,4063,43,0,1678,890,242,2852,-4,0,158,-54,593863,0
593894,-22,-2022,368,-39,-7,-30,15581,9,5,70,8,35693,-99,34,127,0,0,4060,-5,0,1678,890,242,2862,-4,0,158,-54,593878,0
593904,-46,-2022,377,-35,-10,-29,15580,2,0,50,8,35697,-117,34,127,0,0,4060,-16,0,1678,890,242,2872,-4,0,158,-54,593894,0
593914,-55,-2013,371,-41,-8,-24,15578,-11,0,0,16,35694,-116,34,127,0,0,4063,49,0,1678,890,242,2882,-4,0,158,-54,593894,0
593924,-45,-2023,382,-38,-8,-25,15581,-1,5,46,32,35698,-113,34,127,0,0,4062,43,0,1678,890,242,2892,-4,0,158,-54,593925,0
593934,-62,-2018,370,-43,-12,-33,15580,0,6,62,32,35696,-95,34,127,0,0,4062,21,0,1678,890,242,2902,-4,0,158,-54,593925,0
593944,-55,-2019,350,-38,-8,-40,15581,-2,-5,82,8,35698,-92,34,127,0,0,4060,-10,0,1678,890,242,2912,-4,0,158,-54,593925,0
593954,-72,-2027,362,-38,-13,-48,15578,-13,-3,30,32,35696,-100,34,127,0,0,4062,38,0,1678,890,242,2922,-4,0,158,-54,593941,0
593964,-58,-2021,365,-34,-15,-43,15580,-17,1,-23,8,35691,-105,34,127,0,0,4060,32,0,1678,890,242,2932,-4,0,158,-54,593941,0
593974,-38,-2013,378,-34,2,-51,15581,17,7,24,8,35689,-104,34,127,0,0,4063,10,0,1678,890,242,2942,-4,0,158,-54,593972,0
593984,-80,-2018,380,-44,-18,-47,15579,0,0,49,8,35686,-110,34,127,0,0,4060,10,0,1678,890,242,2952,-4,0,158,-54,593972,0
593994,-32,-2019,388,-55,-9,-54,15578,-3,-1,7,16,35682,-117,34,127,0,0,4060,0,0,1678,890,242,2962,-4,0,158,-54,593972,0
594004,-39,-2017,370,-53,-10,-55,15581,5,6,31,8,35687,-123,34,127,0,0,4063,5,0,1678,890,242,2972,-4,0,158,-54,593988,0
594014,-28,-2013,367,-46,-1,-45,15580,-4,-5,37,8,35693,-118,34,127,0,0,4057,-10,0,1678,890,242,2982,-4,0,158,-54,594008,0
594024,11,-2013,358,-47,-2,-52,15578,-8,-2,-22,16,35694,-112,34,127,0,0,4060,5,0,1678,890,242,2992,-4,0,158,-54,594008,0
594034,-8,-2016,370,-44,-12,-34,15579,-11,-1,12,-8,35692,-117,34,127,0,0,4061,5,0,1678,890,242,3002,-4,0,158,-54,594008,0
594044,-10,-2020,366,-33,3,-33,15578,0,-3,-20,-8,35694,-120,34,127,0,0,4058,10,0,1678,890,242,3012,-4,0,158,-54,594023,0
594054,-31,-2022,367,-35,4,-23,15580,8,0,-3,8,35704,-133,34,127,0,0,4060,-10,0,1678,890,242,3022,-4,0,158,-54,594039,0
594064,-39,-2024,369,-33,0,-20,15580,0,2,15,8,35703,-105,34,127,0,0,4060,5,0,1678,890,242,3032,-4,0,158,-54,594039,0
594074,-24,-2011,367,-28,3,-11,15580,0,2,19,-16,35700,-86,34,127,0,0,4058,-38,0,1678,890,242,3042,-4,0,158,-54,594086,0
594084,-32,-2018,367,-24,10,-18,15579,9,6,29,8,35698,-93,34,127,0,0,4060,-38,0,1678,890,242,3052,-4,0,158,-54,594101,0
594094,-50,-2005,375,-27,3,-12,15579,-6,-2,6,8,35704,-84,34,127,0,0,4063,38,0,1678,890,242,3062,-4,0,158,-54,594101,0
594104,-66,-2018,381,-27,-3,-13,15581,0,2,29,8,35699,-91,34,127,0,0,4063,43,0,1678,890,242,3072,-4,0,158,-54,594101,0
594114,-61,-2014,381,-38,-2,-18,15580,15,5,66,32,35689,-84,34,127,0,0,4059,-10,0,1678,890,242,3082,-4,0,158,-54,594101,0
594124,-56,-2015,386,-34,-8,-25,15581,3,-3,47,8,35685,-96,34,127,0,0,4060,-16,0,1678,890,242,3092,-4,0,158,-54,594101,0
594134,-87,-2025,389,-38,-8,-39,15583,16,3,94,0,35696,-118,34,127,0,0,4057,-93,0,1678,890,242,3102,-4,0,158,-54,594101,0
594144,-67,-2022,382,-44,-7,-47,15579,3,-1,40,8,35713,-117,34,127,0,0,4063,-5,0,1678,890,242,3112,-4,0,158,-54,594133,0
594154,-16,-2012,386,-50,-10,-40,15582,6,3,59,24,35726,-115,34,127,0,0,4059,0,0,1678,890,242,3122,-4,0,158,-54,594133,0
594164,-27,-2016,386,-47,-6,-42,15581,8,2,38,8,35720,-110,34,127,0,0,4063,27,0,1678,890,242,3132,-4,0,158,-54,594148,0
594174,-35,-2028,372,-46,-13,-31,15580,-5,4,65,32,35718,-112,34,127,0,0,4059,-10,0,1678,890,242,3142,-4,0,158,-54,594148,0
594184,-34,-2022,377,-43,-8,-32,15579,-3,2,8,8,35711,-106,34,127,0,0,4060,0,0,1678,890,242,3152,-4,0,158,-54,594164,0
594194,-33,-2025,374,-46,-8,-22,15580,4,-4,7,8,35713,-102,34,127,0,0,4063,32,0,1678,890,242,3162,-4,0,158,-54,594179,0
594204,-50,-2023,377,-44,-11,-21,15581,4,8,86,32,35714,-118,34,127,0,0,4062,5,0,1678,890,242,3172,-4,0,158,-54,594179,0
594214,-41,-2012,367,-45,0,-21,15582,-3,-2,80,24,35706,-133,34,127,0,0,4059,0,0,1678,890,242,3182,-4,0,158,-54,594195,0
594224,-41,-2015,371,-41,-8,-23,15584,15,-3,86,24,35715,-132,34,127,0,0,4059,-43,0,1678,890,242,3192,-4,0,158,-54,594211,0
594234,-43,-2024,369,-41,-3,-28,15580,-2,-2,69,56,35703,-113,34,127,0,0,4061,21,0,1678,890,242,3202,-4,0,158,-54,594211,0
594244,-26,-2020,385,-35,-1,-18,15584,-2,4,71,48,35708,-104,34,127,0,0,4064,27,0,1678,890,242,3212,-4,0,158,-54,594226,0
594254,-40,-2015,382,-39,-17,-1,15584,10,3,135,24,35720,-115,34,127,0,0,4066,38,0,1678,890,242,3222,-4,0,158,-54,594226,0
594264,-43,-2019,374,-39,-7,-12,15582,-7,-5,167,48,35720,-112,34,127,0,0,4064,0,0,1678,890,242,3232,-4,0,158,-54,594242,0
594274,-48,-2016,378,-40,-5,-16,15586,12,-3,235,88,35727,-103,34,127,0,0,4069,32,0,1678,890,242,3242,-4,0,158,-54,594257,0
594284,-44,-2016,380,-47,-7,-9,15588,-14,8,194,80,35717,-88,34,127,0,0,4069,65,0,1678,890,242,3252,-4,0,158,-54,594257,0
594294,-38,-2005,387,-48,-10,-10,15592,14,-5,275,56,35723,-91,34,127,0,0,4070,5,0,1678,890,242,3262,-4,0,158,-54,594273,0
594304,-57,-2022,386,-48,-4,-23,15591,2,-8,322,96,35731,-105,34,127,0,0,4068,-43,0,1678,890,242,3272,-4,0,158,-54,594273,0
594314,-60,-2020,380,-56,-10,-32,15591,0,-7,312,96,35712,-116,34,127,0,0,4071,-10,0,1678,890,242,3282,-4,0,158,-54,594289,0
594324,-47,-2027,382,-56,-13,-32,15593,0,6,343,88,35717,-112,34,127,0,0,4074,5,0,1678,890,242,3292,-4,0,158,-54,594304,0
594334,-52,-2018,373,-56,-11,-31,15595,9,7,385,112,35706,-113,34,127,0,0,4073,0,0,1678,890,242,3302,-4,0,158,-54,594304,0
594344,-45,-2015,368,-55,-14,-35,15594,-6,-1,353,96,35710,-120,34,127,0,0,4074,38,0,1678,890,242,3312,-4,0,158,-54,594320,0
594354,-59,-2026,371,-50,-11,-28,15597,8,5,397,88,35719,-128,34,127,0,0,4074,-32,0,1678,890,242,3322,-4,0,158,-54,594336,0
594364,-53,-2021,379,-53,-6,-28,15595,-1,-2,396,112,35706,-115,34,127,0,0,4077,32,0,1678,890,242,3332,-4,0,158,-54,594351,0
594374,-49,-2020,381,-55,-13,-18,15598,-1,-2,429,128,35716,-115,34,127,0,0,4072,-16,0,1678,890,242,3342,-4,0,158,-54,594351,0
594384,-33,-2017,379,-60,-9,-27,15598,5,3,423,152,35708,-123,34,127,0,0,4071,-32,0,1678,890,242,3352,-4,0,158,-54,594351,0
594394,-49,-2024,380,-63,-13,-16,15600,0,-3,437,152,35713,-131,34,127,0,0,4074,-5,0,1678,890,242,3362,-4,0,158,-54,594382,0
594404,-41,-2013,380,-63,-10,-15,15600,-8,2,465,120,35712,-123,34,127,0,0,4075,-32,0,1678,890,242,3372,-4,0,158,-54,594382,0
594414,-52,-2019,371,-60,-16,-14,15600,1,-2,478,144,35703,-111,34,127,0,0,4078,27,0,1678,890,242,3382,-4,0,158,-54,594398,0
594424,-49,-2014,370,-66,-20,-11,15603,3,0,492,136,35712,-108,34,127,0,0,4078,0,0,1678,890,242,3392,-4,0,158,-54,594398,0
594434,-54,-2015,368,-61,-14,-18,15604,-2,-5,518,136,35706,-96,34,127,0,0,4084,43,0,1678,890,242,3402,-4,0,158,-54,594414,0
594444,-59,-2021,374,-63,-12,-19,15608,22,0,551,176,35707,-101,34,127,0,0,4079,5,0,1678,890,242,3412,-4,0,158,-54,594664,0
594454,-67,-2026,374,-68,-7,-26,15613,19,10,579,168,35707,-98,34,127,0,0,4082,-38,0,1678,890,242,3422,-4,0,158,-54,594867,0
594464,-56,-2018,379,-66,-16,-19,15616,11,10,573,184,35704,-97,34,127,0,0,4084,38,0,1678,890,242,3432,-4,0,158,-54,595070,0
594474,-45,-2023,380,-72,-10,-27,15618,7,0,557,160,35708,-110,34,127,0,0,4085,27,0,1678,890,242,3442,-4,0,158,-54,595273,0
594484,-48,-2028,371,-73,-10,-21,15626,24,5,572,144,35697,-119,34,127,0,0,4085,-5,0,1678,890,242,3452,-4,0,158,-54,595476,0
594494,-30,-2020,362,-67,-13,-5,15642,38,30,469,136,35699,-120,34,127,0,0,4088,32,0,1678,890,242,3462,-4,0,158,-54,595679,0
