state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
515120,69,-1469,-297,-488,723,-3547,12378,-1405,-605,756,-1608,35784,-82,33,127,0,0,2494,-1175,1500,3066,411,194,176,1,1,229,12,515127,0
515130,889,-2062,181,-312,669,-3149,11786,-1232,-101,819,-936,35795,-91,33,127,0,0,2386,-1032,1500,3066,411,194,186,1,1,229,12,515127,0
515140,1053,-2316,547,-180,220,-2516,11344,-844,365,989,-64,35791,-107,33,127,0,0,2301,-752,1500,3066,411,194,196,1,1,229,12,515127,0
515150,816,-2399,587,-114,-445,-1525,11156,-217,768,1424,216,35795,-97,33,127,0,0,2262,-329,1500,3066,411,194,206,1,1,229,12,515127,0
515160,939,-2089,763,-59,-741,-1189,11093,-146,761,974,136,35803,-78,33,127,0,0,2247,-126,1500,3066,411,194,216,1,1,229,12,515127,0
515170,424,-1958,215,-97,-439,-1319,10971,-351,104,931,-48,35818,-72,33,127,0,0,2222,-280,1500,3066,411,194,226,1,1,229,12,515190,0
515180,7,-1855,169,13,-74,-1662,10717,-655,-382,755,-320,35822,-84,33,127,0,0,2177,-576,1500,3066,411,194,236,1,1,229,12,515205,0
515190,78,-1917,296,43,410,-2042,10356,-828,-468,743,-304,35814,-91,33,127,0,0,2103,-763,1500,3066,411,194,246,1,1,229,12,515205,0
515200,316,-2003,463,24,543,-1937,10015,-680,-169,1012,-48,35804,-94,33,127,0,0,2030,-752,1500,3066,411,194,256,1,1,229,12,515205,0
515210,924,-2030,572,-26,63,-1288,9840,-263,374,1262,144,35793,-93,33,127,0,0,1989,-401,1500,3066,411,194,266,1,1,229,12,515205,0
515220,1233,-1820,690,-49,-248,-922,9761,-154,524,978,120,35785,-74,33,127,0,0,1978,-76,1500,3066,411,194,276,1,1,229,12,515205,0
515230,438,-1975,731,-44,-602,-744,9678,-173,170,942,112,35775,-52,33,127,0,0,1962,-104,1500,3066,411,194,286,1,1,229,12,515205,0
515240,278,-1986,745,-139,-366,-757,9618,-108,36,953,160,35777,-26,33,127,0,0,1955,-115,1500,3066,411,194,296,1,1,229,12,515221,0
515250,587,-1969,747,-302,-262,-815,9550,-170,35,961,104,35791,-41,33,127,0,0,1937,-175,1500,3066,411,194,306,1,1,229,12,515268,0
515260,526,-1991,519,-377,-302,-870,9442,-250,-97,970,80,35800,-48,33,127,0,0,1917,-225,1590,3066,411,194,316,1,1,229,12,515283,0
515270,423,-1936,248,-389,-217,-971,9313,-298,-119,1031,72,35795,-73,33,127,0,0,1892,-252,1680,3066,411,194,326,1,1,229,12,515283,0
515280,324,-1976,255,-367,-171,-955,9194,-267,-20,1119,72,35794,-86,33,127,0,0,1866,-269,1780,3066,411,194,336,1,1,229,12,515283,0
515290,431,-1904,451,-340,-263,-884,9099,-197,55,1176,144,35796,-81,33,127,0,0,1851,-197,1870,3066,411,194,346,1,1,229,12,515283,0
515300,494,-1900,497,-384,-343,-846,9026,-158,87,1214,184,35800,-76,33,127,0,0,1838,-98,1970,3066,411,194,356,1,1,229,12,515283,0
515310,515,-1967,465,-447,-415,-816,8963,-137,68,1296,168,35790,-58,33,127,0,0,1822,-137,2070,3066,411,194,366,1,1,229,12,515283,0
515320,352,-1922,408,-459,-401,-856,8897,-136,14,1334,232,35791,-55,33,127,0,0,1812,-65,2170,3066,411,194,376,1,1,229,12,515299,0
515330,440,-2064,437,-501,-356,-874,8849,-82,24,1410,272,35801,-40,33,127,0,0,1798,-120,2280,3066,411,194,386,1,1,229,12,515315,0
515340,750,-1968,519,-538,-382,-908,8802,-117,40,1529,216,35816,-31,33,127,0,0,1790,-142,2400,3066,411,194,396,1,1,229,12,515315,0
515350,733,-1896,424,-609,-431,-930,8727,-171,-52,1564,232,35806,-47,33,127,0,0,1775,-142,2540,3066,411,194,406,1,1,229,12,515330,0
515360,669,-2004,353,-628,-440,-867,8672,-96,-30,1662,304,35800,-64,33,127,0,0,1766,-93,2690,3066,411,194,416,1,1,229,12,515346,0
515370,906,-2105,400,-590,-389,-686,8668,23,135,1694,504,35792,-62,33,127,0,0,1765,10,2820,3066,411,194,426,1,1,229,12,515346,0
515380,930,-2018,426,-525,-660,-600,8690,46,146,1854,520,35797,-42,33,127,0,0,1767,82,2940,3066,411,194,436,1,1,229,12,515377,0
515390,465,-2410,419,-421,-787,-630,8705,38,35,1902,576,35796,-15,33,127,0,0,1772,93,3020,3066,411,194,446,1,1,229,12,515377,0
515400,152,-2318,402,-407,-763,-674,8759,158,61,1787,1016,35781,-16,33,127,0,0,1780,60,3120,3066,411,194,456,1,1,229,12,515377,0
515410,305,-2502,450,-471,-804,-654,8881,334,210,1917,1464,35778,-20,33,127,0,0,1803,197,3220,3066,411,194,466,1,1,229,12,515408,0
515420,333,-2512,239,-569,-908,-587,9097,525,315,2040,1920,35778,-1,33,127,0,0,1845,401,3340,3066,411,194,476,1,1,229,12,515408,0
515430,178,-2381,8,-688,-1074,-531,9410,762,361,2243,2568,35767,28,33,127,0,0,1911,598,3500,3066,411,194,486,1,1,229,12,515424,0
515440,239,-2441,131,-680,-1105,-542,9802,897,347,2358,2880,35749,59,33,127,0,0,1986,780,3700,3066,411,194,496,1,1,229,12,515424,0
515450,139,-2241,316,-698,-1002,-725,10220,925,210,2390,2880,35735,91,33,127,0,0,2072,873,3950,3066,411,194,506,1,1,229,12,515455,0
515460,88,-2178,436,-865,-934,-905,10588,896,31,2553,2808,35720,115,33,127,0,0,2156,867,4240,3066,411,194,516,1,1,229,12,515455,0
515470,-118,-2383,678,-1179,-1047,-1235,10983,865,-40,2700,2856,35721,152,33,127,0,0,2230,802,4580,3066,411,194,526,1,1,229,12,515455,0
515480,-419,-2633,653,-1321,-1033,-1543,11380,887,-19,2902,3016,35709,149,33,127,0,0,2314,769,4970,3066,411,194,536,1,1,229,12,515471,0
515490,-507,-2738,660,-1296,-947,-1998,11810,984,70,3143,3304,35703,169,33,127,0,0,2399,873,5410,3066,411,194,546,1,1,229,12,515471,0
515500,-202,-2480,729,-1307,-977,-2268,12286,1089,163,3464,3816,35704,180,33,127,0,0,2481,889,5930,3066,411,194,556,1,1,229,12,515471,0
515510,296,-2686,758,-1566,-1193,-2470,12816,1190,194,3717,4144,35699,237,33,127,0,0,2578,1010,6560,3066,411,194,566,1,1,229,12,515502,0
515520,152,-2747,702,-1637,-1337,-2487,13409,1360,219,4112,4872,35684,308,33,127,0,0,2687,1093,7300,3066,411,194,576,1,1,229,12,515518,0
515530,-65,-2655,454,-1685,-1413,-2519,14094,1576,312,4619,5464,35647,400,33,127,0,0,2820,1323,8150,3066,411,194,586,1,1,229,12,515518,0
515540,-163,-2656,343,-1720,-1471,-2509,14901,1875,425,5157,6416,35600,493,33,127,0,0,2966,1488,9050,3066,411,194,596,1,1,229,12,515518,0
515550,-291,-3011,182,-1828,-1432,-2449,15871,2238,565,5582,7096,35550,640,33,127,0,0,3162,2026,9760,3066,411,194,606,1,1,229,12,515549,0
515560,-762,-2944,132,-1832,-1382,-2398,16982,2510,574,5972,8008,35494,829,33,127,0,0,3371,2076,10600,3066,411,194,616,1,1,229,12,515549,0
515570,-679,-2754,-301,-1869,-891,-2831,18200,2763,457,6330,8704,35420,1027,33,127,0,0,3605,2334,11530,3066,411,194,626,1,1,229,12,515549,0
515580,-829,-2657,-241,-1764,-1005,-3262,19574,3127,518,7059,9952,35347,1236,33,127,0,0,3862,2653,12540,3066,411,194,636,1,1,229,12,515549,0
515590,-672,-2796,219,-1859,-1143,-2608,21039,3238,469,7465,10352,35272,1492,33,127,0,0,4130,2680,13700,3066,411,194,646,1,1,229,12,515580,0
515600,-1183,-2913,399,-1884,-1198,-2768,22566,3434,266,7913,11096,35193,1757,33,127,0,0,4432,3032,13710,3066,411,194,656,1,1,229,12,515580,0
515610,-763,-3272,644,-2084,-848,-3680,24234,3762,417,8025,11592,35107,1995,33,127,0,0,4731,2960,13480,3066,411,194,666,1,1,229,12,515580,0
515620,-408,-3094,835,-2118,-942,-3984,25969,3807,392,7706,10888,35044,2147,33,127,0,0,5026,2889,13030,3066,411,194,676,1,1,229,12,515611,0
515630,134,-3810,694,-2143,-1409,-4279,27629,3557,-69,7228,9064,35018,2230,33,127,0,0,5303,2785,7560,3066,411,194,686,1,1,229,12,515611,0
515640,602,-4170,830,-2079,-1590,-5566,28800,1969,-1190,3474,3384,35071,2031,33,127,0,0,5515,2032,2020,3066,411,194,696,1,1,229,12,515627,0
515650,310,-4020,1217,-2027,-1062,-8829,28896,-571,-3235,493,-1200,35255,1395,33,127,0,0,5527,-27,1120,3066,411,194,706,1,1,229,12,515627,0
515660,125,-4036,1458,-2000,-981,-9883,28170,-1934,-3648,235,-4048,35474,662,33,127,0,0,5390,-1389,0,3066,411,194,716,0,1,229,12,515658,0
515670,206,-4476,1920,-1877,-1499,-8807,27346,-1715,-1500,-206,-7704,35685,55,33,127,0,0,5266,-1054,0,3066,411,194,726,0,1,229,12,515658,0
515680,-2270,-3150,2170,-1550,-3330,-5606,25830,-3923,-1486,-2615,-7616,35688,162,33,127,0,0,5337,1181,0,3066,411,194,736,0,1,229,12,515658,0
515690,-457,-2090,1750,-1561,-3446,-2595,24302,-2851,-1420,2829,-2016,35676,192,33,127,0,0,5618,2955,0,3066,411,194,746,0,1,229,12,515676,0
515700,889,-1827,843,-1300,-3373,-1839,23829,-98,2500,4725,2592,35714,107,33,127,0,0,5931,3109,0,3066,411,194,756,0,1,229,12,515692,0
515710,1636,-1710,-203,-1249,-1821,-3130,24346,1405,4025,1444,3560,35739,2,33,127,0,0,6054,955,0,3066,411,194,766,0,1,229,12,515692,0
515720,1146,-1859,-93,-777,-820,-3604,25018,1431,1902,46,1720,35782,-101,33,127,0,0,5954,-1197,0,3066,411,194,776,0,1,229,12,515692,0
515730,702,-1709,452,102,-135,-3349,25457,601,-329,-2546,-1352,35750,17,33,127,0,0,5716,-2460,0,3066,411,194,786,0,1,229,12,515723,0
515740,1012,-1686,561,483,339,-2873,25136,-1015,-2044,-1845,-3752,35750,20,33,127,0,0,5427,-2982,0,3066,411,194,796,0,1,229,12,515723,0
515750,493,-1432,672,610,471,-1642,24383,-1910,-2237,-1749,-5368,35743,26,33,127,0,0,5140,-2763,0,3066,411,194,806,0,1,229,12,515723,0
515760,391,-1479,676,801,519,-838,23343,-2416,-1321,-1204,-6136,35724,102,33,127,0,0,4876,-2620,0,3066,411,194,816,0,1,229,12,515754,0
515770,245,-1560,536,1179,396,496,22176,-2593,-463,-824,-6408,35711,160,33,127,0,0,4640,-2296,0,3066,411,194,826,0,1,229,12,515754,0
515780,247,-1539,364,1406,349,1306,20986,-2622,-374,-448,-6240,35699,142,33,127,0,0,4419,-2169,0,3066,411,194,836,0,1,229,12,515754,0
515790,272,-1401,114,1764,529,2382,19808,-2589,-279,-260,-5872,35703,88,33,127,0,0,4233,-1884,0,3066,411,194,846,0,1,229,12,515770,0
515800,433,-1259,-81,1889,809,3054,18676,-2429,101,-109,-5256,35720,29,33,127,0,0,4073,-1593,0,3066,411,194,856,0,1,229,12,515911,0
515810,649,-1171,-139,2063,1467,3884,17651,-2183,294,-82,-4712,35748,0,33,127,0,0,3915,-1565,0,3066,411,194,866,0,1,229,12,515911,0
515820,634,-1124,-158,2159,1894,4434,16722,-2002,402,-144,-4440,35755,-22,33,127,0,0,3751,-1609,0,3066,411,194,876,0,1,229,12,515911,0
515830,552,-1227,-99,2236,2319,5364,15853,-1894,298,-288,-4312,35750,-30,33,127,0,0,3594,-1532,0,3066,411,194,886,0,1,229,12,515926,0
515840,576,-1317,-60,2268,2494,5873,15026,-1787,189,-381,-4112,35745,-30,33,127,0,0,3450,-1444,0,3066,411,194,896,0,1,229,12,515926,0
515850,588,-1368,79,2285,2686,6498,14253,-1656,184,-388,-3864,35744,-22,33,127,0,0,3318,-1318,0,3066,411,194,906,0,1,229,12,515926,0
515860,605,-1456,100,2350,2772,6891,13537,-1541,218,-359,-3720,35744,-1,33,127,0,0,3181,-1312,0,3066,411,194,916,0,1,229,12,515926,0
515870,689,-1609,52,2398,2833,7572,12853,-1485,164,-347,-3472,35734,-4,33,127,0,0,3075,-1104,0,3066,411,194,926,0,1,229,12,515926,0
515880,780,-1666,40,2463,2885,8001,12201,-1399,116,-235,-2984,35738,-12,33,127,0,0,2992,-851,0,3066,411,194,936,0,1,229,12,515926,0
515890,908,-1704,-34,2551,2965,8435,11617,-1231,191,-155,-2376,35742,-16,33,127,0,0,2924,-648,0,3066,411,194,946,0,1,229,12,515926,0
515900,927,-1760,-98,2626,2927,8643,11123,-1026,308,-153,-1912,35749,-25,33,127,0,0,2860,-609,0,3066,411,194,956,0,1,229,12,515942,0
515910,894,-1871,-27,2726,2598,8956,10712,-854,335,-210,-1592,35746,-44,33,127,0,0,2802,-549,0,3066,411,194,966,0,1,229,12,515942,0
515920,909,-2100,106,2771,2218,9172,10372,-707,297,-280,-1344,35747,-53,33,127,0,0,2754,-422,0,3066,411,194,976,0,1,229,12,515942,0
515930,960,-2371,334,2845,1520,9392,10088,-586,247,-305,-992,35751,-43,33,127,0,0,2724,-247,0,3066,411,194,986,0,1,229,12,515942,0
515940,912,-2467,358,2880,1048,9479,9867,-434,225,-294,-648,35761,-59,33,127,0,0,2711,-93,0,3066,411,194,996,0,1,229,12,515942,0
515950,949,-2424,300,2913,419,9562,9691,-358,212,-248,-280,35754,-43,33,127,0,0,2702,-27,0,3066,411,194,1006,0,1,229,12,515942,0
515960,872,-2404,228,2920,60,9549,9586,-176,221,-61,24,35759,-48,33,127,0,0,2702,27,0,3066,411,194,1016,0,1,229,12,515942,0
515970,828,-2346,172,2972,-301,9444,9602,107,366,79,48,35778,-35,33,127,0,0,2691,-71,0,3066,411,194,1026,0,1,229,12,515942,0
515980,821,-2287,113,2989,-391,9368,9625,26,255,14,32,35806,-22,33,127,0,0,2688,-93,0,3066,411,194,1036,0,1,229,12,515989,0
515990,671,-2250,88,2979,-324,9262,9621,-10,-53,94,32,35811,-24,33,127,0,0,2677,-76,0,3066,411,194,1046,0,1,229,12,515989,0
516000,639,-2184,39,2940,-140,9135,9628,29,-34,177,96,35795,-20,33,127,0,0,2678,-10,0,3066,411,194,1056,0,1,229,12,515989,0
516010,622,-2141,-97,2898,342,8768,9669,124,80,200,128,35780,-29,33,127,0,0,2677,10,0,3066,411,194,1066,0,1,229,12,516004,0
516020,698,-2191,-262,2878,699,8420,9720,123,106,227,120,35773,-34,33,127,0,0,2680,-5,0,3066,411,194,1076,0,1,229,12,516004,0
516030,1004,-2376,-304,2724,1195,7874,9768,78,10,274,208,35785,-14,33,127,0,0,2696,192,0,3066,411,194,1086,0,1,229,12,516020,0
516040,1011,-2507,-297,2600,1532,7257,9835,159,9,431,336,35793,-3,33,127,0,0,2713,208,0,3066,411,194,1096,0,1,229,12,516020,0
516050,1272,-2694,-228,2205,1961,5966,9951,290,130,366,392,35806,-22,33,127,0,0,2730,170,0,3066,411,194,1106,0,1,229,12,516020,0
516060,1529,-2764,-206,1851,2201,4971,10094,315,150,228,312,35811,-48,33,127,0,0,2737,109,0,3066,411,194,1116,0,1,229,12,516067,0
516070,1982,-2830,-233,1228,2472,3463,10226,262,30,119,120,35808,-78,33,127,0,0,2738,-5,0,3066,411,194,1126,0,1,229,12,516067,0
516080,2360,-2821,-189,846,2572,2474,10311,160,-111,38,72,35797,-89,33,127,0,0,2737,0,0,3066,411,194,1136,0,1,229,12,516067,0
516090,2768,-2550,-136,343,2514,952,10346,35,-197,149,96,35785,-78,33,127,0,0,2737,0,0,3066,411,194,1146,0,1,229,12,516067,0
516100,3006,-2387,-97,70,2337,-90,10355,32,-157,386,160,35777,-60,33,127,0,0,2735,-5,0,3066,411,194,1156,0,1,229,12,516082,0
516110,3307,-2305,-23,-245,2015,-1627,10404,126,38,293,152,35794,-30,33,127,0,0,2735,0,0,3066,411,194,1166,0,1,229,12,516082,0
516120,2913,-6251,-428,-757,1972,-2905,10476,171,117,233,280,35795,-21,33,127,0,0,2782,565,0,14164,6650,195,0,1,1,327,14,516114,0
516130,3503,-5190,1381,-808,3219,-5074,10594,318,135,581,1472,35791,-17,33,127,0,0,2963,1889,0,14164,6650,195,10,1,1,327,14,516114,0
516140,1688,-590,815,380,2502,-7537,10932,933,516,1210,2232,35779,-6,33,127,0,0,2963,-230,0,14164,6650,195,20,1,1,327,14,516114,0
516150,-44,-1546,-1034,-1392,1088,-8089,11360,874,641,97,776,35772,9,33,127,0,0,2809,-1587,0,14164,6650,195,30,1,1,327,14,516145,0
516160,-1256,-1437,140,-1334,75,-6477,11597,278,-190,-1034,-312,35784,7,33,127,0,0,2722,-752,0,14164,6650,195,40,1,1,327,14,516161,0
516170,-977,-1571,-639,-2306,-399,-4965,11508,-214,-1035,106,264,35778,-22,33,127,0,0,2718,27,0,14164,6650,195,50,1,1,327,14,516176,0
516180,-500,-971,-995,-2335,-173,-4632,11594,321,-289,932,1216,35782,-48,33,127,0,0,2770,593,0,14164,6650,195,60,1,1,327,14,516176,0
516190,403,-792,-855,-2538,248,-4602,11861,698,716,1010,2024,35777,-47,33,127,0,0,2836,637,0,14164,6650,195,70,1,1,327,14,516192,0
516200,523,-2221,259,-2021,830,-4468,12263,954,596,854,2496,35767,-17,33,127,0,0,2891,499,0,14164,6650,195,80,1,1,327,14,516192,0
516210,425,-2243,997,-1138,1076,-4430,12721,985,374,354,2104,35754,-3,33,127,0,0,2927,411,680,14164,6650,195,90,1,1,327,14,516192,0
516220,867,-1860,754,-1128,1127,-4507,13135,885,9,364,2104,35753,-2,33,127,0,0,2958,214,880,14164,6650,195,100,1,1,327,14,516207,0
516230,2073,-1863,-168,-823,925,-4771,13540,899,-115,510,2288,35762,-17,33,127,0,0,2943,-131,1080,14164,6650,195,110,1,1,327,14,516207,0
516240,2032,-1960,-673,-687,320,-4932,13966,958,26,650,2576,35776,-12,33,127,0,0,2865,-758,1280,14164,6650,195,120,1,1,327,14,516254,0
516250,2085,-3083,-34,-665,-1394,-2531,14387,817,51,1036,1744,35768,4,33,127,0,0,2868,230,1720,14164,6650,195,130,1,1,327,14,516254,0
516260,2344,-2453,271,-790,-1042,-2352,14548,137,-520,1186,280,35759,18,33,127,0,0,2898,302,2230,14164,6650,195,140,1,1,327,14,516254,0
516270,232,-2007,211,-559,-1214,-2965,14399,-530,-1118,1503,-240,35757,-5,33,127,0,0,2871,-340,2870,14164,6650,195,150,1,1,327,14,516254,0
516280,-368,-1948,-34,-454,-363,-3813,13893,-1347,-1270,1526,-1600,35766,-30,33,127,0,0,2776,-1076,3430,14164,6650,195,160,1,1,327,14,516254,0
516290,15,-1267,-156,-384,841,-4687,13169,-1651,-1125,2006,-1872,35784,-91,33,127,0,0,2641,-1362,3880,14164,6650,195,170,1,1,327,14,516270,0
516300,713,-1711,80,-298,833,-4194,12429,-1586,-443,2329,-1344,35806,-148,33,127,0,0,2504,-1334,4320,14164,6650,195,180,1,1,327,14,516286,0
516310,1017,-2297,373,-81,177,-3002,11842,-1113,258,2655,0,35834,-205,33,127,0,0,2387,-1098,4700,14164,6650,195,190,1,1,327,14,516301,0
516320,832,-2656,666,-8,-416,-1916,11673,-58,1100,3586,1048,35835,-199,33,127,0,0,2354,-252,4990,14164,6650,195,200,1,1,327,14,516301,0
516330,1361,-2009,917,-120,-975,-1002,11720,74,1279,3247,888,35800,-132,33,127,0,0,2364,98,5300,14164,6650,195,210,1,1,327,14,516317,0
516340,162,-2057,709,-144,-1159,-971,11686,-112,218,3502,640,35773,-63,33,127,0,0,2360,-60,5690,14164,6650,195,220,1,1,327,14,516317,0
516350,-300,-2046,351,-216,-237,-1259,11615,-163,-233,3613,592,35752,-27,33,127,0,0,2344,-175,6030,14164,6650,195,230,1,1,327,14,516348,0
516360,306,-1939,261,-252,-8,-1386,11495,-322,-149,3871,312,35759,-13,33,127,0,0,2317,-291,6250,14164,6650,195,240,1,1,327,14,516348,0
516370,541,-1773,196,-239,-38,-1376,11289,-506,-257,3891,120,35758,-7,33,127,0,0,2282,-406,6410,14164,6650,195,250,1,1,327,14,516348,0
516380,282,-1890,118,-159,-26,-1359,11043,-525,-250,3960,224,35755,-13,33,127,0,0,2233,-505,6520,14164,6650,195,260,1,1,327,14,516364,0
516390,397,-2062,348,-57,7,-1086,10884,-282,96,4140,624,35770,-38,33,127,0,0,2203,-258,6560,14164,6650,195,270,1,1,327,14,516364,0
516400,572,-2170,598,-64,-154,-797,10826,-60,371,3977,1104,35777,-51,33,127,0,0,2188,-126,6630,14164,6650,195,280,1,1,327,14,516395,0
516410,546,-2097,736,-168,-381,-523,10829,23,313,4120,1320,35786,-10,33,127,0,0,2188,49,6750,14164,6650,195,290,1,1,327,14,516411,0
516420,239,-2106,736,-239,-400,-581,10836,4,128,4280,1304,35752,37,33,127,0,0,2192,16,6900,14164,6650,195,300,1,1,327,14,516411,0
516430,165,-2053,573,-357,-258,-712,10835,-4,-14,4393,1272,35729,74,33,127,0,0,2186,-16,7040,14164,6650,195,310,1,1,327,14,516411,0
516440,256,-2041,481,-400,-263,-712,10830,-7,-21,4441,1328,35725,79,33,127,0,0,2186,0,7200,14164,6650,195,320,1,1,327,14,516457,0
516450,344,-1988,361,-426,-347,-700,10834,12,6,4555,1344,35736,89,33,127,0,0,2185,-5,7360,14164,6650,195,330,1,1,327,14,516473,0
516460,341,-1982,319,-406,-436,-735,10835,0,13,4632,1408,35733,96,33,127,0,0,2186,16,7530,14164,6650,195,340,1,1,327,14,516473,0
516470,211,-1977,262,-395,-395,-779,10842,18,1,4742,1480,35721,99,33,127,0,0,2186,71,7710,14164,6650,195,350,1,1,327,14,516473,0
516480,146,-2009,364,-346,-438,-874,10850,15,14,4892,1488,35706,109,33,127,0,0,2192,60,7900,14164,6650,195,360,1,1,327,14,516473,0
516490,259,-2037,693,-154,-773,-1054,10860,24,2,4986,1568,35701,122,33,127,0,0,2191,10,8120,14164,6650,195,370,1,1,327,14,516473,0
516500,624,-2685,609,-243,-774,-1009,10870,30,4,5154,1592,35699,133,33,127,0,0,2192,32,8370,14164,6650,195,380,1,1,327,14,516473,0
516510,58,-2251,773,-421,-899,-1023,10897,95,43,5236,1808,35703,131,33,127,0,0,2198,76,8630,14164,6650,195,390,1,1,327,14,516504,0
516520,303,-2529,599,-522,-862,-1037,10985,221,167,5336,2192,35714,130,33,127,0,0,2215,153,8920,14164,6650,195,400,1,1,327,14,516504,0
516530,135,-2309,227,-541,-968,-1014,11139,419,248,5501,2848,35705,163,33,127,0,0,2248,368,9320,14164,6650,195,410,1,1,327,14,516551,0
516540,307,-2467,80,-523,-978,-894,11411,672,376,5969,3440,35680,239,33,127,0,0,2308,543,9840,14164,6650,195,420,1,1,327,14,516567,0
516550,175,-2249,292,-505,-1148,-679,11781,884,405,6305,4040,35630,372,33,127,0,0,2370,686,10500,14164,6650,195,430,1,1,327,14,516567,0
516560,12,-2268,284,-504,-1228,-700,12211,983,295,6678,4296,35591,500,33,127,0,0,2454,796,11280,14164,6650,195,440,1,1,327,14,516567,0
516570,234,-2193,123,-642,-1215,-847,12674,1033,166,7125,4800,35549,632,33,127,0,0,2538,878,12150,14164,6650,195,450,1,1,327,14,516567,0
516580,332,-2107,214,-849,-1219,-908,13170,1116,122,7610,5160,35509,731,33,127,0,0,2626,878,13150,14164,6650,195,460,1,1,327,14,516567,0
516590,-126,-2434,235,-910,-1123,-930,13697,1173,121,8207,5328,35466,862,33,127,0,0,2724,966,14130,14164,6650,195,470,1,1,327,14,516567,0
516600,-332,-2407,269,-960,-1063,-1079,14244,1208,91,8727,5560,35424,987,33,127,0,0,2831,1065,14950,14164,6650,195,480,1,1,327,14,516567,0
516610,-592,-2536,576,-1116,-817,-1558,14793,1211,38,9191,5504,35401,1124,33,127,0,0,2927,972,15820,14164,6650,195,490,1,1,327,14,516614,0
516620,-837,-2543,713,-1157,-790,-1892,15342,1222,7,9663,5808,35373,1228,33,127,0,0,3031,1060,16770,14164,6650,195,500,1,1,327,14,516614,0
516630,-193,-2591,557,-1207,-793,-2427,15907,1258,39,10198,5976,35333,1336,33,127,0,0,3148,1131,17650,14164,6650,195,510,1,1,327,14,516614,0
516640,-243,-2624,467,-1226,-789,-2579,16526,1409,147,10675,6704,35270,1469,33,127,0,0,3262,1186,18660,14164,6650,195,520,1,1,327,14,516614,0
516650,-63,-2613,549,-1375,-928,-2598,17247,1675,316,11335,7488,35204,1645,33,127,0,0,3396,1356,19770,14164,6650,195,530,1,1,327,14,516629,0
516660,93,-2694,481,-1530,-1101,-2486,18096,1958,467,11998,8560,35135,1893,33,127,0,0,3560,1642,20990,14164,6650,195,540,1,1,327,14,516660,0
516670,-463,-2941,361,-1559,-1085,-2523,19071,2221,489,12583,9040,35037,2243,33,127,0,0,3746,1906,22360,14164,6650,195,550,1,1,327,14,516660,0
516680,-630,-2981,167,-1558,-981,-2610,20144,2392,420,13359,9744,34900,2631,33,127,0,0,3949,2076,22790,14164,6650,195,560,1,1,327,14,516660,0
516690,-532,-2650,89,-1613,-852,-2802,21223,2346,170,13287,9896,34766,2988,33,127,0,0,4147,2032,22600,14164,6650,195,570,1,1,327,14,516692,0
516700,-912,-2744,84,-1616,-496,-3578,22257,2258,-94,13066,9352,34701,3185,33,127,0,0,4348,1999,22190,14164,6650,195,580,1,1,327,14,516692,0
516710,-631,-3341,529,-1644,-741,-4032,23321,2388,-7,12734,9232,34687,3194,33,127,0,0,4560,2092,21530,14164,6650,195,590,1,1,327,14,516692,0
516720,-748,-2933,880,-1706,-1010,-3658,24507,2734,330,12153,10144,34705,3113,33,127,0,0,4765,2103,20640,14164,6650,195,600,1,1,327,14,516692,0
516730,-1320,-3169,530,-1905,-985,-3733,25946,3364,764,11518,11648,34708,3081,33,127,0,0,5008,2438,18980,14164,6650,195,610,1,1,327,14,516723,0
516740,-708,-3403,714,-2127,-771,-3988,27608,3751,932,10576,11520,34687,3149,33,127,0,0,5293,2878,16550,14164,6650,195,620,1,1,327,14,516723,0
516750,-153,-4138,675,-2082,-1118,-4728,29234,3404,281,9083,9736,34681,3176,33,127,0,0,5583,2922,13410,14164,6650,195,630,1,1,327,14,516739,0
516760,-126,-4524,808,-2107,-1205,-5438,30457,2352,-979,7053,6344,34760,2894,33,127,0,0,5807,2169,9580,14164,6650,195,640,1,1,327,14,516754,0
516770,-120,-4564,1004,-1839,-981,-7438,31090,945,-2061,4741,2136,34963,2184,33,127,0,0,5921,1021,5420,14164,6650,195,650,1,1,327,14,516754,0
516780,-116,-4147,1086,-1908,-1006,-8733,31018,-592,-2299,2126,-552,35259,1254,33,127,0,0,5916,-214,2090,14164,6650,195,660,1,1,327,14,516754,0
516790,-199,-4614,1805,-1879,-1443,-9399,30429,-1523,-2189,612,-296,35528,476,33,127,0,0,5808,-1120,0,14164,6650,195,670,0,1,327,14,516785,0
516800,-611,-4295,2026,-1632,-2192,-8372,29744,-1629,-1129,-1843,-7688,35694,43,33,127,0,0,5703,-994,0,14164,6650,195,680,0,1,327,14,516785,0
516810,-1429,-1720,1931,-1527,-4072,-3792,28269,-3822,-1631,-2322,-7192,35673,180,33,127,0,0,5844,1812,0,14164,6650,195,690,0,1,327,14,516785,0
