state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
450907,723,-872,-175,2106,3903,6146,17073,-2314,130,-353,-5496,35815,6,32,127,0,0,3695,-1988,0,1520,491,174,891,0,1,278,0,450894,0
450917,695,-1065,-81,2045,3999,7158,16026,-2305,78,-379,-5336,35811,29,33,127,0,0,3513,-1801,0,1520,491,174,901,0,1,278,0,450894,0
450927,677,-1244,101,2064,3854,7793,15004,-2195,54,-270,-4896,35796,35,32,127,0,0,3359,-1483,0,1520,491,174,911,0,1,278,0,450910,0
450937,762,-1394,238,2125,3437,8624,14081,-1947,242,-195,-4320,35803,20,33,127,0,0,3236,-1153,0,1520,491,174,921,0,1,278,0,450926,0
450947,884,-1454,210,2173,3032,9099,13273,-1712,411,-115,-3688,35808,3,32,127,0,0,3142,-889,0,1520,491,174,931,0,1,278,0,450926,0
450957,1138,-1554,84,2205,2347,9737,12564,-1492,403,-61,-2920,35820,-30,32,127,0,0,3071,-681,0,1520,491,174,941,0,1,278,0,450957,0
450967,1231,-1689,-37,2241,1825,10143,11959,-1257,390,-26,-2136,35816,-30,33,127,0,0,3030,-406,0,1520,491,174,951,0,1,278,0,450957,0
450977,1227,-2025,-25,2385,844,10626,11474,-981,430,-2,-1360,35820,-55,32,127,0,0,3008,-186,0,1520,491,174,961,0,1,278,0,450957,0
450987,1290,-2240,180,2515,159,10790,11121,-687,478,13,-568,35830,-58,32,127,0,0,3008,10,0,1520,491,174,971,0,1,278,0,450957,0
450997,1283,-2439,457,2704,-812,10782,10898,-395,499,111,-24,35840,-69,32,127,0,0,3008,-10,0,1520,491,174,981,0,1,278,0,450988,0
451007,1214,-2647,490,2819,-1300,10754,10868,75,609,354,168,35846,-88,32,127,0,0,3010,21,0,1520,491,174,991,0,1,278,0,451004,0
451017,1109,-2570,249,2953,-1772,10967,10946,172,607,118,128,35842,-96,32,127,0,0,3021,142,0,1520,491,174,1001,0,1,278,0,451004,0
451027,909,-2423,88,3082,-1801,10894,11020,183,179,404,376,35845,-112,32,127,0,0,3049,263,0,1520,491,174,1011,0,1,278,0,451004,0
451037,547,-2302,-185,3337,-1611,10529,11141,292,81,428,552,35839,-80,32,127,0,0,3076,252,0,1520,491,174,1021,0,1,278,0,451035,0
451047,407,-2307,-205,3485,-1328,10201,11295,359,158,385,512,35844,-57,32,127,0,0,3091,164,0,1520,491,174,1031,0,1,278,0,451035,0
451057,465,-2323,-60,3622,-833,9924,11460,350,82,332,456,35837,-19,32,127,0,0,3102,98,0,1520,491,174,1041,0,1,278,0,451035,0
451067,507,-2321,-30,3662,-523,9795,11612,320,-5,294,496,35832,-29,33,127,0,0,3126,252,0,1520,491,174,1051,0,1,278,0,451051,0
451077,493,-2280,-72,3671,-55,9422,11758,331,-41,378,544,35829,-37,32,127,0,0,3150,241,0,1520,491,174,1061,0,1,278,0,451051,0
451087,534,-2302,-137,3641,241,9090,11917,362,14,362,464,35839,-59,32,127,0,0,3161,76,0,1520,491,174,1071,0,1,278,0,451066,0
451097,611,-2442,-161,3494,642,8683,12063,304,2,283,328,35835,-43,32,127,0,0,3161,32,0,1520,491,174,1081,0,1,278,0,451191,0
451107,692,-2598,-139,3313,852,8406,12183,236,-80,190,168,35837,-23,32,127,0,0,3161,21,0,1520,491,174,1091,0,1,278,0,451207,0
451117,583,-2720,-49,2819,965,7784,12255,146,-140,194,120,35835,-3,32,127,0,0,3164,32,0,1520,491,174,1101,0,1,278,0,451207,0
451127,714,-2907,33,2413,994,7190,12315,132,-115,248,144,35838,-21,32,127,0,0,3172,98,0,1520,491,174,1111,0,1,278,0,451207,0
451137,787,-3275,146,1864,1000,6047,12373,147,-30,389,232,35827,-39,33,127,0,0,3177,76,0,1520,491,174,1121,0,1,278,0,451207,0
451147,845,-3344,148,1577,1095,5065,12450,192,38,350,288,35829,-62,32,127,0,0,3190,98,0,1520,491,174,1131,0,1,278,0,451207,0
451157,961,-3009,-13,1116,1266,3335,12548,216,87,351,312,35829,-75,32,127,0,0,3203,131,0,1520,491,174,1141,0,1,278,0,451207,0
451167,1114,-2831,-92,871,1436,1974,12656,251,51,353,296,35831,-78,33,127,0,0,3212,87,0,1520,491,174,1151,0,1,278,0,451207,0
451177,1319,-2649,-76,447,1607,-34,12771,240,34,236,208,35829,-74,32,127,0,0,3212,0,0,1520,491,174,1161,0,1,278,0,451207,0
451187,1539,-2588,105,117,1641,-1240,12863,191,-32,161,120,35825,-48,33,127,0,0,3212,0,0,1520,491,174,1171,0,1,278,0,451207,0
451197,1779,-2504,355,-394,1583,-2890,12920,73,-103,97,56,35825,-27,32,127,0,0,3208,-43,0,1520,491,174,1181,0,1,278,0,451223,0
451207,1867,-2401,293,-646,1494,-3882,12927,25,-177,375,176,35824,-6,32,127,0,0,3210,0,0,1520,491,174,1191,0,1,278,0,451223,0
451217,2011,-2207,163,-910,1444,-5159,12963,95,-33,389,176,35829,12,33,127,0,0,3201,-76,0,1520,491,174,1201,0,1,278,0,451223,0
451227,-1505,-10368,-1067,-1829,1365,-4645,12987,27,36,383,112,35827,9,32,127,0,0,3262,736,0,13742,5702,175,3,1,1,347,4,451223,0
451237,-333,-2793,3887,829,3317,-3551,13110,528,126,1867,2696,35829,-18,32,127,0,0,3473,2153,0,13742,5702,175,13,1,1,347,4,451223,0
451247,-2336,-268,638,1099,951,-4923,13632,1309,1002,1224,3448,35823,4,32,127,0,0,3557,725,0,13742,5702,175,23,1,1,347,4,451223,0
451257,-1133,-375,-804,-864,468,-3999,14264,1417,989,688,3832,35830,23,33,127,0,0,3684,1384,0,13742,5702,175,33,1,1,347,4,451285,0
451267,-56,-740,-1334,-1850,1060,-4390,15005,1726,389,949,4432,35817,62,32,127,0,0,3816,1285,0,13742,5702,175,43,1,1,347,4,451285,0
451277,-358,-2186,-1662,-1570,1634,-4494,15852,1892,435,585,4480,35815,54,33,127,0,0,3922,1043,0,13742,5702,175,53,1,1,347,4,451285,0
451287,-102,-2407,-667,-1113,1253,-4333,16706,1884,209,704,4632,35808,45,33,127,0,0,4045,1175,0,13742,5702,175,63,1,1,347,4,451285,0
451297,438,-2092,467,-1032,453,-4485,17575,1910,33,690,4624,35814,43,33,127,0,0,4137,878,0,13742,5702,175,73,1,1,347,4,451285,0
451307,861,-2337,335,-1327,162,-4651,18424,1838,-1,395,4136,35819,34,32,127,0,0,4187,472,0,13742,5702,175,83,1,1,347,4,451301,0
451317,1031,-1884,40,-1049,-507,-4850,19184,1572,-194,50,2816,35818,16,32,127,0,0,4198,54,0,13742,5702,175,93,1,1,347,4,451301,0
451327,1223,-1769,80,-854,-729,-4497,19776,1155,-490,-101,1592,35832,-22,32,127,0,0,4192,-76,0,13742,5702,175,103,1,1,347,4,451301,0
451337,577,-1942,927,-504,-731,-4007,20167,722,-715,-98,504,35842,-40,32,127,0,0,4161,-296,0,13742,5702,175,113,1,1,347,4,451316,0
451347,372,-2213,1257,-386,-789,-3781,20343,209,-787,-495,-232,35846,-46,32,127,0,0,4128,-362,0,13742,5702,175,123,1,1,347,4,451348,0
451357,-16,-2189,1061,-573,-744,-3812,20249,-298,-938,-470,-496,35830,-61,32,127,0,0,4089,-439,0,13742,5702,175,133,1,1,347,4,451348,0
451367,-106,-1975,655,-628,-557,-3914,20098,-399,-661,-351,-728,35823,-78,32,127,0,0,4029,-615,540,13742,5702,175,143,1,1,347,4,451348,0
451377,156,-1771,-3,-619,-162,-3947,19943,-268,-104,333,40,35817,-96,32,127,0,0,3961,-692,740,13742,5702,175,153,1,1,347,4,451348,0
451387,-304,-1624,21,-498,-521,-2988,19900,-65,275,501,120,35827,-66,33,127,0,0,3924,-252,940,13742,5702,175,163,1,1,347,4,451379,0
451397,480,-2399,283,-402,-601,-2621,19864,-112,199,620,40,35830,-27,32,127,0,0,3913,-109,1140,13742,5702,175,173,1,1,347,4,451379,0
451407,1003,-1828,270,-405,-600,-2704,19689,-536,-299,652,-280,35834,-29,32,127,0,0,3880,-406,1340,13742,5702,175,183,1,1,347,4,451394,0
451417,-4,-1979,337,-276,-343,-3477,19229,-1209,-866,609,-1616,35835,-47,32,127,0,0,3794,-900,1500,13742,5702,175,193,1,1,347,4,451394,0
