state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
610824,902,-1165,-168,-1003,-1278,1317,-30,-37,747,295,72,35705,-83,34,127,0,0,884,203,0,2112,1378,248,124,1,3,141,95,610809,0
610834,378,-1175,-944,-627,-504,742,22,103,637,-171,-32,35703,-81,34,127,0,0,890,10,0,2112,1378,248,134,1,3,141,95,610809,0
610844,1084,-1361,-620,-493,-47,458,9,-39,70,-53,-8,35699,-95,34,127,0,0,877,-153,0,2112,1378,248,144,1,3,141,95,610809,0
610854,1490,-1565,-233,-506,225,402,14,11,-82,-73,-16,35710,-115,34,127,0,0,850,-307,0,2112,1378,248,154,1,3,141,95,610840,0
610864,1741,-1844,62,-428,273,593,11,4,27,-57,-16,35719,-117,34,127,0,0,822,-241,0,2112,1378,248,164,1,3,141,95,610840,0
610874,1893,-1810,226,-233,20,1065,11,-11,-5,-44,-16,35717,-100,34,127,0,0,816,-82,0,2112,1378,248,174,1,3,141,95,610872,0
610884,1703,-1636,322,-130,-73,1261,11,-1,3,-62,-16,35705,-102,34,127,0,0,822,38,0,2112,1378,248,184,1,3,141,95,610872,0
610894,1176,-1552,109,-1,-126,1367,12,5,5,-53,-16,35699,-107,34,127,0,0,821,76,0,2112,1378,248,194,1,3,141,95,610872,0
610904,1067,-1516,-101,50,-3,1357,12,1,-3,-53,-16,35704,-123,34,127,0,0,827,65,0,2112,1378,248,204,1,3,141,95,610872,0
610914,1404,-1640,-144,139,201,1410,12,5,-5,-50,-16,35709,-118,34,127,0,0,829,32,0,2112,1378,248,214,1,3,141,95,610903,0
610924,1415,-1922,7,114,155,1619,11,-9,-4,-56,-8,35718,-113,34,127,0,0,840,142,0,2112,1378,248,224,1,3,141,95,610903,0
610934,1365,-2558,234,26,89,1979,12,4,7,-50,-16,35713,-115,34,127,0,0,861,313,0,2112,1378,248,234,1,3,141,95,610903,0
610944,952,-2651,356,-20,22,2245,12,3,0,-21,8,35712,-117,34,127,0,0,921,582,0,2112,1378,248,244,1,3,141,95,610934,0
610954,836,-2013,462,104,3,2188,24,46,19,304,152,35705,-105,34,127,0,0,988,659,0,2112,1378,248,254,1,3,141,95,610934,0
610964,977,-1880,417,117,39,2076,70,137,82,431,376,35704,-97,34,127,0,0,1055,598,0,2112,1378,248,264,1,3,141,95,610950,0
610974,1124,-1875,336,178,74,2093,193,349,213,682,976,35700,-79,34,127,0,0,1128,681,0,2112,1378,248,274,1,3,141,95,610950,0
610984,1238,-1893,240,-20,-85,2273,408,531,328,750,1528,35711,-65,34,127,0,0,1201,774,0,2112,1378,248,284,1,3,141,95,611028,0
610994,1006,-2163,474,-147,-115,2508,712,712,349,732,1912,35716,-34,34,127,0,0,1291,878,0,2112,1378,248,294,1,3,141,95,611028,0
611004,797,-2110,513,-250,-174,2544,1088,876,300,723,2280,35701,-15,34,127,0,0,1388,950,0,2112,1378,248,304,1,3,141,95,611028,0
611014,680,-1933,586,-331,-170,2368,1527,1008,257,622,2528,35682,3,34,127,0,0,1491,944,0,2112,1378,248,314,1,3,141,95,611028,0
611024,666,-1886,536,-380,-186,2236,2010,1085,213,550,2608,35675,4,34,127,0,0,1590,922,0,2112,1378,248,324,1,3,141,95,611028,0
611034,689,-1872,476,-443,-295,2055,2511,1105,111,458,2584,35679,10,34,127,0,0,1691,939,0,2112,1378,248,334,1,3,141,95,611028,0
611044,599,-1878,471,-478,-335,1947,3012,1098,32,456,2512,35675,3,34,127,0,0,1778,917,0,2112,1378,248,344,1,3,141,95,611028,0
611054,526,-1784,399,-490,-437,1698,3499,1054,-19,437,2448,35676,-1,34,127,0,0,1861,862,0,2112,1378,248,354,1,3,141,95,611028,0
611064,474,-1774,348,-466,-536,1508,3962,996,-73,399,2288,35676,-16,34,127,0,0,1942,796,0,2112,1378,248,364,1,3,141,95,611043,0
611074,346,-1740,277,-432,-632,1163,4394,938,-96,352,2104,35695,-20,34,127,0,0,2014,752,0,2112,1378,248,374,1,3,141,95,611075,0
611084,333,-1771,243,-434,-646,898,4795,857,-113,342,1824,35702,-23,34,127,0,0,2075,571,0,2112,1378,248,384,1,3,141,95,611090,0
611094,328,-1751,180,-453,-600,547,5151,758,-145,332,1592,35700,-19,34,127,0,0,2118,455,0,2112,1378,248,394,1,3,141,95,611090,0
611104,386,-1711,107,-487,-535,343,5466,669,-163,313,1328,35697,-20,34,127,0,0,2161,373,0,2112,1378,248,404,1,3,141,95,611090,0
611114,403,-1728,59,-527,-434,47,5737,568,-166,317,1112,35694,-41,34,127,0,0,2186,307,0,2112,1378,248,414,1,3,141,95,611090,0
611124,314,-1802,84,-554,-355,-149,5972,483,-152,315,840,35710,-32,34,127,0,0,2201,181,0,2112,1378,248,424,1,3,141,95,611090,0
611134,355,-1925,221,-609,-251,-442,6155,378,-168,348,592,35728,-49,34,127,0,0,2214,153,0,2112,1378,248,434,1,3,141,95,611121,0
611144,383,-1943,272,-693,-240,-623,6299,289,-167,332,320,35734,-56,34,127,0,0,2217,43,0,2112,1378,248,444,1,3,141,95,611121,0
611154,558,-2020,243,-753,-229,-792,6396,178,-167,216,104,35722,-80,34,127,0,0,2218,38,0,2112,1378,248,454,1,3,141,95,611168,0
611164,628,-2020,212,-775,-262,-853,6419,7,-231,281,104,35709,-72,34,127,0,0,2212,-60,0,2112,1378,248,464,1,3,141,95,611168,0
611174,664,-1952,224,-740,-336,-944,6415,3,-207,345,88,35697,-47,34,127,0,0,2217,-60,0,2112,1378,248,474,1,3,141,95,611168,0
611184,758,-1927,232,-715,-395,-995,6417,-2,-40,317,104,35704,-32,34,127,0,0,2219,10,0,2112,1378,248,484,1,3,141,95,611168,0
611194,826,-1916,64,-721,-485,-1009,6416,1,13,374,128,35702,-38,34,127,0,0,2218,-27,0,2112,1378,248,494,1,3,141,95,611184,0
611204,727,-1987,52,-812,-528,-913,6419,11,3,424,176,35710,-46,34,127,0,0,2228,82,0,2112,1378,248,504,1,3,141,95,611184,0
611214,819,-2091,102,-848,-424,-892,6439,64,27,519,240,35718,-42,34,127,0,0,2245,175,0,2112,1378,248,514,1,3,141,95,611184,0
611224,841,-2085,44,-856,-372,-842,6481,99,87,626,312,35733,-42,34,127,0,0,2266,197,0,2112,1378,248,524,1,3,141,95,611215,0
611234,974,-1985,65,-782,-315,-739,6556,182,103,545,376,35741,-49,34,127,0,0,2287,197,0,2112,1378,248,534,1,3,141,95,611231,0
611244,1217,-1910,-2,-728,-352,-615,6646,196,95,552,432,35735,-29,34,127,0,0,2317,291,0,2112,1378,248,544,1,3,141,95,611231,0
611254,1199,-1909,-90,-770,-435,-317,6747,246,39,626,520,35716,-17,34,127,0,0,2356,395,0,2112,1378,248,554,1,3,141,95,611262,0
611264,1150,-2025,-33,-802,-471,-103,6871,287,63,637,720,35706,-11,34,127,0,0,2407,576,0,2112,1378,248,564,1,3,141,95,611262,0
611274,994,-2157,86,-767,-399,102,7025,363,105,664,928,35713,-38,34,127,0,0,2465,648,0,2112,1378,248,574,1,3,141,95,611262,0
611284,975,-2246,34,-772,-385,207,7213,440,119,680,1144,35719,-43,34,127,0,0,2535,763,0,2112,1378,248,584,1,3,141,95,611262,0
611294,825,-2421,-33,-807,-378,463,7448,550,158,727,1464,35728,-26,34,127,0,0,2611,862,0,2112,1378,248,594,1,3,141,95,611262,0
611304,813,-2597,-96,-818,-355,617,7740,679,196,749,1800,35729,-20,34,127,0,0,2718,1010,0,2112,1378,248,604,1,3,141,95,611293,0
611314,675,-2699,-101,-764,-306,920,8096,813,232,718,2168,35734,-16,34,127,0,0,2835,1274,0,2112,1378,248,614,1,3,141,95,611293,0
611324,787,-2721,-163,-743,-211,1118,8519,982,248,863,2688,35726,-22,34,127,0,0,2986,1494,0,2112,1378,248,624,1,3,141,95,611293,0
611334,705,-2525,-68,-716,-128,1504,9041,1217,315,939,3360,35708,-25,34,127,0,0,3171,1895,0,2112,1378,248,634,1,3,141,95,611356,0
611344,829,-2534,8,-690,-128,1717,9687,1513,416,1081,4216,35694,17,34,127,0,0,3381,2098,0,2112,1378,248,644,1,3,141,95,611371,0
611354,812,-2688,197,-506,-246,2104,10488,1851,538,1015,4872,35682,52,34,127,0,0,3609,2318,0,2112,1378,248,654,1,3,141,95,611371,0
611364,890,-2783,216,-319,-364,2391,11424,2149,557,1092,5616,35674,92,34,127,0,0,3856,2526,0,2112,1378,248,664,1,3,141,95,611371,0
611374,1116,-2313,43,-235,-432,2814,12484,2390,496,1046,6288,35655,114,34,127,0,0,4129,2752,0,2112,1378,248,674,1,3,141,95,611371,0
611384,1106,-2552,176,-238,-628,3205,13631,2590,400,1151,7000,35642,124,34,127,0,0,4423,2949,0,2112,1378,248,684,1,3,141,95,611371,0
611394,575,-2958,133,-307,-861,3887,14924,2975,439,1189,7808,35634,157,34,127,0,0,4751,3131,0,2112,1378,248,694,1,3,141,95,611371,0
611404,185,-3037,-73,-307,-864,4072,16402,3338,653,1085,8328,35622,176,34,127,0,0,5084,3345,0,2112,1378,248,704,1,3,141,95,611387,0
611414,372,-2995,-92,-265,-645,3699,17963,3473,517,1064,8704,35631,198,34,127,0,0,5406,3251,0,2112,1378,248,714,1,3,141,95,611387,0
611424,444,-3112,-150,-362,-522,3286,19578,3547,265,511,7544,35644,195,34,127,0,0,5720,3070,0,2112,1378,248,724,1,3,141,95,611434,0
611434,659,-3176,484,-599,-597,2540,21008,2924,-219,-427,4928,35670,119,34,127,0,0,5989,2625,0,2112,1378,248,734,1,3,141,95,611434,0
611444,425,-2936,941,-749,-671,1841,22030,1956,-1157,-1014,2472,35702,-3,34,127,0,0,6179,1884,0,2112,1378,248,744,1,3,141,95,611434,0
611454,-255,-2346,974,-1072,-705,803,22631,1057,-1604,-952,224,35717,-102,34,127,0,0,6334,1455,0,2112,1378,248,754,1,3,141,95,611450,0
611464,151,-2387,918,-1466,-1219,-94,22701,-279,-1818,-2122,-888,35724,-127,34,127,0,0,6510,1834,0,2112,1378,248,764,1,3,141,95,611450,0
611474,1464,-3048,-18,-2063,-904,-3478,22496,-510,-1626,-832,-1944,35712,-88,34,127,0,0,6569,362,0,2112,1378,248,774,1,3,141,95,611450,0
611484,1185,-3548,-91,-2235,-1008,-4988,22066,-1179,-898,-1908,-4160,35700,-23,34,127,0,0,6511,-659,0,2112,1378,248,784,0,3,141,95,611450,0
611494,828,-3832,548,-2282,-1921,-6674,21242,-2091,-1204,-2126,-6440,35675,67,34,127,0,0,6391,-1203,0,2112,1378,248,794,0,3,141,95,611465,0
611504,1004,-3592,830,-2524,-2797,-6942,20014,-2923,-1541,-1514,-7632,35655,184,34,127,0,0,6316,-681,0,2112,1378,248,804,0,3,141,95,611496,0
611514,1066,-3178,720,-2962,-3912,-7126,18583,-3174,-1181,-606,-7648,35636,245,34,127,0,0,6307,-54,0,2112,1378,248,814,0,3,141,95,611496,0
611524,852,-3090,420,-3138,-4549,-7610,17171,-3077,-334,-412,-7416,35641,208,34,127,0,0,6307,16,0,2112,1378,248,824,0,3,141,95,611496,0
611534,878,-3013,202,-3051,-5223,-7989,15764,-3094,54,-431,-7232,35652,117,34,127,0,0,6302,-21,0,2112,1378,248,834,0,3,141,95,611512,0
611544,936,-2957,206,-2889,-5333,-8029,14404,-2926,92,-456,-7144,35674,54,34,127,0,0,6298,-98,0,2112,1378,248,844,0,3,141,95,611528,0
611554,264,-2397,459,-2595,-5279,-7931,13109,-2845,220,-620,-7184,35684,54,34,127,0,0,6273,-203,0,2112,1378,248,854,0,3,141,95,611528,0
611564,287,-2192,522,-2565,-5108,-7701,11786,-2938,61,-514,-7088,35682,66,34,127,0,0,6250,-258,0,2112,1378,248,864,0,3,141,95,611559,0
611574,113,-1923,593,-2447,-4746,-7202,10440,-2959,-108,-565,-7040,35666,72,34,127,0,0,6218,-335,0,2112,1378,248,874,0,3,141,95,611559,0
611584,-57,-1754,549,-2324,-4401,-6785,9120,-2886,10,-600,-6976,35656,81,34,127,0,0,6176,-373,0,2112,1378,248,884,0,3,141,95,611559,0
611594,-475,-1466,687,-2069,-3929,-6059,7795,-2946,44,-741,-7120,35655,79,34,127,0,0,6120,-538,0,2112,1378,248,894,0,3,141,95,611559,0
611604,-590,-1280,635,-1752,-3668,-5461,6554,-3065,-122,-1034,-7592,35649,106,34,127,0,0,6064,-648,0,2112,1378,248,904,0,3,141,95,611590,0
611614,-461,-984,274,-1110,-3004,-4595,5118,-3206,-227,-1173,-8528,35644,149,34,127,0,0,5974,-966,0,2112,1378,248,914,0,3,141,95,611590,0
611624,-414,-739,61,-546,-2455,-3934,3530,-3626,-428,-699,-7048,35628,178,34,127,0,0,5863,-1219,0,2112,1378,248,924,0,3,141,95,611590,0
611634,-456,-301,-284,347,-1460,-3152,2061,-2951,-38,1169,-4112,35648,85,34,127,0,0,5698,-1675,0,2112,1378,248,934,0,3,141,95,611621,0
611644,-398,-30,-306,862,-760,-2485,1079,-1857,1320,1011,-2152,35686,-27,34,127,0,0,5496,-2021,0,2112,1378,248,944,0,3,141,95,611621,0
611654,-176,182,-303,1605,330,-1515,462,-1157,1623,1075,544,35726,-135,34,127,0,0,5278,-2257,0,2112,1378,248,954,0,3,141,95,611637,0
611664,-414,473,-209,2049,1041,-1087,572,732,2123,2032,2136,35722,-107,34,127,0,0,5031,-2499,0,2112,1378,248,964,0,3,141,95,611637,0
611674,71,446,-63,2515,2033,184,997,1023,1992,933,2784,35697,-33,34,127,0,0,4780,-2609,0,2112,1378,248,974,0,3,141,95,611653,0
611684,-243,512,-26,2832,2327,1192,1532,1241,622,903,3440,35689,14,34,127,0,0,4537,-2427,0,2112,1378,248,984,0,3,141,95,611653,0
611694,-290,364,-79,2940,2521,2810,2187,1542,438,1158,4560,35678,40,34,127,0,0,4326,-2059,0,2112,1378,248,994,0,3,141,95,611684,0
611704,-197,236,8,2935,2634,3746,3057,2090,672,1597,6160,35667,101,34,127,0,0,4183,-1406,0,2112,1378,248,1004,0,3,141,95,611684,0
611714,52,30,-29,3032,2886,4679,4212,2727,994,1839,8008,35637,159,34,127,0,0,4061,-1224,0,2112,1378,248,1014,0,3,141,95,611731,0
611724,196,-86,-158,3175,3210,5057,5660,3387,1114,2047,10104,35600,270,34,127,0,0,3934,-1301,0,2112,1378,248,1024,0,3,141,95,611731,0
611734,232,-219,-375,3410,3705,5640,7490,4339,1317,2468,12264,35553,398,34,127,0,0,3791,-1477,0,2112,1378,248,1034,0,3,141,95,611731,0
611744,120,-240,-341,3556,3930,6320,9680,4808,1432,97,7912,35515,479,34,127,0,0,3655,-1296,0,2112,1378,248,1044,0,3,141,95,611746,0
611754,658,-294,-261,3519,4276,7697,11333,3003,-586,-2743,3592,35591,205,34,127,0,0,3580,-741,0,2112,1378,248,1054,0,3,141,95,611746,0
611764,445,-335,-243,3454,4151,8181,12217,1586,-2724,-1209,1288,35663,-44,34,127,0,0,3534,-444,0,2112,1378,248,1064,0,3,141,95,611746,0
611774,751,-738,-488,3362,3984,8527,12671,782,-2174,-647,64,35741,-277,34,127,0,0,3506,-252,0,2112,1378,248,1074,0,3,141,95,611746,0
611784,947,-1015,-606,3326,3996,8715,12751,-128,-1494,-989,-336,35732,-167,34,127,0,0,3479,-219,0,2112,1378,248,1084,0,3,141,95,611778,0
611794,1000,-1418,-659,3259,4236,8738,12624,-299,-1102,-285,-376,35719,-78,34,127,0,0,3454,-291,0,2112,1378,248,1094,0,3,141,95,611778,0
611804,1189,-1630,-598,3116,4537,8681,12494,-287,-297,-289,-400,35716,-44,34,127,0,0,3425,-318,0,2112,1378,248,1104,0,3,141,95,611809,0
611814,1098,-1968,-455,2792,5007,8489,12368,-274,12,-366,-440,35692,-27,34,127,0,0,3393,-307,0,2112,1378,248,1114,0,3,141,95,611809,0
611824,1057,-2201,-443,2566,5353,8316,12239,-277,4,-384,-448,35680,-27,34,127,0,0,3373,-175,0,2112,1378,248,1124,0,3,141,95,611809,0
611834,1256,-2431,-573,2265,5756,8090,12109,-292,-4,-350,-280,35678,-41,34,127,0,0,3371,21,0,2112,1378,248,1134,0,3,141,95,611809,0
611844,1330,-2572,-591,2131,5954,7726,12012,-159,63,-150,-64,35683,-21,34,127,0,0,3370,0,0,2112,1378,248,1144,0,3,141,95,611824,0
611854,1277,-2762,-581,2015,5925,7388,11984,-18,211,33,80,35698,-18,34,127,0,0,3389,225,0,2112,1378,248,1154,0,3,141,95,611840,0
611864,1363,-2801,-440,1841,5774,7198,12033,159,279,390,368,35711,-30,34,127,0,0,3436,499,0,2112,1378,248,1164,0,3,141,95,611840,0
611874,1400,-2904,-201,1638,5520,6893,12158,327,296,546,808,35712,-36,34,127,0,0,3511,741,0,2112,1378,248,1174,0,3,141,95,611840,0
611884,1297,-2995,-92,1491,5281,6393,12350,474,276,635,1288,35710,-33,34,127,0,0,3596,878,0,2112,1378,248,1184,0,3,141,95,611887,0
611894,1095,-3087,50,1443,4830,5252,12614,625,268,662,1712,35701,-28,34,127,0,0,3683,933,0,2112,1378,248,1194,0,3,141,95,611887,0
611904,1092,-3115,16,1478,4593,4337,12942,759,183,639,1880,35693,-18,34,127,0,0,3757,708,0,2112,1378,248,1204,0,3,141,95,611887,0
611914,394,-10377,-1269,687,3337,3753,13299,789,134,521,2224,35691,-16,34,127,0,0,3915,1779,0,2112,1378,248,1214,0,3,141,95,611887,0
611924,1523,-1732,500,1034,4917,1579,13759,1188,302,1464,3496,35688,2,34,127,0,0,4088,1510,0,2112,1378,248,1224,0,3,141,95,611903,0
611934,2634,-2906,-579,221,4480,-437,14401,1453,578,603,3680,35702,6,34,127,0,0,4223,1389,0,2112,1378,248,1234,0,3,141,95,611934,0
611944,1253,-2969,-78,-111,4587,-1485,15083,1491,428,324,3120,35699,9,34,127,0,0,4276,483,0,1789,1633,249,4,1,0,94,39,611934,0
611954,868,-1887,-201,239,4449,-1708,15697,1262,-51,50,1960,35697,14,34,127,0,0,4270,-104,0,1789,1633,249,14,1,0,93,38,611934,0
611964,549,-1965,-306,-1,4040,-1860,16159,895,-430,-100,624,35694,-27,34,127,0,0,4220,-494,0,1789,1633,249,24,1,0,93,38,611934,0
611974,195,-2038,161,153,3280,-840,16395,326,-725,-567,-96,35709,-67,34,127,0,0,4206,-5,0,1789,1633,249,34,1,0,93,38,611965,0
611984,-126,-2034,140,158,2511,-384,16366,-113,-967,97,168,35713,-83,34,127,0,0,4242,313,0,1789,1633,249,44,1,0,93,38,611965,0
611994,-8,-2161,128,137,1491,128,16416,193,-358,778,664,35709,-86,34,127,0,0,4313,675,0,1789,1633,249,54,1,0,93,38,611965,0
612004,1585,-2493,666,451,603,-675,16566,396,385,739,816,35696,-80,34,127,0,0,4327,5,0,1789,1633,249,64,1,0,93,38,611981,0
612014,1210,-2081,-423,187,-518,-573,16728,327,221,406,384,35708,-67,34,127,0,0,4309,-170,0,1789,1633,249,74,1,0,93,38,611997,0
612024,15,-1876,451,137,-221,-284,16824,128,-99,37,-40,35719,-37,34,127,0,0,4297,-142,0,1789,1633,249,84,1,0,93,38,611997,0
612034,10,-1881,456,64,-190,-71,16788,-142,-401,46,-16,35718,-8,34,127,0,0,4296,0,0,1789,1633,249,94,1,0,93,38,612013,0
612044,42,-1990,273,-81,-22,-7,16777,27,-220,106,32,35705,1,34,127,0,0,4292,-16,0,1789,1633,249,104,1,0,93,38,612013,0
612054,207,-2053,159,-59,44,68,16780,-23,112,9,0,35707,-10,34,127,0,0,4296,5,0,1789,1633,249,114,1,0,93,38,612028,0
612064,138,-2056,11,31,-7,176,16783,23,11,71,0,35714,-8,34,127,0,0,4296,21,0,1789,1633,249,124,1,0,93,38,612044,0
612074,-52,-2023,-43,210,-90,336,16784,15,6,188,64,35707,10,34,127,0,0,4306,43,0,1789,1633,249,134,1,0,93,38,612122,0
612084,-93,-2014,92,275,-94,300,16798,53,17,450,176,35712,-1,34,127,0,0,4316,76,0,1789,1633,249,144,1,0,93,38,612122,0
612094,-179,-2029,333,282,-118,248,16815,36,38,578,256,35708,0,34,127,0,0,4327,142,0,1789,1633,249,154,1,0,93,38,612137,0
612104,-280,-2052,447,256,-108,182,16855,106,44,581,264,35714,-12,34,127,0,0,4333,71,0,1789,1633,249,164,1,0,93,38,612137,0
612114,-224,-2045,412,189,-93,59,16895,89,55,566,256,35699,-9,34,127,0,0,4339,60,0,1789,1633,249,174,1,0,93,38,612137,0
612124,-294,-2007,428,119,-54,2,16949,104,16,409,168,35701,-20,34,127,0,0,4341,21,0,1789,1633,249,184,1,0,93,38,612137,0
612134,-269,-2027,417,64,-45,-103,16986,67,-12,306,96,35699,-44,34,127,0,0,4341,27,0,1789,1633,249,194,1,0,93,38,612137,0
612144,-280,-2024,400,41,-56,-177,16980,-21,-109,377,104,35705,-42,34,127,0,0,4338,-32,0,1789,1633,249,204,1,0,93,38,612137,0
612154,-291,-2036,404,34,-65,-327,16980,-15,-68,257,40,35695,-37,34,127,0,0,4328,-120,0,1789,1633,249,214,1,0,93,38,612137,0
612164,-295,-2029,402,3,-62,-415,16967,-35,-17,37,-48,35693,-26,34,127,0,0,4324,-109,0,1789,1633,249,224,1,0,93,38,612137,0
612174,-323,-1981,375,-10,-25,-577,16951,-44,-39,-195,-112,35710,-38,34,127,0,0,4308,-164,0,1789,1633,249,234,1,0,93,38,612137,0
612184,-218,-1976,387,-81,6,-661,16895,-148,-84,-296,-208,35737,-50,34,127,0,0,4289,-203,0,1789,1633,249,244,1,0,93,38,612169,0
612194,-184,-2031,346,-104,-6,-767,16806,-219,-138,-294,-232,35744,-58,34,127,0,0,4272,-175,0,1789,1633,249,254,1,0,93,38,612184,0
612204,-215,-2024,315,-107,1,-831,16708,-213,-90,-277,-288,35726,-24,34,127,0,0,4245,-247,0,1789,1633,249,264,1,0,93,38,612184,0
612214,-98,-2038,322,-104,-8,-894,16603,-241,-21,-339,-304,35709,-20,34,127,0,0,4223,-192,0,1789,1633,249,274,1,0,93,38,612184,0
612224,-126,-2015,346,-108,-21,-912,16487,-253,-33,-340,-400,35709,-25,34,127,0,0,4198,-247,0,1789,1633,249,284,1,0,93,38,612200,0
612234,-41,-2055,363,-120,-16,-933,16366,-274,-30,-365,-408,35720,-49,34,127,0,0,4164,-285,0,1789,1633,249,294,1,0,93,38,612200,0
612244,-104,-1980,326,-136,-35,-928,16241,-275,-21,-396,-376,35714,-60,34,127,0,0,4139,-263,0,1789,1633,249,304,1,0,93,38,612216,0
612254,27,-2025,296,-151,-7,-921,16108,-286,-19,-343,-400,35713,-60,34,127,0,0,4114,-274,0,1789,1633,249,314,1,0,93,38,612231,0
612264,105,-2027,288,-140,-13,-865,15971,-311,-16,-349,-376,35711,-69,34,127,0,0,4093,-175,0,1789,1633,249,324,1,0,93,38,612247,0
612274,74,-2018,270,-116,-39,-793,15845,-270,13,-352,-368,35717,-50,34,127,0,0,4069,-192,0,1789,1633,249,334,1,0,93,38,612247,0
612284,132,-2021,269,-107,-28,-778,15719,-276,28,-341,-336,35715,-39,34,127,0,0,4050,-170,0,1789,1633,249,344,1,0,93,38,612262,0
612294,102,-2036,286,-106,-29,-716,15605,-249,23,-359,-336,35717,-33,34,127,0,0,4027,-153,0,1789,1633,249,354,1,0,93,38,612262,0
612304,50,-2022,300,-100,-24,-705,15495,-233,21,-385,-304,35714,-64,34,127,0,0,4004,-164,0,1789,1633,249,364,1,0,93,38,612278,0
612314,86,-2028,314,-96,-22,-677,15389,-233,22,-363,-328,35718,-70,34,127,0,0,3989,-159,0,1789,1633,249,374,1,0,93,38,612294,0
612324,13,-2022,308,-100,-10,-658,15297,-200,20,-393,-288,35707,-51,34,127,0,0,3970,-164,0,1789,1633,249,384,1,0,93,38,612294,0
612334,51,-2026,288,-93,-2,-656,15203,-207,23,-372,-320,35718,-32,34,127,0,0,3950,-219,0,1789,1633,249,394,1,0,93,38,612309,0
612344,56,-2030,289,-80,3,-647,15108,-201,-3,-402,-312,35718,-14,34,127,0,0,3929,-241,0,1789,1633,249,404,1,0,93,38,612325,0
612354,138,-2032,307,-68,5,-621,15022,-195,18,-474,-328,35723,-39,34,127,0,0,3915,-203,0,1789,1633,249,414,1,0,93,38,612325,0
612364,146,-2029,304,-76,6,-605,14924,-198,-11,-411,-320,35712,-38,34,127,0,0,3897,-225,0,1789,1633,249,424,1,0,93,38,612356,0
612374,185,-2028,297,-66,-2,-533,14836,-206,1,-428,-328,35711,-40,34,127,0,0,3883,-214,0,1789,1633,249,434,1,0,93,38,612356,0
612384,162,-2030,276,-64,-4,-508,14748,-182,11,-416,-288,35708,-58,34,127,0,0,3867,-203,0,1789,1633,249,444,1,0,93,38,612356,0
612394,192,-2018,278,-49,0,-441,14663,-191,9,-396,-288,35706,-69,34,127,0,0,3855,-164,0,1789,1633,249,454,1,0,93,38,612372,0
612404,195,-2019,282,-40,-3,-390,14580,-172,4,-317,-208,35702,-87,34,127,0,0,3846,-98,0,1789,1633,249,464,1,0,93,38,612387,0
612414,227,-2030,272,-24,-6,-298,14524,-116,55,-403,-232,35711,-69,34,127,0,0,3833,-131,0,1789,1633,249,474,1,0,93,38,612387,0
612424,272,-2085,294,-14,7,-241,14468,-133,52,-414,-176,35709,-51,34,127,0,0,3828,-76,0,1789,1633,249,484,1,0,93,38,612544,0
612434,153,-2082,258,-21,-19,-139,14418,-112,5,-337,-144,35719,-50,34,127,0,0,3825,-43,0,1789,1633,249,494,1,0,93,38,612559,0
612444,164,-2032,226,20,11,-145,14393,-17,45,-304,-104,35715,-13,34,127,0,0,3823,-38,0,1789,1633,249,504,1,0,93,38,612559,0
612454,247,-2045,254,58,4,-50,14398,1,112,-446,-136,35711,2,34,127,0,0,3817,-49,0,1789,1633,249,514,1,0,93,38,612559,0
612464,226,-2020,269,79,-6,-6,14390,-13,24,-503,-104,35706,19,34,127,0,0,3819,43,0,1789,1633,249,524,1,0,93,38,612559,0
612474,176,-2025,289,71,-4,34,14391,-5,-7,-506,-144,35700,5,34,127,0,0,3818,5,0,1789,1633,249,534,1,0,93,38,612559,0
612484,141,-2041,285,89,11,47,14388,-2,11,-517,-96,35700,9,34,127,0,0,3819,43,0,1789,1633,249,544,1,0,93,38,612559,0
612494,132,-2021,262,106,31,53,14388,1,-3,-450,-96,35693,7,34,127,0,0,3823,49,0,1789,1633,249,554,1,0,93,38,612559,0
612504,124,-2029,288,118,23,77,14389,-6,-3,-444,-96,35696,23,34,127,0,0,3823,76,0,1789,1633,249,564,1,0,93,38,612559,0
612514,88,-2033,335,119,1,109,14392,11,-1,-388,-104,35697,32,34,127,0,0,3826,21,0,1789,1633,249,574,1,0,93,38,612559,0
612524,127,-2028,366,101,-9,116,14394,14,7,-260,-32,35697,16,34,127,0,0,3829,27,0,1789,1633,249,584,1,0,93,38,612575,0
612534,73,-2036,348,93,-2,116,14403,6,16,-178,-32,35694,8,34,127,0,0,3835,49,0,1789,1633,249,594,1,0,93,38,612575,0
612544,57,-2027,331,92,3,102,14409,25,-1,-24,8,35693,8,34,127,0,0,3843,60,0,1789,1633,249,604,1,0,93,38,612575,0
