state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
329947,2809,-1460,-762,-2337,-1163,-11697,10552,-3604,-2103,-619,-8264,35779,294,32,127,0,0,2148,-3350,0,1441,814,119,91,1,2,435,2,329931,0
329957,4081,118,-739,-1297,-577,-9440,8923,-3538,-952,-101,-8000,35797,240,32,127,0,0,1828,-3164,0,1441,814,119,101,1,2,435,2,329963,0
329967,3848,-892,-1309,-865,-608,-6916,7365,-3375,-10,-193,-7256,35833,125,32,127,0,0,1630,-1823,0,1441,814,119,111,1,2,435,2,329963,0
329977,3609,-534,-230,-161,-941,-5346,5953,-2953,410,45,-5952,35842,17,32,127,0,0,1474,-1527,0,1441,814,119,121,1,2,435,2,329963,0
329987,2538,-1868,568,-144,-920,-4371,4761,-2483,720,101,-5136,35847,-22,32,127,0,0,1342,-1296,0,1441,814,119,131,1,2,435,2,329978,0
329997,1609,-2625,1113,-126,-764,-3909,3734,-2167,744,59,-4352,35861,-54,32,127,0,0,1232,-1087,0,1441,814,119,141,1,2,435,2,329978,0
330007,1724,-2700,1049,-456,-307,-3958,2845,-1866,582,-38,-3904,35865,-61,32,127,0,0,1114,-1153,0,1441,814,119,151,1,2,435,2,329994,0
330017,1792,-3243,1006,-838,-734,-3463,2068,-1655,481,-283,-3760,35863,-23,32,127,0,0,1008,-999,0,1441,814,119,161,1,2,435,2,330010,0
330027,2481,-2490,684,-950,-754,-2986,1356,-1517,334,-198,-2832,35847,5,32,127,0,0,940,-670,0,1441,814,119,171,1,2,435,2,330010,0
330037,2641,-2848,412,-797,-1011,-1899,756,-1221,334,96,-1608,35854,0,32,127,0,0,894,-406,0,1441,814,119,181,1,2,435,2,330010,0
330047,2499,-2380,541,-515,-1125,-1214,311,-864,520,203,-688,35859,-12,32,127,0,0,898,65,0,1441,814,119,191,1,2,435,2,330041,0
330057,1922,-3378,548,-667,-1040,36,31,-514,615,182,-80,35872,-41,32,127,0,0,968,812,0,1441,814,119,201,1,2,435,2,330041,0
330067,1806,-3004,373,-783,-1067,743,-41,21,708,678,776,35866,-58,32,127,0,0,1094,1318,0,1441,814,119,211,1,2,435,2,330041,0
330077,1836,-3125,170,-929,-1174,1305,180,666,965,1281,2368,35862,-62,32,127,0,0,1261,1702,0,1441,814,119,221,1,2,435,2,330072,0
330087,1786,-3380,353,-815,-1146,1437,676,1243,1093,1234,3568,35849,-51,32,127,0,0,1452,1922,0,1441,814,119,231,1,2,435,2,330072,0
330097,1210,-3303,276,-793,-1230,1747,1371,1643,904,1055,4440,35839,9,32,127,0,0,1674,2252,0,1441,814,119,241,1,2,435,2,330088,0
330107,1105,-3127,510,-817,-1496,1904,2225,1984,690,1022,5264,35824,77,32,127,0,0,1929,2614,0,1441,814,119,251,1,2,435,2,330103,0
330117,481,-2944,602,-783,-1774,1873,3223,2269,586,880,5912,35813,92,32,127,0,0,2214,2922,0,1441,814,119,261,1,2,435,2,330103,0
330127,-86,-2795,510,-833,-1959,2039,4314,2443,454,905,6408,35816,112,32,127,0,0,2518,3021,0,1441,814,119,271,1,2,435,2,330119,0
330137,-329,-2176,391,-910,-2137,1872,5479,2621,312,1000,7040,35817,125,32,127,0,0,2841,3197,0,1441,814,119,281,1,2,435,2,330119,0
330147,-471,-1655,243,-1002,-1964,1741,6762,2922,374,1077,7736,35806,143,32,127,0,0,3194,3669,0,1441,814,119,291,1,2,435,2,330135,0
330157,-711,-1918,361,-1041,-2198,1128,8231,3358,582,1269,8512,35789,184,32,127,0,0,3539,3405,0,1441,814,119,301,1,2,435,2,330150,0
330167,-962,-2237,450,-1137,-2368,701,9824,3548,606,812,8888,35781,199,32,127,0,0,3880,3449,0,1441,814,119,311,1,2,435,2,330166,0
330177,-532,-2854,444,-1304,-2538,-715,11512,3767,414,688,8976,35780,210,32,127,0,0,4198,3131,0,1441,814,119,321,1,2,435,2,330166,0
330187,-691,-3347,665,-1353,-2491,-1602,13007,3582,141,373,8592,35791,169,32,127,0,0,4475,2757,0,1441,814,119,331,1,2,435,2,330213,0
330197,-746,-3166,1108,-1562,-2794,-3076,14585,3455,-241,324,8072,35803,142,32,127,0,0,4704,2153,0,1441,814,119,341,1,2,435,2,330213,0
330207,-1259,-2745,1504,-1796,-2912,-3997,16140,3358,-192,75,6928,35815,75,32,127,0,0,4873,1636,0,1441,814,119,351,1,2,435,2,330244,0
330217,-1948,-2224,1449,-2249,-3046,-5012,17521,2895,-407,-89,5680,35825,33,32,127,0,0,5009,1351,0,1441,814,119,361,1,2,435,2,330244,0
330227,-2253,-1870,1250,-2620,-3129,-5407,18687,2439,-777,-119,4672,35832,-19,32,127,0,0,5135,1285,0,1441,814,119,371,1,2,435,2,330244,0
330237,-2451,-1555,878,-3038,-3259,-5826,19673,2049,-740,-28,4040,35839,-40,32,127,0,0,5271,1340,0,1441,814,119,381,1,2,435,2,330260,0
330247,-2463,-1487,736,-3172,-3396,-6010,20487,1694,-672,238,3992,35847,-40,32,127,0,0,5427,1560,0,1441,814,119,391,1,2,435,2,330260,0
330257,-1189,-1897,398,-3546,-3302,-6606,21225,1620,-447,505,3088,35841,-34,32,127,0,0,5596,1625,0,1441,814,119,401,1,2,435,2,330260,0
330267,-968,-2275,148,-3640,-2689,-7336,21845,1215,-350,-494,368,35845,-38,32,127,0,0,5668,648,0,1441,814,119,411,1,2,435,2,330275,0
330277,-609,-3092,269,-3407,-1472,-7970,21940,-420,-1362,-2929,-2400,35843,-25,32,127,0,0,5646,-263,0,1441,814,119,421,1,2,435,2,330275,0
330287,-1328,-3072,837,-3247,-734,-8429,21442,-1390,-2290,-2148,-5128,35850,21,32,127,0,0,5523,-1296,0,1441,814,119,431,0,2,435,2,330275,0
330297,-656,-3684,1197,-3377,656,-8377,20478,-2380,-1933,-1081,-2208,35820,93,32,127,0,0,5361,-1658,0,1441,814,119,441,0,2,435,2,330275,0
330307,-1234,-3618,1300,-3353,1909,-8499,20098,422,475,6717,3208,35811,135,32,127,0,0,5170,-1955,0,1441,814,119,451,0,2,435,2,330291,0
330317,319,-3653,1058,-3269,3580,-6649,20645,1111,3300,-234,536,35807,130,32,127,0,0,5042,-1219,0,1441,814,119,461,0,2,435,2,330322,0
330327,-632,-3043,1171,-2925,4200,-5671,20844,-34,594,-2253,-976,35838,43,32,127,0,0,4946,-900,0,1441,814,119,471,0,2,435,2,330338,0
330337,-580,-2417,1023,-2325,4852,-5411,20631,-539,-1575,-552,-1320,35831,33,32,127,0,0,4873,-725,0,1441,814,119,481,0,2,435,2,330338,0
330347,-84,-2034,908,-2024,4964,-5381,20349,-663,-793,-523,-1632,35837,-26,32,127,0,0,4781,-911,0,1441,814,119,491,0,2,435,2,330338,0
330357,782,-1826,684,-1627,5280,-4840,20001,-806,-242,-540,-2096,35835,-24,32,127,0,0,4664,-1164,0,1441,814,119,501,0,2,435,2,330338,0
330367,1342,-1787,627,-1355,5746,-4040,19570,-1014,-290,-608,-2632,35845,-1,32,127,0,0,4535,-1329,0,1441,814,119,511,0,2,435,2,330353,0
330377,1680,-1514,567,-889,6234,-2664,19046,-1211,-351,-644,-3224,35845,-4,32,127,0,0,4365,-1713,0,1441,814,119,521,0,2,435,2,330369,0
330387,1850,-1185,540,-604,6289,-1626,18419,-1459,-381,-742,-3800,35845,4,32,127,0,0,4187,-1779,0,1441,814,119,531,0,2,435,2,330384,0
330397,2068,-684,527,-237,5830,91,17691,-1655,-395,-655,-4248,35830,-1,32,127,0,0,4003,-1878,0,1441,814,119,541,0,2,435,2,330384,0
330407,2310,-391,507,-36,5267,1325,16882,-1836,-333,-568,-4464,35826,11,32,127,0,0,3827,-1724,0,1441,814,119,551,0,2,435,2,330416,0
330417,2711,-22,404,105,4174,3297,16013,-1940,-267,-456,-4648,35828,13,32,127,0,0,3654,-1735,0,1441,814,119,561,0,2,435,2,330416,0
330427,2960,5,423,243,3412,4623,15117,-1969,-151,-411,-4616,35832,11,32,127,0,0,3476,-1779,0,1441,814,119,571,0,2,435,2,330416,0
330437,2989,-49,411,460,2077,6752,14235,-1938,-15,-541,-4768,35830,15,32,127,0,0,3287,-1867,0,1441,814,119,581,0,2,435,2,330416,0
330447,2814,-74,505,626,1054,8421,13343,-1981,1,-524,-4944,35825,31,32,127,0,0,3109,-1735,0,1441,814,119,591,0,2,435,2,330447,0
330457,2633,-10,541,842,-501,10970,12430,-2006,-60,-266,-4560,35834,41,32,127,0,0,2979,-1263,0,1441,814,119,601,0,2,435,2,330447,0
330467,2531,15,569,1111,-1436,12391,11551,-1879,40,-81,-3648,35841,22,32,127,0,0,2902,-747,0,1441,814,119,611,0,2,435,2,330447,0
330477,1949,26,262,1690,-2867,13878,10777,-1620,290,48,-2664,35845,-17,32,127,0,0,2847,-505,0,1441,814,119,621,0,2,435,2,330478,0
330487,1400,-65,22,2125,-3760,14523,10160,-1247,639,74,-1864,35850,-41,32,127,0,0,2803,-428,0,1441,814,119,631,0,2,435,2,330478,0
330497,998,-505,-114,2985,-4628,15208,9700,-913,641,5,-1224,35850,-46,32,127,0,0,2781,-219,0,1441,814,119,641,0,2,435,2,330478,0
330507,1136,-793,-68,3622,-4692,15656,9370,-645,414,-39,-696,35847,-45,32,127,0,0,2770,-87,0,1441,814,119,651,0,2,435,2,330494,0
330517,1207,-835,-130,4466,-4157,16279,9149,-429,452,-100,-240,35844,-55,32,127,0,0,2772,0,0,1441,814,119,661,0,2,435,2,330509,0
330527,870,-914,-300,5019,-3726,16576,9025,-199,390,3,-24,35854,-38,32,127,0,0,2772,0,0,1441,814,119,671,0,2,435,2,330509,0
330537,488,-1300,-556,5886,-3076,16739,9014,32,416,-3,0,35851,-22,32,127,0,0,2772,0,0,1441,814,119,681,0,2,435,2,330525,0
330547,482,-1692,-583,6400,-2514,16707,9021,-2,258,-31,-16,35852,-17,32,127,0,0,2770,-21,0,1441,814,119,691,0,2,435,2,330541,0
330557,238,-2243,-504,7075,-1326,16387,9019,5,2,-69,-8,35853,-24,32,127,0,0,2775,43,0,1441,814,119,701,0,2,435,2,330541,0
330567,-345,-2496,-445,7145,-612,16009,9021,4,-1,45,88,35852,-28,32,127,0,0,2794,252,0,1441,814,119,711,0,2,435,2,330556,0
330577,-329,-3051,-236,6647,417,14399,9065,154,79,465,384,35853,-28,32,127,0,0,2836,417,0,1441,814,119,721,0,2,435,2,330556,0
330587,41,-3626,-196,6041,979,12885,9207,355,271,328,520,35847,-41,32,127,0,0,2876,384,0,1441,814,119,731,0,2,435,2,330572,0
330597,830,-4227,-135,4769,1276,10356,9384,407,263,205,480,35853,-71,32,127,0,0,2911,362,0,1441,814,119,741,0,2,435,2,330588,0
330607,1365,-4313,-244,3708,1683,8551,9568,410,78,173,408,35849,-77,32,127,0,0,2942,329,0,1441,814,119,751,0,2,435,2,330603,0
330617,1674,-3623,-662,1937,2354,5352,9749,396,5,142,408,35847,-62,32,127,0,0,2972,296,0,1441,814,119,761,0,2,435,2,330603,0
330627,1967,-2901,-1168,1079,2974,2900,9922,376,-14,91,232,35847,-46,32,127,0,0,2983,65,0,1441,814,119,771,0,2,435,2,330603,0
330637,2795,-1916,-1772,-160,3590,-369,10053,224,-91,-311,-40,35850,-47,32,127,0,0,2979,-32,0,1441,814,119,781,0,2,435,2,330666,0
330647,3314,-1356,-1575,-652,4079,-2131,10058,-58,-329,-386,-104,35860,-71,32,127,0,0,2972,-98,0,1441,814,119,791,0,2,435,2,330666,0
330657,1888,-9255,-2647,-1641,2981,-4273,10032,-46,-322,-431,-128,35858,-82,32,127,0,0,3016,505,0,1441,814,119,801,0,2,435,2,330681,0
330667,5370,-7252,2544,-1357,3944,-6093,10103,411,98,1539,3096,35850,-60,32,127,0,0,3434,4449,0,4778,881,120,3,1,2,457,3,330681,0
330677,4441,-712,-786,-115,-522,-10058,10766,1839,1335,1997,4776,35813,23,32,127,0,0,3632,1746,0,4778,881,120,13,1,2,457,3,330681,0
330687,1753,-4844,1436,-1603,-2068,-10463,11659,1922,1663,153,3464,35805,46,32,127,0,0,3647,54,0,4778,881,120,23,1,2,457,3,330681,0
330697,-1725,-2754,1252,-1646,-4867,-8952,12405,1512,105,-165,2064,35812,46,32,127,0,0,3665,186,0,4778,881,120,33,1,2,457,3,330681,0
330707,-1036,-2894,132,-2317,-5315,-9245,12955,1104,-675,-217,1400,35838,-19,32,127,0,0,3700,406,0,4778,881,120,43,1,2,457,3,330697,0
330717,2485,-2891,-2609,-3560,-2023,-12403,13363,826,-640,-186,432,35859,-51,32,127,0,0,3638,-736,0,4778,881,120,53,1,2,457,3,330697,0
330727,-1404,1405,-1405,-2902,474,-16602,13463,-357,-801,-3172,-3184,35864,-35,32,127,0,0,3183,-4910,0,4778,881,120,63,1,2,457,3,330728,0
330737,2058,23,95,-2698,183,-16051,12746,-2098,-2231,-3207,-6960,35820,91,32,127,0,0,2696,-4724,0,4778,881,120,73,1,2,457,3,330728,0
330747,3236,1253,222,-2355,-452,-14666,11404,-3229,-2830,-1347,-8208,35770,204,32,127,0,0,2304,-3867,0,4778,881,120,83,1,2,457,3,330728,0
330757,5897,1829,-91,-2301,-711,-10782,9760,-3653,-1766,-5,-7928,35760,219,32,127,0,0,1973,-3416,0,4778,881,120,93,1,2,457,3,330744,0
330767,4928,-1020,-1179,-1657,-1236,-8379,8145,-3488,-505,5,-7560,35802,123,32,127,0,0,1696,-2691,0,4778,881,120,103,1,2,457,3,330759,0
330777,5229,-678,-956,-546,-1234,-5224,6648,-3185,293,-21,-6400,35849,1,32,127,0,0,1553,-1395,0,4778,881,120,113,1,2,457,3,330759,0
330787,3255,-1455,-201,-270,-1532,-4433,5372,-2638,640,202,-5184,35857,-45,32,127,0,0,1426,-1318,0,4778,881,120,123,1,2,457,3,330775,0
330797,1112,-3118,939,-447,-1361,-4087,4318,-2199,862,124,-4344,35855,-56,32,127,0,0,1313,-1109,0,4778,881,120,133,1,2,457,3,330791,0
330807,545,-3062,995,-451,-317,-4594,3424,-1879,733,-12,-3976,35860,-74,32,127,0,0,1186,-1318,0,4778,881,120,143,1,2,457,3,330791,0
330817,1239,-3650,188,-463,-616,-4558,2639,-1685,515,-296,-3992,35855,-55,32,127,0,0,1067,-1175,0,4778,881,120,153,1,2,457,3,330806,0
330827,2125,-3500,152,-172,-595,-4211,1891,-1625,275,-392,-3776,35844,-19,32,127,0,0,975,-900,0,4778,881,120,163,1,2,457,3,330853,0
330837,2574,-3084,361,53,-943,-2648,1199,-1452,173,-26,-2392,35838,2,32,127,0,0,938,-263,0,4778,881,120,173,1,2,457,3,330853,0
330847,1551,-2525,848,-461,-1015,-1658,642,-1132,360,153,-1272,35843,-14,32,127,0,0,973,406,0,4778,881,120,183,1,2,457,3,330853,0
330857,1933,-2774,800,-767,-1257,-384,246,-746,568,243,8,35844,-27,32,127,0,0,1076,1087,0,4778,881,120,193,1,2,457,3,330853,0
330867,1736,-2389,614,-940,-1232,124,263,429,1094,1858,1720,35840,-35,32,127,0,0,1221,1472,0,4778,881,120,203,1,2,457,3,330869,0
330877,2009,-2737,406,-861,-1208,463,642,999,1558,1206,2992,35832,-6,32,127,0,0,1388,1669,0,4778,881,120,213,1,2,457,3,330869,0
330887,1777,-2900,345,-913,-1268,826,1227,1409,1063,1120,3832,35829,19,32,127,0,0,1582,1944,0,4778,881,120,223,1,2,457,3,330869,0
330897,1602,-3041,699,-976,-1552,1268,1970,1730,697,974,4616,35830,26,32,127,0,0,1810,2307,0,4778,881,120,233,1,2,457,3,330994,0
330907,912,-3118,775,-1025,-1824,1570,2859,2049,581,966,5312,35827,53,32,127,0,0,2078,2691,0,4778,881,120,243,1,2,457,3,330994,0
330917,182,-3179,752,-1170,-2081,1837,3871,2299,522,1051,6160,35815,79,32,127,0,0,2397,3229,0,4778,881,120,253,1,2,457,3,330994,0
330927,-240,-2928,484,-1210,-2164,1718,4992,2522,443,973,6768,35799,105,32,127,0,0,2711,3229,0,4778,881,120,263,1,2,457,3,330994,0
330937,-328,-1941,93,-1239,-1953,1439,6222,2797,413,1086,7448,35790,135,32,127,0,0,3056,3526,0,4778,881,120,273,1,2,457,3,330994,0
330947,-313,-1879,41,-1130,-2033,1180,7627,3241,537,1363,8368,35777,167,32,127,0,0,3416,3592,0,4778,881,120,283,1,2,457,3,331009,0
330957,-585,-2217,36,-1141,-2173,994,9199,3538,674,1043,8984,35775,190,32,127,0,0,3781,3658,0,4778,881,120,293,1,2,457,3,331009,0
330967,-269,-2485,-42,-1194,-2212,302,10899,3837,560,950,9424,35775,216,32,127,0,0,4139,3570,0,4778,881,120,303,1,2,457,3,331009,0
330977,-297,-3110,302,-1390,-2067,-470,12671,3857,402,607,9424,35785,196,32,127,0,0,4478,3394,0,4778,881,120,313,1,2,457,3,331009,0
330987,-277,-3445,674,-1503,-2011,-1021,14386,3795,7,622,9480,35787,174,32,127,0,0,4783,2955,0,4778,881,120,323,1,2,457,3,331009,0
330997,-711,-3184,1225,-1794,-2108,-1974,16152,3875,4,322,8744,35788,137,32,127,0,0,5042,2548,0,4778,881,120,333,1,2,457,3,331009,0
331007,-1142,-2793,1454,-1986,-2268,-2569,17804,3522,-99,205,8032,35794,94,32,127,0,0,5284,2373,0,4778,881,120,343,1,2,457,3,331009,0
331017,-2165,-2036,1531,-2454,-2674,-3491,19320,3260,-495,145,7336,35809,57,32,127,0,0,5504,2219,0,4778,881,120,353,1,2,457,3,331009,0
331027,-2828,-1440,1450,-2811,-2828,-3980,20667,2789,-563,-271,4544,35836,8,32,127,0,0,5723,2175,0,4778,881,120,363,1,2,457,3,331009,0
331037,-2956,-1401,1153,-3358,-3209,-4472,21624,1793,-1064,-1093,2264,35875,-61,32,127,0,0,5963,2427,0,4778,881,120,373,1,2,457,3,331025,0
331047,-2800,-1397,1213,-3656,-3506,-4631,22208,1112,-1509,-382,1320,35899,-82,32,127,0,0,6257,2999,0,4778,881,120,383,1,2,457,3,331041,0
331057,-1401,-2320,547,-4090,-2892,-5717,22589,749,-1089,-8,1088,35904,-85,32,127,0,0,6543,2834,0,4778,881,120,393,1,2,457,3,331056,0
331067,-1338,-2806,350,-3902,-2072,-6898,22862,533,-583,61,120,35883,-65,32,127,0,0,6706,1483,0,4778,881,120,403,1,2,457,3,331056,0
331077,-1396,-2908,470,-3285,-528,-8139,22841,-409,-747,-1889,-2016,35861,-39,32,127,0,0,6719,-21,0,4778,881,120,413,1,2,457,3,331056,0
331087,-1219,-3321,917,-3162,513,-8685,22371,-1325,-1477,-2063,-4624,35848,10,32,127,0,0,6607,-1219,0,4778,881,120,423,0,2,457,3,331072,0
331097,-1111,-3726,1525,-3184,1754,-8705,21437,-2371,-1740,-2262,-7136,35822,145,31,127,0,0,6446,-1625,0,4778,881,120,433,0,2,457,3,331103,0
331107,-837,-3850,1575,-3163,2567,-8358,20060,-3300,-1748,-1786,-8864,35792,255,32,127,0,0,6273,-1746,0,4778,881,120,443,0,2,457,3,331103,0
331117,-456,-3756,1379,-2943,3594,-7434,18362,-3863,-1478,-1134,-9952,35755,306,32,127,0,0,6101,-1713,0,4778,881,120,453,0,2,457,3,331103,0
331127,-295,-3411,1121,-2696,3985,-6887,16488,-4243,-935,-980,-10560,35742,302,32,127,0,0,5937,-1636,0,4778,881,120,463,0,2,457,3,331150,0
331137,98,-3071,1132,-2192,4017,-6308,14491,-4388,-586,-725,-10672,35756,262,32,127,0,0,5772,-1647,0,4778,881,120,473,0,2,457,3,331166,0
331147,426,-2792,1008,-1944,3879,-5912,12541,-4301,-137,-598,-10768,35768,227,32,127,0,0,5589,-1790,0,4778,881,120,483,0,2,457,3,331166,0
331157,1137,-2557,986,-1624,3954,-4934,10517,-4484,-37,-550,-8184,35776,199,32,127,0,0,5392,-1933,0,4778,881,120,493,0,2,457,3,331166,0
331167,1187,-2253,881,-1260,4210,-4648,9187,-1683,1010,6978,2192,35834,-32,32,127,0,0,5174,-2230,0,4778,881,120,503,0,2,457,3,331166,0
331177,1907,-1881,417,-838,4334,-2558,9696,1640,5093,2974,4904,35821,22,32,127,0,0,4961,-2098,0,4778,881,120,513,0,2,457,3,331166,0
331187,1936,-1640,378,-605,4802,-1334,10573,2340,4417,1666,6568,35823,23,32,127,0,0,4768,-1900,0,4778,881,120,523,0,2,457,3,331181,0
331197,2121,-1185,329,-140,4696,703,11825,2902,1400,1389,7600,35773,219,32,127,0,0,4590,-1801,0,4778,881,120,533,0,2,457,3,331181,0
331207,2404,-755,313,150,4415,1740,13233,3164,818,1281,8720,35779,218,32,127,0,0,4387,-2109,0,4778,881,120,543,0,2,457,3,331212,0
331217,2717,-97,262,557,3678,3568,14697,3088,351,-1106,3472,35796,151,32,127,0,0,4157,-2318,0,4778,881,120,553,0,2,457,3,331212,0
331227,3139,371,214,720,3149,4884,15529,1256,-1279,-2711,-616,35838,-21,32,127,0,0,3913,-2416,0,4778,881,120,563,0,2,457,3,331212,0
331237,2712,949,141,844,1819,7092,15385,-808,-3263,-2094,-3016,35855,-87,32,127,0,0,3662,-2460,0,4778,881,120,573,0,2,457,3,331244,0
331247,2494,873,233,847,743,8816,14781,-1522,-2623,-1311,-4288,35868,-81,32,127,0,0,3440,-2219,0,4778,881,120,583,0,2,457,3,331244,0
331257,2463,395,235,1152,-388,11266,13978,-1835,-1092,-767,-4704,35829,38,32,127,0,0,3245,-1944,0,4778,881,120,593,0,2,457,3,331244,0
331267,2271,264,231,1263,-911,12834,13107,-1955,-455,-467,-4744,35817,61,32,127,0,0,3087,-1571,0,4778,881,120,603,0,2,457,3,331244,0
331277,1681,285,232,1999,-1629,14834,12216,-1943,-149,-201,-4248,35828,28,32,127,0,0,2966,-1109,0,4778,881,120,613,0,2,457,3,331275,0
331287,1019,305,194,2369,-2304,15699,11374,-1793,85,-68,-3392,35842,-8,32,127,0,0,2895,-637,0,4778,881,120,623,0,2,457,3,331275,0
331297,323,-21,195,2912,-3403,16277,10645,-1499,336,55,-2296,35850,-37,32,127,0,0,2869,-219,0,4778,881,120,633,0,2,457,3,331275,0
331307,461,-676,80,3514,-3641,16357,10082,-1125,557,123,-1240,35836,-53,32,127,0,0,2858,-65,0,4778,881,120,643,0,2,457,3,331291,0
331317,1408,-1347,-119,4617,-3322,16832,9697,-751,664,95,-544,35845,-55,32,127,0,0,2860,32,0,4778,881,120,653,0,2,457,3,331291,0
331327,1611,-1464,-203,5291,-3024,17235,9460,-426,606,115,-40,35855,-54,32,127,0,0,2863,65,0,4778,881,120,663,0,2,457,3,331306,0
331337,1302,-1679,-321,5989,-2730,17794,9405,7,632,420,160,35859,-65,32,127,0,0,2882,208,0,4778,881,120,673,0,2,457,3,331322,0
331347,1124,-1838,-465,6309,-2233,17822,9481,220,593,347,328,35852,-62,32,127,0,0,2911,318,0,4778,881,120,683,0,2,457,3,331353,0
331357,-106,-1932,-523,6735,-1590,17044,9605,281,315,263,368,35854,-62,32,127,0,0,2944,318,0,4778,881,120,693,0,2,457,3,331353,0
331367,103,-2374,-265,6508,-826,15516,9754,342,125,240,376,35849,-46,31,127,0,0,2970,252,0,4778,881,120,703,0,2,457,3,331353,0
331377,550,-3314,-551,5859,395,12688,9916,337,61,40,72,35847,-28,32,127,0,0,2959,-87,0,4778,881,120,713,0,2,457,3,331353,0
331387,912,-3747,-606,5203,1050,10901,9988,21,-176,-665,-288,35847,-24,32,127,0,0,2944,-197,0,4778,881,120,723,0,2,457,3,331400,0
331397,1927,-3861,-504,4026,1767,8168,9923,-154,-468,-382,-160,35854,-32,32,127,0,0,2944,0,0,4778,881,120,733,0,2,457,3,331400,0
331407,1891,-3809,-658,3045,2193,6051,9887,-34,-146,-330,-80,35849,-49,32,127,0,0,2946,54,0,4778,881,120,743,0,2,457,3,331400,0
331417,2476,-3430,-962,1510,3127,2727,9890,34,149,-225,-40,35839,-58,32,127,0,0,2950,21,0,4778,881,120,753,0,2,457,3,331400,0
331427,3083,-2735,-1056,663,3892,746,9901,19,78,-283,-56,35838,-59,32,127,0,0,2946,-43,0,4778,881,120,763,0,2,457,3,331415,0
331437,3769,-1378,-1416,-110,4862,-1908,9897,-20,-24,-357,-192,35844,-66,32,127,0,0,2935,-153,0,4778,881,120,773,0,2,457,3,331431,0
331447,3774,-750,-1623,-510,5208,-3240,9866,-94,-81,-548,-344,35856,-67,32,127,0,0,2913,-175,0,4778,881,120,783,0,2,457,3,331431,0
331457,4925,-12518,-134,-2230,5055,-4599,9798,-137,-128,150,1256,35856,-55,32,127,0,0,3236,3944,0,2930,1329,121,1,1,2,508,2,331431,0
331467,3762,907,4677,2403,3818,-8162,10206,1479,949,3149,5176,35836,46,32,127,0,0,3603,3295,0,2930,1329,121,11,1,2,508,2,331462,0
331477,2237,-2609,-1243,-2280,-1117,-10530,11185,2272,2150,734,5048,35808,114,32,127,0,0,3713,878,0,2930,1329,121,21,1,2,508,2,331462,0
331487,392,-4772,1896,-1754,-2661,-9713,12148,2012,643,-30,3672,35806,105,32,127,0,0,3757,461,0,2930,1329,121,31,1,2,508,2,331494,0
331497,-1094,-3053,-386,-1800,-5416,-10262,12931,1606,-536,-220,2280,35818,46,32,127,0,0,3770,98,0,2930,1329,121,41,1,2,508,2,331494,0
331507,-856,-1984,-1901,-2775,-3839,-11928,13524,1172,-478,-518,728,35843,-44,32,127,0,0,3676,-1054,0,2930,1329,121,51,1,2,508,2,331494,0
331517,166,613,-1156,-2321,1482,-17745,13702,-295,-1099,-3991,-3384,35839,-25,32,127,0,0,3214,-4976,0,2930,1329,121,61,1,2,508,2,331509,0
331527,-261,-734,-822,-2300,451,-17282,12966,-2153,-2634,-3353,-7440,35794,104,32,127,0,0,2689,-5086,0,2930,1329,121,71,1,2,508,2,331509,0
331537,8100,-730,-578,-2358,-1424,-13832,11521,-3580,-3161,-917,-8456,35764,203,32,127,0,0,2318,-3482,0,2930,1329,121,81,1,2,508,2,331525,0
331547,6448,2862,232,-2079,-702,-12068,9721,-4025,-2069,448,-7976,35775,194,32,127,0,0,1948,-3724,0,2930,1329,121,91,1,2,508,2,331525,0
331557,3415,-818,-742,-1197,-897,-8805,7955,-3777,-603,376,-7672,35811,57,32,127,0,0,1636,-3032,0,2930,1329,121,101,1,2,508,2,331540,0
331567,4279,-913,-917,-419,-868,-6530,6375,-3341,451,40,-6704,35852,-62,32,127,0,0,1465,-1593,0,2930,1329,121,111,1,2,508,2,331603,0
331577,3526,-979,218,-102,-1015,-5148,5033,-2792,807,181,-5520,35850,-76,32,127,0,0,1320,-1428,0,2930,1329,121,121,1,2,508,2,331619,0
331587,2348,-2677,670,-199,-962,-4592,3890,-2417,839,84,-4928,35843,-50,32,127,0,0,1182,-1373,0,2930,1329,121,131,1,2,508,2,331619,0
331597,1869,-2777,954,-286,-416,-4442,2876,-2146,626,-40,-4608,35835,-58,32,127,0,0,1056,-1219,0,2930,1329,121,141,1,2,508,2,331619,0
331607,2180,-3298,1008,-614,-596,-4222,1981,-1903,477,-166,-3952,35827,-40,32,127,0,0,936,-1208,0,2930,1329,121,151,1,2,508,2,331619,0
331617,2347,-4092,594,-531,-1127,-3202,1205,-1611,441,103,-2400,35827,-43,32,127,0,0,852,-791,0,2930,1329,121,161,1,2,508,2,331619,0
331627,3022,-3378,578,-446,-1408,-2243,598,-1210,550,301,-1184,35829,-46,32,127,0,0,843,0,0,2930,1329,121,171,1,2,508,2,331619,0
