state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
360921,-116,-2073,367,-108,36,108,15035,-4,-4,494,184,35714,-35,33,127,0,0,3966,-21,0,2789,176,149,4241,-4,0,73,12,360963,0
360931,-76,-2057,367,-114,37,102,15038,5,3,502,184,35702,-53,32,127,0,0,3966,-21,0,2789,176,149,4251,-4,0,73,12,360963,0
360941,-104,-2060,366,-113,39,112,15039,0,-6,456,120,35685,-61,32,127,0,0,3968,0,0,2789,176,149,4261,-4,0,73,12,360963,0
360951,-103,-2058,361,-114,31,107,15040,8,-2,469,112,35698,-71,33,127,0,0,3966,-10,0,2789,176,149,4271,-4,0,73,12,360963,0
360961,-87,-2058,362,-106,38,105,15040,11,1,516,160,35703,-55,32,127,0,0,3966,-10,0,2789,176,149,4281,-4,0,73,12,360963,0
360971,-79,-2056,359,-115,32,106,15042,-7,6,393,112,35698,-35,32,127,0,0,3966,0,0,2789,176,149,4291,-4,0,73,12,360963,0
360981,-89,-2059,348,-112,29,108,15044,15,-4,450,48,35692,-45,32,127,0,0,3966,-43,0,2789,176,149,4301,-4,0,73,12,360963,0
360991,-107,-2053,353,-110,37,112,15046,7,4,418,104,35701,-38,32,127,0,0,3966,-21,0,2789,176,149,4311,-4,0,73,12,360978,0
361001,-93,-2053,353,-107,33,111,15044,-2,-10,394,112,35716,-49,33,127,0,0,3966,0,0,2789,176,149,4321,-4,0,73,12,360978,0
361011,-83,-2051,350,-106,39,111,15045,1,5,393,104,35726,-40,33,127,0,0,3966,0,0,2789,176,149,4331,-4,0,73,12,361025,0
361021,-79,-2058,354,-111,36,112,15044,0,-2,375,120,35726,-36,33,127,0,0,3966,10,0,2789,176,149,4341,-4,0,73,12,361025,0
361031,-81,-2053,360,-103,38,121,15044,-6,0,358,120,35720,-45,32,127,0,0,3963,10,0,2789,176,149,4351,-4,0,73,12,361025,0
361041,-80,-2063,359,-108,38,111,15044,-5,-4,361,112,35712,-48,32,127,0,0,3966,10,0,2789,176,149,4361,-4,0,73,12,361041,0
361051,-92,-2063,356,-102,40,117,15044,-5,-1,349,88,35704,-62,32,127,0,0,3966,21,0,2789,176,149,4371,-4,0,73,12,361041,0
361061,-86,-2061,360,-101,42,122,15045,11,-1,357,88,35702,-68,32,127,0,0,3963,-10,0,2789,176,149,4381,-4,0,73,12,361041,0
361071,-78,-2050,361,-100,37,123,15043,-2,3,341,120,35711,-77,33,127,0,0,3963,10,0,2789,176,149,4391,-4,0,73,12,361072,0
361081,-88,-2064,352,-98,37,120,15043,-3,-2,321,88,35724,-64,33,127,0,0,3966,21,0,2789,176,149,4401,-4,0,73,12,361072,0
361091,-106,-2057,356,-104,37,128,15042,0,4,357,80,35723,-44,33,127,0,0,3963,-10,0,2789,176,149,4411,-4,0,73,12,361072,0
361101,-98,-2057,354,-104,38,119,15042,4,3,330,88,35708,-40,32,127,0,0,3966,21,0,2789,176,149,4421,-4,0,73,12,361103,0
361111,-104,-2066,349,-99,35,118,15043,3,5,354,88,35703,-51,32,127,0,0,3966,0,0,2789,176,149,4431,-4,0,73,12,361103,0
361121,-89,-2054,357,-100,41,122,15043,4,6,363,120,35714,-66,33,127,0,0,3963,10,0,2789,176,149,4441,-4,0,73,12,361103,0
361132,-70,-2052,353,-98,41,112,15042,-10,-4,341,88,35719,-51,32,127,0,0,3967,5,0,2789,176,149,4452,-4,0,73,12,361119,0
361142,-98,-2053,362,-97,44,119,15044,9,-2,377,88,35709,-39,32,127,0,0,3963,-21,0,2789,176,149,4462,-4,0,73,12,361119,0
361152,-83,-2056,356,-100,47,113,15042,-3,-1,331,88,35703,-47,33,127,0,0,3967,32,0,2789,176,149,4472,-4,0,73,12,361150,0
361162,-86,-2058,350,-96,40,112,15046,9,5,357,80,35716,-39,32,127,0,0,3963,-32,0,2789,176,149,4482,-4,0,73,12,361150,0
361172,-92,-2063,354,-100,36,112,15041,-7,-12,332,88,35717,-37,33,127,0,0,3963,0,0,2789,176,149,4492,-4,0,73,12,361150,0
361182,-82,-2063,350,-97,28,116,15043,-2,-1,309,88,35708,-42,32,127,0,0,3963,5,0,2789,176,149,4502,-4,0,73,12,361166,0
361192,-97,-2057,352,-92,34,115,15042,-3,1,320,88,35702,-44,32,127,0,0,3963,0,0,2789,176,149,4512,-4,0,73,12,361166,0
361202,-96,-2059,348,-87,41,115,15043,0,-2,339,88,35704,-73,33,127,0,0,3963,-16,0,2789,176,149,4522,-4,0,73,12,361197,0
361212,-99,-2060,351,-92,37,112,15043,2,-1,335,88,35719,-62,33,127,0,0,3963,-10,0,2789,176,149,4532,-4,0,73,12,361197,0
361222,-87,-2054,355,-87,37,106,15042,3,-1,322,88,35709,-49,32,127,0,0,3963,0,0,2789,176,149,4542,-4,0,73,12,361213,0
361232,-90,-2052,354,-91,39,105,15043,4,5,317,88,35705,-35,32,127,0,0,3963,27,0,2789,176,149,4552,-4,0,73,12,361213,0
361242,-90,-2057,360,-90,28,101,15043,0,0,307,64,35704,-44,32,127,0,0,3964,0,0,2789,176,149,4562,-4,0,73,12,361244,0
361252,-109,-2063,360,-98,40,98,15043,11,4,307,40,35717,-56,32,127,0,0,3966,-5,0,2789,176,149,4572,-4,0,73,12,361244,0
361262,-104,-2057,354,-94,40,98,15041,10,0,304,72,35723,-48,33,127,0,0,3961,10,0,2789,176,149,4582,-4,0,73,12,361244,0
361272,-92,-2057,351,-99,35,90,15040,-3,0,264,72,35710,-51,32,127,0,0,3955,-60,0,2789,176,149,4592,-4,0,73,12,361244,0
361282,-89,-2058,350,-99,33,81,15035,-11,-8,210,56,35703,-53,32,127,0,0,3959,-10,0,2789,176,149,4602,-4,0,73,12,361353,0
361292,-86,-2062,363,-95,34,78,15037,9,4,237,32,35708,-57,32,127,0,0,3957,-65,0,2789,176,149,4612,-4,0,73,12,361353,0
361302,-105,-2060,351,-97,42,85,15034,0,3,196,56,35710,-48,32,127,0,0,3956,-21,0,2789,176,149,4622,-4,0,73,12,361353,0
361312,-78,-2064,355,-102,43,90,15033,-2,-2,153,40,35699,-39,32,127,0,0,3957,0,0,2789,176,149,4632,-4,0,73,12,361353,0
361322,-76,-2064,354,-98,34,87,15032,7,6,151,40,35689,-44,33,127,0,0,3957,0,0,2789,176,149,4642,-4,0,73,12,361353,0
361332,-79,-2063,359,-96,36,92,15032,0,2,152,40,35693,-43,32,127,0,0,3953,-32,0,2789,176,149,4652,-4,0,73,12,361369,0
361342,-74,-2065,351,-97,34,99,15027,-13,-13,111,24,35697,-44,33,127,0,0,3955,10,0,2789,176,149,4662,-4,0,73,12,361369,0
361352,-68,-2063,357,-92,39,103,15026,-11,-1,91,8,35692,-47,32,127,0,0,3952,-21,0,2789,176,149,4672,-4,0,73,12,361369,0
361362,-67,-2059,351,-92,34,102,15024,-3,1,105,32,35684,-46,32,127,0,0,3948,-49,0,2789,176,149,4682,-4,0,73,12,361369,0
361372,-42,-2059,354,-97,29,108,15023,-8,-4,33,8,35688,-60,33,127,0,0,3952,-10,0,2789,176,149,4692,-4,0,73,12,361369,0
361383,-78,-2065,356,-93,29,115,15022,2,2,20,24,35704,-52,33,127,0,0,3952,21,0,2789,176,149,4703,-4,0,73,12,361369,0
361393,-57,-2061,355,-96,32,113,15022,-3,12,32,56,35715,-38,33,127,0,0,3950,-10,0,2789,176,149,4713,-4,0,73,12,361369,0
361403,-50,-2056,352,-89,39,112,15021,7,-1,44,-32,35725,-32,33,127,0,0,3950,-32,0,2789,176,149,4723,-4,0,73,12,361400,0
361413,-97,-2057,350,-95,41,125,15022,0,0,36,16,35726,-37,32,127,0,0,3952,0,0,2789,176,149,4733,-4,0,73,12,361400,0
361423,-79,-2056,356,-95,44,123,15019,-7,-4,28,-24,35715,-56,33,127,0,0,3950,-10,0,2789,176,149,4743,-4,0,73,12,361400,0
361433,-99,-2058,342,-95,37,119,15021,4,5,40,-32,35703,-49,32,127,0,0,3950,-10,0,2789,176,149,4753,-4,0,73,12,361416,0
361443,-90,-2052,343,-89,31,114,15019,-9,-1,6,-8,35699,-55,32,127,0,0,3952,21,0,2789,176,149,4763,-4,0,73,12,361416,0
361453,-74,-2054,354,-90,29,119,15020,4,-1,57,-24,35714,-52,32,127,0,0,3950,-32,0,2789,176,149,4773,-4,0,73,12,361447,0
361463,-89,-2053,352,-86,40,121,15020,13,5,52,32,35714,-40,32,127,0,0,3952,0,0,2789,176,149,4783,-4,0,73,12,361447,0
361473,-89,-2057,358,-89,40,124,15021,9,-1,86,-32,35702,-36,32,127,0,0,3952,-21,0,2789,176,149,4793,-4,0,73,12,361447,0
361483,-119,-2054,353,-90,42,125,15020,12,0,38,-8,35693,-30,33,127,0,0,3950,-10,0,2789,176,149,4803,-4,0,73,12,361463,0
361493,-55,-2066,352,-82,40,113,15019,-2,4,51,16,35696,-44,32,127,0,0,3950,0,0,2789,176,149,4813,-4,0,73,12,361478,0
361503,-59,-2070,348,-85,35,125,15019,-11,2,57,24,35708,-49,33,127,0,0,3950,-32,0,2789,176,149,4823,-4,0,73,12,361494,0
361513,-113,-2055,357,-80,39,130,15020,4,-2,46,-16,35699,-45,32,127,0,0,3950,-32,0,2789,176,149,4833,-4,0,73,12,361494,0
361523,-108,-2056,351,-83,34,131,15021,13,10,78,16,35687,-42,32,127,0,0,3950,-32,0,2789,176,149,4843,-4,0,73,12,361494,0
361533,-101,-2058,356,-83,33,131,15017,-9,-5,42,32,35693,-35,32,127,0,0,3955,43,0,2789,176,149,4853,-4,0,73,12,361525,0
361543,-93,-2063,355,-78,42,130,15019,-3,2,82,16,35697,-55,32,127,0,0,3950,-43,0,2789,176,149,4863,-4,0,73,12,361525,0
361553,-109,-2065,352,-76,33,129,15017,14,1,80,24,35697,-53,33,127,0,0,3955,10,0,2789,176,149,4873,-4,0,73,12,361525,0
361563,-117,-2059,360,-74,34,130,15019,-5,3,112,-16,35693,-37,33,127,0,0,3952,-32,0,2789,176,149,4883,-4,0,73,12,361541,0
361573,-50,-2053,355,-78,40,126,15019,0,-1,82,16,35696,-48,32,127,0,0,3952,10,0,2789,176,149,4893,-4,0,73,12,361572,0
361583,-72,-2064,348,-79,45,128,15017,-4,1,37,0,35701,-57,32,127,0,0,3950,0,0,2789,176,149,4903,-4,0,73,12,361572,0
361593,-76,-2056,347,-77,39,137,15017,5,-1,-2,-8,35698,-71,32,127,0,0,3952,21,0,2789,176,149,4913,-4,0,73,12,361572,0
361603,-105,-2065,347,-73,34,135,15021,17,14,73,32,35694,-48,32,127,0,0,3952,10,0,2789,176,149,4923,-4,0,73,12,361587,0
361614,-89,-2050,355,-71,28,132,15019,-2,2,106,16,35702,-55,33,127,0,0,3952,-16,0,2789,176,149,4934,-4,0,73,12,361603,0
361624,-67,-2059,359,-72,39,126,15021,11,-1,130,40,35712,-52,32,127,0,0,3951,-38,0,2789,176,149,4944,-4,0,73,12,361619,0
361634,-104,-2047,353,-75,32,134,15021,6,4,90,16,35707,-44,33,127,0,0,3956,-5,0,2789,176,149,4954,-4,0,73,12,361619,0
361644,-139,-2051,353,-74,30,138,15021,8,2,143,40,35698,-32,33,127,0,0,3951,-5,0,2789,176,149,4964,-4,0,73,12,361634,0
361654,-110,-2054,354,-73,36,120,15019,-3,-4,130,40,35687,-34,33,127,0,0,3955,5,0,2789,176,149,4974,-4,0,73,12,361634,0
361664,-84,-2060,357,-73,34,125,15021,-5,-3,166,40,35693,-61,32,127,0,0,3951,-32,0,2789,176,149,4984,-4,0,73,12,361666,0
361674,-99,-2054,355,-68,32,117,15022,10,7,149,40,35703,-55,32,127,0,0,3955,-10,0,2789,176,149,4994,-4,0,73,12,361666,0
361684,-94,-2063,354,-76,30,117,15019,-13,-2,142,24,35696,-56,32,127,0,0,3956,10,0,2789,176,149,5004,-4,0,73,12,361666,0
361694,-65,-2056,355,-75,28,116,15021,9,-1,163,32,35695,-31,32,127,0,0,3955,0,0,2789,176,149,5014,-4,0,73,12,361681,0
361704,-88,-2058,355,-73,30,115,15018,-8,2,103,16,35691,-57,32,127,0,0,3956,54,0,2789,176,149,5024,-4,0,73,12,361697,0
361714,-77,-2073,356,-74,32,112,15021,-2,1,161,40,35700,-59,32,127,0,0,3955,0,0,2789,176,149,5034,-4,0,73,12,361697,0
361724,-87,-2065,357,-71,34,117,15021,0,0,162,40,35695,-44,33,127,0,0,3955,0,0,2789,176,149,5044,-4,0,73,12,361697,0
361734,-80,-2066,360,-74,31,120,15020,-5,-6,161,16,35694,-30,32,127,0,0,3956,-5,0,2789,176,149,5054,-4,0,73,12,361744,0
361744,-107,-2067,358,-75,35,120,15021,0,-1,133,40,35691,-38,32,127,0,0,3955,5,0,2789,176,149,5064,-4,0,73,12,361744,0
361754,-59,-2060,363,-78,34,122,15022,4,3,119,40,35697,-59,33,127,0,0,3951,-27,0,2789,176,149,5074,-4,0,73,12,361744,0
361764,-73,-2063,369,-81,34,124,15020,0,-3,78,40,35691,-57,32,127,0,0,3955,38,0,2789,176,149,5084,-4,0,73,12,361759,0
361774,-71,-2062,361,-78,33,118,15019,-11,-4,136,40,35690,-42,32,127,0,0,3948,-49,0,2789,176,149,5094,-4,0,73,12,361759,0
361784,-55,-2060,350,-84,33,113,15019,-7,-5,104,16,35703,-46,33,127,0,0,3952,-43,0,2789,176,149,5104,-4,0,73,12,361791,0
361794,-106,-2058,354,-77,28,126,15019,-3,-1,75,0,35713,-39,32,127,0,0,3953,-5,0,2789,176,149,5114,-4,0,73,12,361791,0
361804,-98,-2058,350,-76,34,125,15017,-3,-4,76,40,35709,-40,33,127,0,0,3951,32,0,2789,176,149,5124,-4,0,73,12,361791,0
361814,-68,-2053,354,-74,29,118,15018,-16,2,64,24,35695,-37,32,127,0,0,3952,0,0,2789,176,149,5134,-4,0,73,12,361791,0
361824,-65,-2053,356,-77,33,115,15022,6,7,108,16,35693,-40,32,127,0,0,3949,-76,0,2789,176,149,5144,-4,0,73,12,361822,0
361834,-112,-2049,356,-83,33,130,15021,15,4,92,24,35701,-50,32,127,0,0,3952,-10,0,2789,176,149,5154,-4,0,73,12,361822,0
361844,-76,-2057,362,-82,37,125,15018,-4,-5,109,24,35706,-51,32,127,0,0,3956,27,0,2789,176,149,5164,-4,0,73,12,361837,0
361854,-91,-2060,354,-80,33,128,15021,-9,7,126,16,35694,-34,32,127,0,0,3952,-32,0,2789,176,149,5174,-4,0,73,12,361837,0
361864,-115,-2059,357,-75,35,134,15018,4,-4,69,16,35699,-18,32,127,0,0,3952,16,0,2789,176,149,5184,-4,0,73,12,361900,0
361875,-87,-2060,358,-79,40,123,15019,-9,1,117,16,35703,-27,32,127,0,0,3955,0,0,2789,176,149,5195,-4,0,73,12,361900,0
361885,-51,-2051,361,-74,33,128,15022,8,4,130,48,35717,-35,32,127,0,0,3955,0,0,2789,176,149,5205,-4,0,73,12,361900,0
361895,-85,-2059,358,-78,40,122,15021,8,4,144,0,35699,-33,33,127,0,0,3952,-32,0,2789,176,149,5215,-4,0,73,12,361900,0
361905,-115,-2053,360,-79,32,126,15020,10,-4,124,48,35692,-44,32,127,0,0,3955,0,0,2789,176,149,5225,-4,0,73,12,361900,0
361915,-99,-2054,363,-82,32,117,15020,3,2,150,40,35688,-54,32,127,0,0,3955,21,0,2789,176,149,5235,-4,0,73,12,361900,0
361925,-71,-2061,363,-80,31,113,15019,-7,-1,117,8,35695,-60,33,127,0,0,3955,10,0,2789,176,149,5245,-4,0,73,12,361916,0
361935,-97,-2061,364,-82,25,120,15020,-7,10,93,-24,35714,-48,32,127,0,0,3955,0,0,2789,176,149,5255,-4,0,73,12,361947,0
361945,-50,-2055,352,-79,36,122,15022,18,8,146,48,35719,-10,32,127,0,0,3952,-21,0,2789,176,149,5265,-4,0,73,12,361947,0
361955,-72,-2052,357,-79,38,115,15019,11,-2,111,16,35725,-29,33,127,0,0,3952,-10,0,2789,176,149,5275,-4,0,73,12,361947,0
361965,-91,-2067,365,-79,38,125,15020,1,2,130,40,35726,-32,32,127,0,0,3955,-10,0,2789,176,149,5285,-4,0,73,12,361947,0
361975,-102,-2068,359,-77,32,123,15019,-5,0,117,56,35723,-46,33,127,0,0,3955,21,0,2789,176,149,5295,-4,0,73,12,361962,0
361985,-72,-2060,364,-83,35,126,15020,-7,3,102,-16,35716,-35,32,127,0,0,3955,0,0,2789,176,149,5305,-4,0,73,12,361962,0
361995,-85,-2059,365,-78,36,135,15023,15,10,165,32,35711,-19,32,127,0,0,3952,-21,0,2789,176,149,5315,-4,0,73,12,361994,0
362005,-105,-2060,356,-78,31,130,15019,0,0,126,56,35712,-52,33,127,0,0,3955,10,0,2789,176,149,5325,-4,0,73,12,361994,0
362015,-71,-2060,357,-83,33,134,15020,-17,-4,112,0,35711,-51,32,127,0,0,3955,10,0,2789,176,149,5335,-4,0,73,12,361994,0
362025,-91,-2053,356,-74,37,136,15020,7,6,91,16,35714,-37,32,127,0,0,3955,43,0,2789,176,149,5345,-4,0,73,12,362103,0
362035,-86,-2045,359,-78,32,134,15020,-5,-1,123,56,35705,-28,32,127,0,0,3955,10,0,2789,176,149,5355,-4,0,73,12,362103,0
362045,-82,-2058,360,-77,38,116,15021,9,-1,155,32,35702,-32,32,127,0,0,3955,0,0,2789,176,149,5365,-4,0,73,12,362103,0
362055,-92,-2051,359,-82,32,119,15021,10,-2,118,0,35701,-51,32,127,0,0,3955,21,0,2789,176,149,5375,-4,0,73,12,362119,0
362065,-81,-2052,364,-81,38,116,15020,-1,-2,154,32,35697,-47,33,127,0,0,3952,-32,0,2789,176,149,5385,-4,0,73,12,362119,0
362075,-90,-2060,358,-81,36,110,15021,20,2,100,16,35691,-45,32,127,0,0,3955,0,0,2789,176,149,5395,-4,0,73,12,362119,0
362085,-73,-2046,362,-83,31,120,15020,4,3,116,16,35694,-38,32,127,0,0,3955,10,0,2789,176,149,5405,-4,0,73,12,362119,0
362095,-68,-2056,360,-82,39,124,15021,-3,5,126,-32,35697,-46,33,127,0,0,3952,-21,0,2789,176,149,5415,-4,0,73,12,362119,0
362105,-62,-2062,358,-82,32,118,15020,11,-1,54,-8,35701,-52,32,127,0,0,3955,32,0,2789,176,149,5425,-4,0,73,12,362119,0
362115,-60,-2054,366,-86,34,126,15021,6,3,57,-24,35694,-41,32,127,0,0,3952,21,0,2789,176,149,5435,-4,0,73,12,362119,0
362125,-58,-2071,359,-85,34,115,15021,9,7,88,48,35691,-50,33,127,0,0,3952,0,0,2789,176,149,5445,-4,0,73,12,362119,0
362136,-65,-2069,358,-87,29,108,15018,1,-10,93,24,35702,-47,32,127,0,0,3952,0,0,2789,176,149,5456,-4,0,73,12,362119,0
362146,-98,-2062,368,-86,32,111,15018,-10,-3,78,24,35721,-47,33,127,0,0,3956,32,0,2789,176,149,5466,-4,0,73,12,362134,0
362156,-79,-2063,366,-87,36,120,15020,-4,0,105,16,35733,-45,33,127,0,0,3952,-5,0,2789,176,149,5476,-4,0,73,12,362134,0
362166,-81,-2061,372,-88,30,121,15020,8,2,84,16,35725,-36,33,127,0,0,3952,0,0,2789,176,149,5486,-4,0,73,12,362181,0
362176,-91,-2060,365,-94,38,120,15020,10,3,52,16,35726,-57,33,127,0,0,3952,16,0,2789,176,149,5496,-4,0,73,12,362181,0
362186,-84,-2049,361,-93,32,121,15019,-4,0,49,40,35721,-54,32,127,0,0,3951,27,0,2789,176,149,5506,-4,0,73,12,362197,0
362196,-56,-2045,357,-96,31,121,15020,-2,4,51,16,35709,-41,33,127,0,0,3952,0,0,2789,176,149,5516,-4,0,73,12,362197,0
362206,-64,-2063,353,-87,25,120,15020,0,-1,52,16,35694,-35,32,127,0,0,3949,-27,0,2789,176,149,5526,-4,0,73,12,362197,0
362216,-81,-2054,353,-89,26,123,15017,0,-8,-4,0,35692,-36,32,127,0,0,3953,32,0,2789,176,149,5536,-4,0,73,12,362197,0
362226,-65,-2049,357,-89,37,118,15020,2,1,51,-8,35710,-50,32,127,0,0,3953,27,0,2789,176,149,5546,-4,0,73,12,362212,0
362236,-99,-2059,357,-91,29,121,15020,13,1,48,-8,35722,-30,33,127,0,0,3953,27,0,2789,176,149,5556,-4,0,73,12,362228,0
362246,-92,-2048,364,-92,35,123,15019,0,2,66,16,35715,-20,32,127,0,0,3949,-27,0,2789,176,149,5566,-4,0,73,12,362244,0
362256,-92,-2053,362,-91,31,128,15017,0,-1,27,0,35705,-27,32,127,0,0,3953,38,0,2789,176,149,5576,-4,0,73,12,362244,0
362266,-105,-2057,360,-89,36,120,15019,0,2,58,-8,35703,-43,33,127,0,0,3953,0,0,2789,176,149,5586,-4,0,73,12,362259,0
362276,-123,-2061,363,-93,34,126,15017,-7,-1,-2,48,35710,-44,33,127,0,0,3951,71,0,2789,176,149,5596,-4,0,73,12,362275,0
362286,-29,-2064,364,-93,37,109,15021,4,6,78,16,35699,-31,33,127,0,0,3956,16,0,2789,176,149,5606,-4,0,73,12,362275,0
362296,-106,-2061,362,-89,28,114,15020,13,-1,93,16,35697,-28,33,127,0,0,3952,-10,0,2789,176,149,5616,-4,0,73,12,362275,0
362306,-60,-2056,354,-92,45,125,15019,8,-7,65,-8,35704,-37,32,127,0,0,3953,0,0,2789,176,149,5626,-4,0,73,12,362306,0
362316,-109,-2063,359,-95,38,126,15019,7,-1,49,-8,35715,-36,32,127,0,0,3953,27,0,2789,176,149,5636,-4,0,73,12,362306,0
362326,-82,-2053,363,-91,34,125,15020,9,5,77,-8,35709,-35,32,127,0,0,3953,0,0,2789,176,149,5646,-4,0,73,12,362306,0
362336,-112,-2049,365,-97,36,126,15021,22,11,84,16,35691,-40,32,127,0,0,3952,-10,0,2789,176,149,5656,-4,0,73,12,362322,0
362346,-67,-2053,365,-95,36,124,15018,6,-1,23,0,35688,-64,33,127,0,0,3953,32,0,2789,176,149,5666,-4,0,73,12,362337,0
362356,-94,-2054,366,-97,35,125,15017,-19,-1,4,24,35701,-64,32,127,0,0,3949,43,0,2789,176,149,5676,-4,0,73,12,362337,0
362366,-64,-2058,362,-93,32,107,15018,-1,0,31,24,35701,-37,33,127,0,0,3952,21,0,2789,176,149,5686,-4,0,73,12,362337,0
362377,-74,-2061,367,-96,43,102,15019,-7,-3,78,16,35700,-35,32,127,0,0,3952,-10,0,2789,176,149,5697,-4,0,73,12,362369,0
362387,-82,-2062,365,-101,38,106,15020,0,-2,39,-8,35697,-39,32,127,0,0,3950,10,0,2789,176,149,5707,-4,0,73,12,362384,0
362397,-51,-2058,358,-103,30,95,15017,-14,-1,-27,0,35702,-60,33,127,0,0,3948,0,0,2789,176,149,5717,-4,0,73,12,362400,0
362407,-56,-2045,348,-105,38,106,15015,-8,-8,-74,8,35703,-58,33,127,0,0,3948,21,0,2789,176,149,5727,-4,0,73,12,362400,0
362417,-47,-2061,358,-99,34,98,15014,-19,-4,-86,-24,35693,-56,33,127,0,0,3948,10,0,2789,176,149,5737,-4,0,73,12,362415,0
362427,-63,-2051,357,-100,39,108,15016,4,-1,-60,-24,35706,-60,32,127,0,0,3948,0,0,2789,176,149,5747,-4,0,73,12,362431,0
362437,-64,-2053,357,-97,35,107,15013,-11,-7,-106,-8,35708,-36,33,127,0,0,3948,21,0,2789,176,149,5757,-4,0,73,12,362447,0
362447,-88,-2059,361,-99,34,107,15017,18,2,-57,-56,35706,-24,33,127,0,0,3948,-32,0,2789,176,149,5767,-4,0,73,12,362447,0
362457,-85,-2051,354,-104,35,112,15013,0,-2,-90,-48,35691,-26,33,127,0,0,3946,-10,0,2789,176,149,5777,-4,0,73,12,362447,0
362467,-82,-2048,353,-97,41,107,15011,-2,-3,-140,-32,35686,-39,33,127,0,0,3944,-21,0,2789,176,149,5787,-4,0,73,12,362447,0
362477,-95,-2060,351,-96,38,102,15011,2,8,-163,-72,35694,-56,32,127,0,0,3946,0,0,2789,176,149,5797,-4,0,73,12,362494,0
362487,-83,-2054,351,-94,31,105,15011,1,1,-143,-40,35709,-50,32,127,0,0,3946,-10,0,2789,176,149,5807,-4,0,73,12,362494,0
362497,-80,-2049,356,-97,36,103,15009,-2,-1,-184,-56,35704,-41,32,127,0,0,3944,0,0,2789,176,149,5817,-4,0,73,12,362494,0
362507,-82,-2055,360,-91,39,99,15009,0,-2,-166,-32,35694,-34,32,127,0,0,3944,-10,0,2789,176,149,5827,-4,0,73,12,362494,0
362517,-84,-2061,356,-96,39,97,15007,-7,-3,-203,-48,35683,-44,33,127,0,0,3941,-21,0,2789,176,149,5837,-4,0,73,12,362525,0
362527,-71,-2062,351,-94,36,99,15006,-4,-1,-251,-72,35701,-42,32,127,0,0,3941,-10,0,2789,176,149,5847,-4,0,73,12,362525,0
362537,-68,-2060,355,-91,37,98,15007,-4,7,-214,-48,35701,-32,33,127,0,0,3944,0,0,2789,176,149,5857,-4,0,73,12,362525,0
362547,-72,-2060,357,-92,34,101,15003,-11,-11,-255,-104,35694,-40,32,127,0,0,3944,10,0,2789,176,149,5867,-4,0,73,12,362525,0
362557,-59,-2061,363,-94,41,107,15002,0,-5,-232,-96,35694,-43,32,127,0,0,3941,10,0,2789,176,149,5877,-4,0,73,12,362556,0
362567,-76,-2062,358,-96,39,107,15000,-8,4,-258,-48,35710,-53,33,127,0,0,3939,0,0,2789,176,149,5887,-4,0,73,12,362556,0
362577,-69,-2060,357,-89,32,116,14998,-3,1,-309,-72,35715,-39,33,127,0,0,3939,0,0,2789,176,149,5897,-4,0,73,12,362556,0
362587,-81,-2063,355,-94,41,115,14992,-13,-8,-293,-56,35697,-32,32,127,0,0,3937,10,0,2789,176,149,5907,-4,0,73,12,362572,0
362597,-64,-2058,353,-90,40,117,14988,-19,-5,-334,-120,35682,-47,33,127,0,0,3939,21,0,2789,176,149,5917,-4,0,73,12,362587,0
362607,-90,-2065,351,-91,34,121,14978,-20,-12,-239,-64,35688,-40,32,127,0,0,3939,32,0,2789,176,149,5927,-4,0,73,12,362587,0
362617,-49,-2057,352,-87,39,125,14973,-9,-1,-191,-56,35697,-33,32,127,0,0,3937,0,0,2789,176,149,5937,-4,0,73,12,362603,0
362628,-66,-2052,359,-87,41,114,14965,1,5,-122,-40,35694,-24,32,127,0,0,3937,-27,0,2789,176,149,5948,-4,0,73,12,362619,0
362638,-85,-2060,355,-87,42,124,14963,0,11,-136,-40,35690,-26,32,127,0,0,3940,10,0,2789,176,149,5958,-4,0,73,12,362619,0
362648,-104,-2053,366,-88,34,126,14963,2,16,-95,-8,35696,-42,33,127,0,0,3936,16,0,2789,176,149,5968,-4,0,73,12,362619,0
362658,-73,-2060,356,-91,37,119,14964,2,4,-102,-16,35712,-22,33,127,0,0,3936,5,0,2789,176,149,5978,-4,0,73,12,362650,0
362668,-54,-2059,355,-95,33,120,14964,-3,-1,-76,-8,35707,-20,33,127,0,0,3936,-16,0,2789,176,149,5988,-4,0,73,12,362665,0
362678,-86,-2054,357,-90,35,121,14960,-24,-12,-135,-24,35700,-6,32,127,0,0,3934,-5,0,2789,176,149,5998,-4,0,73,12,362665,0
362688,-49,-2062,353,-90,37,113,14960,-7,-3,-117,0,35687,-14,32,127,0,0,3936,-16,0,2789,176,149,6008,-4,0,73,12,362665,0
362698,-45,-2055,360,-95,35,116,14960,-13,8,-105,-24,35698,-23,32,127,0,0,3937,0,0,2789,176,149,6018,-4,0,73,12,362697,0
362708,-66,-2056,357,-89,35,120,14961,2,-3,-88,-56,35703,-12,33,127,0,0,3935,-65,0,2789,176,149,6028,-4,0,73,12,362697,0
362718,-117,-2060,352,-95,33,126,14960,21,0,-52,-24,35695,-20,32,127,0,0,3937,-38,0,2789,176,149,6038,-4,0,73,12,362697,0
