state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
193488,11,-2029,379,-95,-5,-42,14809,2,2,-104,-24,35950,-130,30,127,0,0,3912,43,0,13857,4847,57,17840,-4,0,0,0,193495,0
193498,31,-2036,382,-104,-11,-60,14808,-5,0,-98,-24,35952,-126,30,127,0,0,3912,43,0,13857,4847,57,17850,-4,0,0,0,193510,0
193508,2,-2041,377,-105,-10,-61,14809,6,0,-80,-24,35936,-121,31,127,0,0,3912,38,0,13857,4847,57,17860,-4,0,0,0,193526,0
193518,17,-2032,369,-106,-16,-64,14808,-10,-2,-93,-24,35936,-113,31,127,0,0,3908,10,0,13857,4847,57,17870,-4,0,0,0,193526,0
193528,18,-2031,375,-107,-12,-65,14807,2,-5,-130,-16,35934,-114,30,127,0,0,3908,0,0,13857,4847,57,17880,-4,0,0,0,193541,0
193538,22,-2026,365,-108,-8,-62,14807,3,1,-143,-16,35934,-114,30,127,0,0,3908,5,0,13857,4847,57,17890,-4,0,0,0,193541,0
193548,16,-2030,362,-112,-16,-62,14808,5,3,-129,-24,35940,-112,30,127,0,0,3908,5,0,13857,4847,57,17900,-4,0,0,0,193541,0
193558,32,-2023,361,-113,-8,-68,14807,3,0,-144,-16,35949,-101,31,127,0,0,3908,5,0,13857,4847,57,17910,-4,0,0,0,193541,0
193568,10,-2024,362,-110,-14,-73,14807,-2,4,-127,-16,35962,-115,30,127,0,0,3908,0,0,13857,4847,57,17920,-4,0,0,0,193573,0
193578,20,-2019,355,-109,-10,-76,14809,5,0,-134,-24,35953,-135,31,127,0,0,3908,5,0,13857,4847,57,17930,-4,0,0,0,193588,0
193588,10,-2020,352,-105,-17,-75,14806,-2,6,-147,-40,35953,-131,30,127,0,0,3910,0,0,13857,4847,57,17940,-4,0,0,0,193588,0
193598,22,-2014,345,-98,-2,-95,14806,-2,2,-180,-40,35942,-112,30,127,0,0,3903,-16,0,13857,4847,57,17950,-4,0,0,0,193588,0
193608,0,-2011,344,-100,1,-99,14805,1,-6,-219,-64,35941,-114,30,127,0,0,3904,-21,0,13857,4847,57,17960,-4,0,0,0,193588,0
193618,36,-2015,353,-90,0,-109,14803,-6,-4,-261,-80,35948,-118,30,127,0,0,3902,-32,0,13857,4847,57,17970,-4,0,0,0,193604,0
193628,30,-2015,345,-90,-3,-107,14800,-8,-7,-344,-96,35953,-123,30,127,0,0,3900,-16,0,13857,4847,57,17980,-4,0,0,0,193620,0
193638,33,-2015,344,-92,-5,-107,14795,-9,-4,-425,-136,35954,-113,31,127,0,0,3895,-21,0,13857,4847,57,17990,-4,0,0,0,193651,0
193648,26,-2019,348,-80,0,-111,14790,2,-3,-402,-128,35955,-112,31,127,0,0,3895,-21,0,13857,4847,57,18000,-4,0,0,0,193666,0
193658,48,-2024,349,-86,-8,-103,14786,-18,5,-485,-144,35950,-117,31,127,0,0,3893,10,0,13857,4847,57,18010,-4,0,0,0,193666,0
193668,37,-2019,348,-78,-7,-107,14781,-12,-5,-499,-160,35945,-110,31,127,0,0,3894,0,0,13857,4847,57,18020,-4,0,0,0,193666,0
193678,26,-2036,344,-74,-24,-96,14773,-15,-7,-510,-184,35940,-104,31,127,0,0,3890,-38,0,13857,4847,57,18030,-4,0,0,0,193666,0
193688,37,-2033,345,-66,-8,-88,14742,-81,-46,-377,-112,35959,-94,31,127,0,0,3889,0,0,13857,4847,57,18040,-4,0,0,0,193666,0
193698,7,-2034,330,-63,-5,-105,14724,-2,-21,-290,-88,35959,-109,30,127,0,0,3883,-60,0,13857,4847,57,18050,-4,0,0,0,193698,0
193708,58,-2034,340,-56,-6,-94,14723,-2,65,-400,-80,35962,-105,30,127,0,0,3880,-32,0,13857,4847,57,18060,-4,0,0,0,193698,0
193718,61,-2030,342,-47,-15,-89,14719,-19,26,-454,-128,35947,-100,31,127,0,0,3882,-5,0,13857,4847,57,18070,-4,0,0,0,193698,0
193728,41,-2040,341,-46,-12,-82,14711,-22,-23,-444,-136,35939,-97,31,127,0,0,3883,5,0,13857,4847,57,18080,-4,0,0,0,193729,0
193738,30,-2029,351,-40,-8,-88,14693,-38,-27,-303,-120,35941,-97,30,127,0,0,3884,-5,0,13857,4847,57,18090,-4,0,0,0,193745,0
193748,30,-2028,353,-39,-10,-88,14668,-43,-32,-137,-48,35944,-88,31,127,0,0,3880,-10,0,13857,4847,57,18100,-4,0,0,0,193745,0
193758,48,-2018,351,-36,-15,-78,14669,9,39,-233,-72,35953,-76,31,127,0,0,3878,-16,0,13857,4847,57,18110,-4,0,0,0,193745,0
193768,37,-2014,343,-37,-16,-83,14667,-3,48,-239,-88,35964,-75,31,127,0,0,3875,-65,0,13857,4847,57,18120,-4,0,0,0,193776,0
193778,19,-2021,345,-25,-8,-83,14665,0,-4,-290,-88,35968,-85,31,127,0,0,3879,5,0,13857,4847,57,18130,-4,0,0,0,193776,0
193788,21,-2024,350,-32,-14,-90,14663,-1,1,-274,-88,35964,-80,30,127,0,0,3875,-16,0,13857,4847,57,18140,-4,0,0,0,193776,0
193798,30,-2025,358,-30,-9,-94,14659,-18,-1,-328,-96,35960,-59,30,127,0,0,3873,5,0,13857,4847,57,18150,-4,0,0,0,193807,0
193808,25,-2024,352,-24,-3,-90,14655,-13,-11,-346,-112,35960,-56,31,127,0,0,3871,0,0,13857,4847,57,18160,-4,0,0,0,193807,0
193818,36,-2027,350,-31,-13,-98,14652,-12,1,-340,-112,35958,-53,30,127,0,0,3871,-32,0,13857,4847,57,18170,-4,0,0,0,193807,0
193828,37,-2019,347,-31,-11,-101,14651,-9,4,-367,-128,35953,-61,30,127,0,0,3869,-43,0,13857,4847,57,18180,-4,0,0,0,193807,0
193838,20,-2017,354,-22,-9,-113,14640,-30,-23,-403,-104,35953,-62,30,127,0,0,3866,-10,0,13857,4847,57,18190,-4,0,0,0,193838,0
193848,26,-2017,347,-27,-13,-109,14609,-69,-55,-266,-96,35951,-61,30,127,0,0,3864,-32,0,13857,4847,57,18200,-4,0,0,0,193838,0
193858,3,-2024,351,-32,-1,-131,14599,0,0,-262,-64,35962,-51,31,127,0,0,3861,-27,0,13857,4847,57,18210,-4,0,0,0,193838,0
193868,60,-2022,357,-29,-2,-122,14598,-11,62,-377,-96,35952,-55,30,127,0,0,3862,32,0,13857,4847,57,18220,-4,0,0,0,193948,0
193878,41,-2020,354,-30,-11,-123,14596,-19,3,-450,-160,35954,-60,30,127,0,0,3859,21,0,13857,4847,57,18230,-4,0,0,0,193948,0
193888,30,-2022,352,-26,-1,-147,14589,0,-14,-420,-168,35948,-68,31,127,0,0,3854,-71,0,13857,4847,57,18240,-4,0,0,0,193948,0
193898,53,-2025,363,-27,2,-143,14578,-34,-19,-521,-152,35942,-62,31,127,0,0,3850,-16,0,13857,4847,57,18250,-4,0,0,0,193948,0
193908,35,-2019,363,-28,-1,-137,14557,-55,-23,-400,-136,35942,-67,30,127,0,0,3848,-38,0,13857,4847,57,18260,-4,0,0,0,193948,0
193918,39,-2020,354,-33,2,-157,14528,-53,-35,-378,-144,35940,-61,31,127,0,0,3845,-49,0,13857,4847,57,18270,-4,0,0,0,193963,0
193928,45,-2023,359,-36,-4,-150,14513,-29,11,-432,-128,35940,-61,31,127,0,0,3846,27,0,13857,4847,57,18280,-4,0,0,0,193963,0
193938,63,-2025,360,-36,-7,-146,14489,-58,14,-324,-112,35944,-54,31,127,0,0,3837,-60,0,13857,4847,57,18290,-4,0,0,0,193963,0
193948,49,-2027,363,-39,-2,-147,14461,-58,-25,-328,-80,35947,-61,30,127,0,0,3835,0,0,13857,4847,57,18300,-4,0,0,0,193963,0
193958,71,-2025,370,-37,1,-149,14455,0,36,-364,-136,35947,-53,30,127,0,0,3835,-27,0,13857,4847,57,18310,-4,0,0,0,193963,0
193968,61,-2026,355,-39,-2,-142,14446,-34,46,-433,-120,35946,-33,31,127,0,0,3828,-21,0,13857,4847,57,18320,-4,0,0,0,193963,0
193978,71,-2022,354,-40,-1,-143,14420,-82,-51,-342,-112,35945,-12,31,127,0,0,3824,-38,0,13857,4847,57,18330,-4,0,0,0,193963,0
193988,25,-2026,342,-32,3,-153,14395,-25,-29,-336,-112,35956,10,31,127,0,0,3819,-49,0,13857,4847,57,18340,-4,0,0,0,193994,0
193998,84,-2023,357,-39,1,-144,14398,11,77,-467,-160,35964,13,31,127,0,0,3818,-60,0,13857,4847,57,18350,-4,0,0,0,193994,0
194008,75,-2024,360,-39,-1,-140,14388,-20,22,-500,-144,35967,17,30,127,0,0,3815,0,0,13857,4847,57,18360,-4,0,0,0,193994,0
194018,84,-2033,354,-30,-3,-117,14376,-41,-24,-514,-160,35964,11,30,127,0,0,3814,-16,0,13857,4847,57,18370,-4,0,0,0,194010,0
194028,73,-2026,352,-36,-3,-114,14347,-70,-38,-350,-104,35959,1,31,127,0,0,3811,-16,0,13857,4847,57,18380,-4,0,0,0,194026,0
194038,68,-2030,352,-31,-4,-104,14337,-1,14,-377,-112,35958,-9,30,127,0,0,3808,-32,0,13857,4847,57,18390,-4,0,0,0,194041,0
194048,102,-2028,353,-32,-10,-89,14334,-26,50,-486,-128,35953,-20,31,127,0,0,3813,93,0,13857,4847,57,18400,-4,0,0,0,194041,0
194058,69,-2019,346,-31,-7,-86,14334,6,4,-446,-152,35949,-28,31,127,0,0,3804,-27,0,13857,4847,57,18410,-4,0,0,0,194041,0
194068,75,-2027,352,-26,-7,-80,14327,-20,0,-520,-136,35965,-39,31,127,0,0,3801,-54,0,13857,4847,57,18420,-4,0,0,0,194057,0
194078,69,-2018,345,-24,-6,-74,14313,-43,-32,-467,-104,35974,-36,30,127,0,0,3804,0,0,13857,4847,57,18430,-4,0,0,0,194088,0
194088,71,-2028,356,-23,0,-64,14288,-69,-40,-327,-80,35972,-36,30,127,0,0,3802,16,0,13857,4847,57,18440,-4,0,0,0,194088,0
194098,70,-2020,359,-18,2,-67,14266,-28,-14,-260,-64,35957,-41,31,127,0,0,3803,0,0,13857,4847,57,18450,-4,0,0,0,194088,0
194108,77,-2017,356,-22,-8,-57,14266,-1,56,-322,-88,35956,-43,31,127,0,0,3801,5,0,13857,4847,57,18460,-4,0,0,0,194088,0
194118,62,-2023,364,-25,0,-52,14265,3,32,-297,-56,35962,-56,30,127,0,0,3803,-5,0,13857,4847,57,18470,-4,0,0,0,194119,0
194128,62,-2020,367,-22,-11,-42,14265,-3,0,-301,-80,35963,-54,30,127,0,0,3801,-5,0,13857,4847,57,18480,-4,0,0,0,194119,0
194138,62,-2030,366,-27,-5,-43,14260,-14,-5,-329,-72,35957,-46,31,127,0,0,3804,32,0,13857,4847,57,18490,-4,0,0,0,194119,0
194148,52,-2027,365,-31,-4,-37,14258,-9,2,-278,-72,35954,-40,31,127,0,0,3804,43,0,13857,4847,57,18500,-4,0,0,0,194151,0
194158,74,-2022,359,-35,-2,-43,14256,-11,2,-268,-64,35960,-33,31,127,0,0,3804,43,0,13857,4847,57,18510,-4,0,0,0,194151,0
194168,50,-2033,364,-32,-10,-40,14254,-7,-3,-261,-64,35964,-43,30,127,0,0,3801,10,0,13857,4847,57,18520,-4,0,0,0,194151,0
194178,56,-2022,356,-34,-4,-44,14251,-5,-6,-244,-56,35955,-48,30,127,0,0,3804,32,0,13857,4847,57,18530,-4,0,0,0,194166,0
194188,49,-2028,357,-28,-9,-41,14251,-1,11,-167,-56,35951,-44,30,127,0,0,3801,-5,0,13857,4847,57,18540,-4,0,0,0,194182,0
194198,72,-2025,349,-27,-6,-34,14246,-16,-3,-218,-48,35945,-38,30,127,0,0,3801,0,0,13857,4847,57,18550,-4,0,0,0,194182,0
194208,52,-2023,358,-28,-2,-35,14238,-18,-19,-118,-32,35944,-39,30,127,0,0,3804,27,0,13857,4847,57,18560,-4,0,0,0,194213,0
194218,51,-2022,352,-29,-4,-45,14237,0,10,-105,-24,35943,-42,31,127,0,0,3804,43,0,13857,4847,57,18570,-4,0,0,0,194213,0
194228,34,-2024,349,-26,-3,-45,14237,0,10,-92,-24,35945,-56,31,127,0,0,3801,10,0,13857,4847,57,18580,-4,0,0,0,194213,0
194238,69,-2025,352,-26,-1,-56,14237,5,-3,-71,-24,35958,-58,31,127,0,0,3804,10,0,13857,4847,57,18590,-4,0,0,0,194229,0
194248,58,-2027,349,-22,-3,-61,14236,-9,1,-83,-24,35952,-83,31,127,0,0,3801,10,0,13857,4847,57,18600,-4,0,0,0,194244,0
194258,60,-2016,370,-24,7,-70,14235,-3,-8,-171,-24,35953,-74,30,127,0,0,3797,16,0,13857,4847,57,18610,-4,0,0,0,194260,0
194268,46,-2022,377,-30,6,-73,14226,-11,-8,-136,-8,35946,-73,30,127,0,0,3797,0,0,13857,4847,57,18620,-4,0,0,0,194260,0
194278,91,-2025,364,-27,1,-79,14228,-4,7,-164,-56,35948,-60,31,127,0,0,3796,-38,0,13857,4847,57,18630,-4,0,0,0,194276,0
194288,79,-2023,364,-28,-4,-74,14221,-9,-6,-218,-64,35959,-55,31,127,0,0,3794,-27,0,13857,4847,57,18640,-4,0,0,0,194276,0
194298,89,-2013,354,-31,8,-67,14215,-3,-13,-259,-56,35960,-56,31,127,0,0,3794,27,0,13857,4847,57,18650,-4,0,0,0,194276,0
194308,99,-2019,358,-32,5,-51,14215,-13,11,-301,-72,35965,-49,31,127,0,0,3795,54,0,13857,4847,57,18660,-4,0,0,0,194338,0
194318,111,-2010,368,-27,-8,-32,14215,1,5,-294,-72,35953,-52,31,127,0,0,3792,10,0,13857,4847,57,18670,-4,0,0,0,194338,0
194328,86,-2021,374,-32,-5,-20,14214,0,0,-312,-96,35950,-49,31,127,0,0,3790,-32,0,13857,4847,57,18680,-4,0,0,0,194338,0
194338,58,-2025,357,-33,-5,-16,14211,-1,-6,-321,-88,35941,-63,31,127,0,0,3783,-109,0,13857,4847,57,18690,-4,0,0,0,194338,0
194348,76,-2018,356,-35,-2,-13,14208,-4,-7,-345,-88,35945,-59,30,127,0,0,3790,-43,0,13857,4847,57,18700,-4,0,0,0,194354,0
194358,44,-2020,342,-26,-13,-7,14208,-6,4,-330,-64,35951,-58,30,127,0,0,3789,-10,0,13857,4847,57,18710,-4,0,0,0,194354,0
194368,72,-2018,332,-24,1,-7,14209,-6,5,-355,-88,35948,-64,30,127,0,0,3793,32,0,13857,4847,57,18720,-4,0,0,0,194354,0
194378,72,-2019,331,-11,3,-9,14213,9,1,-254,-72,35960,-52,30,127,0,0,3792,-21,0,13857,4847,57,18730,-4,0,0,0,194369,0
194388,75,-2025,347,-3,10,-9,14208,-7,-2,-275,-88,35958,-59,31,127,0,0,3790,-38,0,13857,4847,57,18740,-4,0,0,0,194369,0
194398,55,-2021,358,-4,4,1,14210,1,-5,-323,-88,35960,-54,31,127,0,0,3790,-43,0,13857,4847,57,18750,-4,0,0,0,194401,0
194408,50,-2017,365,-2,6,2,14210,11,6,-312,-64,35949,-53,31,127,0,0,3792,16,0,13857,4847,57,18760,-4,0,0,0,194401,0
194418,44,-2028,376,-4,2,0,14209,-10,3,-306,-64,35939,-46,31,127,0,0,3792,16,0,13857,4847,57,18770,-4,0,0,0,194416,0
194428,59,-2029,372,-10,6,-3,14209,-10,1,-318,-88,35931,-36,30,127,0,0,3793,10,0,13857,4847,57,18780,-4,0,0,0,194416,0
194438,55,-2023,360,-8,9,-6,14210,9,5,-286,-64,35940,-39,30,127,0,0,3795,32,0,13857,4847,57,18790,-4,0,0,0,194463,0
194448,39,-2022,378,-13,2,2,14210,-9,0,-265,-40,35940,-41,31,127,0,0,3794,49,0,13857,4847,57,18800,-4,0,0,0,194463,0
194458,66,-2024,391,-15,9,-2,14211,-10,2,-271,-64,35943,-49,30,127,0,0,3792,10,0,13857,4847,57,18810,-4,0,0,0,194463,0
194468,35,-2027,379,-22,0,-8,14211,10,-3,-296,-64,35935,-59,31,127,0,0,3792,0,0,13857,4847,57,18820,-4,0,0,0,194463,0
194478,43,-2025,368,-24,1,-12,14209,-5,2,-292,-64,35943,-57,30,127,0,0,3792,0,0,13857,4847,57,18830,-4,0,0,0,194463,0
194488,53,-2017,361,-27,-1,-21,14212,4,4,-249,-48,35956,-45,30,127,0,0,3791,-38,0,13857,4847,57,18840,-4,0,0,0,194479,0
194498,50,-2023,362,-23,-4,-30,14210,-4,-1,-303,-64,35966,-52,30,127,0,0,3792,5,0,13857,4847,57,18850,-4,0,0,0,194479,0
194508,40,-2014,364,-31,-5,-26,14213,15,1,-235,-72,35966,-64,31,127,0,0,3799,16,0,13857,4847,57,18860,-4,0,0,0,194557,0
194518,59,-2020,370,-36,-6,-27,14210,-12,0,-227,-64,35953,-68,31,127,0,0,3792,21,0,13857,4847,57,18870,-4,0,0,0,194557,0
194528,61,-2025,357,-27,6,-35,14210,1,-4,-308,-64,35942,-53,31,127,0,0,3795,60,0,13857,4847,57,18880,-4,0,0,0,194557,0
194538,58,-2018,374,-34,-7,-37,14211,-1,8,-273,-64,35934,-45,30,127,0,0,3799,76,0,13857,4847,57,18890,-4,0,0,0,194557,0
194548,21,-2026,372,-32,-9,-30,14213,11,2,-225,-72,35932,-64,30,127,0,0,3792,16,0,13857,4847,57,18900,-4,0,0,0,194557,0
194558,3,-2026,378,-38,-4,-37,14211,7,-1,-248,-48,35933,-65,31,127,0,0,3791,-49,0,13857,4847,57,18910,-4,0,0,0,194572,0
194568,47,-2019,376,-44,-11,-39,14212,3,2,-211,-24,35930,-59,31,127,0,0,3790,-54,0,13857,4847,57,18920,-4,0,0,0,194572,0
194578,64,-2019,372,-44,-2,-51,14211,-9,-1,-199,-48,35931,-54,31,127,0,0,3791,-38,0,13857,4847,57,18930,-4,0,0,0,194572,0
194588,71,-2021,362,-45,1,-56,14212,1,-7,-220,-48,35938,-54,30,127,0,0,3791,-65,0,13857,4847,57,18940,-4,0,0,0,194572,0
194598,92,-2019,367,-43,0,-36,14210,0,-1,-291,-40,35948,-56,30,127,0,0,3791,5,0,13857,4847,57,18950,-4,0,0,0,194666,0
194608,96,-2022,368,-45,-1,-34,14211,-3,4,-281,-48,35944,-46,30,127,0,0,3791,0,0,13857,4847,57,18960,-4,0,0,0,194666,0
194618,46,-2023,370,-50,-14,-41,14211,-12,-1,-264,-64,35941,-45,31,127,0,0,3792,-21,0,13857,4847,57,18970,-4,0,0,0,194666,0
194628,38,-2028,363,-43,-8,-47,14212,3,-8,-268,-72,35941,-52,30,127,0,0,3792,-5,0,13857,4847,57,18980,-4,0,0,0,194666,0
194638,48,-2018,361,-40,-1,-46,14211,1,-4,-273,-48,35938,-69,31,127,0,0,3791,-10,0,13857,4847,57,18990,-4,0,0,0,194682,0
194648,65,-2022,357,-38,-4,-40,14210,-5,-2,-308,-64,35938,-50,30,127,0,0,3792,27,0,13857,4847,57,19000,-4,0,0,0,194682,0
194658,69,-2025,359,-35,-5,-35,14211,5,0,-274,-64,35935,-47,30,127,0,0,3792,-16,0,13857,4847,57,19010,-4,0,0,0,194682,0
194668,46,-2020,364,-31,-4,-30,14209,0,-1,-288,-88,35934,-36,31,127,0,0,3796,27,0,13857,4847,57,19020,-4,0,0,0,194682,0
194678,86,-2024,361,-31,-3,-22,14211,-1,-5,-274,-88,35936,-38,30,127,0,0,3796,65,0,13857,4847,57,19030,-4,0,0,0,194682,0
194688,50,-2021,358,-35,-4,-21,14211,2,3,-274,-64,35939,-43,31,127,0,0,3792,10,0,13857,4847,57,19040,-4,0,0,0,194682,0
194698,43,-2021,362,-29,3,-27,14213,14,4,-228,-72,35952,-46,31,127,0,0,3792,-49,0,13857,4847,57,19050,-4,0,0,0,194682,0
194708,45,-2020,358,-25,4,-32,14211,0,-4,-260,-64,35951,-59,30,127,0,0,3792,-27,0,13857,4847,57,19060,-4,0,0,0,194697,0
194718,83,-2015,361,-27,4,-29,14211,12,-2,-276,-48,35960,-57,30,127,0,0,3791,16,0,13857,4847,57,19070,-4,0,0,0,194729,0
194728,69,-2018,379,-26,7,-23,14211,2,6,-269,-64,35949,-56,30,127,0,0,3792,-5,0,13857,4847,57,19080,-4,0,0,0,194729,0
194738,55,-2025,374,-30,4,-24,14209,-13,-1,-291,-48,35944,-44,30,127,0,0,3791,5,0,13857,4847,57,19090,-4,0,0,0,194729,0
194748,74,-2021,365,-25,6,-21,14212,4,4,-287,-64,35939,-46,30,127,0,0,3799,38,0,13857,4847,57,19100,-4,0,0,0,194729,0
194758,58,-2023,373,-28,1,-11,14215,19,10,-180,-56,35947,-54,30,127,0,0,3794,-16,0,13857,4847,57,19110,-4,0,0,0,194760,0
194768,46,-2020,374,-38,-4,-18,14213,6,-6,-181,-64,35951,-57,30,127,0,0,3795,-21,0,13857,4847,57,19120,-4,0,0,0,194760,0
194778,42,-2027,372,-38,-1,-14,14213,9,-5,-186,-24,35948,-42,30,127,0,0,3796,21,0,13857,4847,57,19130,-4,0,0,0,194760,0
194788,47,-2026,375,-39,-6,-14,14214,-7,2,-131,-24,35941,-31,30,127,0,0,3796,27,0,13857,4847,57,19140,-4,0,0,0,194776,0
194798,33,-2024,372,-43,-6,-21,14217,12,3,-100,-56,35949,-28,30,127,0,0,3801,0,0,13857,4847,57,19150,-4,0,0,0,194776,0
194808,11,-2027,369,-45,0,-31,14218,24,3,-51,-32,35956,-41,31,127,0,0,3796,-32,0,13857,4847,57,19160,-4,0,0,0,194807,0
194818,23,-2020,364,-47,0,-28,14216,12,0,-73,-8,35953,-41,30,127,0,0,3795,-38,0,13857,4847,57,19170,-4,0,0,0,194807,0
194828,62,-2020,366,-47,-6,-33,14218,7,0,-72,8,35947,-35,30,127,0,0,3797,-27,0,13857,4847,57,19180,-4,0,0,0,194807,0
194838,68,-2019,377,-49,5,-30,14217,1,8,-31,-8,35937,-42,30,127,0,0,3802,27,0,13857,4847,57,19190,-4,0,0,0,194838,0
194848,48,-2029,379,-51,1,-30,14218,-5,-3,-2,16,35939,-45,30,127,0,0,3797,-10,0,13857,4847,57,19200,-4,0,0,0,194838,0
194858,61,-2028,380,-52,-4,-27,14219,2,-5,-6,-8,35944,-53,31,127,0,0,3802,-10,0,13857,4847,57,19210,-4,0,0,0,194838,0
194868,43,-2028,375,-54,-5,-24,14218,3,5,15,-16,35951,-32,31,127,0,0,3799,-32,0,13857,4847,57,19220,-4,0,0,0,194869,0
194878,61,-2020,370,-55,-8,-18,14220,12,0,15,8,35953,-28,31,127,0,0,3801,-5,0,13857,4847,57,19230,-4,0,0,0,194885,0
194888,56,-2026,366,-50,-9,-7,14219,8,7,19,8,35954,-42,31,127,0,0,3801,0,0,13857,4847,57,19240,-4,0,0,0,194885,0
194898,48,-2022,359,-55,-6,0,14220,1,-3,15,8,35950,-50,31,127,0,0,3801,0,0,13857,4847,57,19250,-4,0,0,0,194885,0
194908,46,-2023,360,-60,-7,-10,14219,-4,3,48,8,35964,-48,31,127,0,0,3804,0,0,13857,4847,57,19260,-4,0,0,0,194885,0
194918,32,-2031,365,-52,-2,-16,14221,7,3,91,24,35968,-41,31,127,0,0,3806,32,0,13857,4847,57,19270,-4,0,0,0,194916,0
194928,25,-2022,364,-51,-2,-24,14222,-6,2,116,24,35969,-52,31,127,0,0,3803,5,0,13857,4847,57,19280,-4,0,0,0,194932,0
194938,36,-2021,376,-56,-9,-28,14221,-1,-7,67,24,35956,-59,30,127,0,0,3803,16,0,13857,4847,57,19290,-4,0,0,0,194932,0
194948,48,-2026,382,-58,-1,-36,14223,5,5,98,24,35956,-64,31,127,0,0,3803,-27,0,13857,4847,57,19300,-4,0,0,0,194932,0
194958,33,-2017,374,-59,-14,-36,14222,-5,-1,84,24,35962,-55,31,127,0,0,3803,0,0,13857,4847,57,19310,-4,0,0,0,195010,0
194968,51,-2027,366,-62,-10,-39,14225,10,-5,101,24,35968,-45,31,127,0,0,3803,-27,0,13857,4847,57,19320,-4,0,0,0,195010,0
194978,36,-2022,356,-59,-3,-42,14225,10,2,122,24,35965,-53,31,127,0,0,3803,-43,0,13857,4847,57,19330,-4,0,0,0,195025,0
194988,44,-2028,353,-55,-15,-41,14223,9,0,121,24,35954,-42,30,127,0,0,3803,-32,0,13857,4847,57,19340,-4,0,0,0,195025,0
194998,32,-2016,345,-50,-4,-33,14224,4,3,92,48,35953,-39,30,127,0,0,3805,10,0,13857,4847,57,19350,-4,0,0,0,195025,0
195008,58,-2017,345,-45,-3,-27,14224,-3,3,78,24,35953,-32,31,127,0,0,3803,10,0,13857,4847,57,19360,-4,0,0,0,195025,0
195018,45,-2027,354,-34,-1,-22,14225,7,6,94,24,35950,-37,30,127,0,0,3803,-27,0,13857,4847,57,19370,-4,0,0,0,195025,0
195028,47,-2017,354,-38,-6,-21,14225,7,3,117,24,35949,-46,31,127,0,0,3806,-10,0,13857,4847,57,19380,-4,0,0,0,195025,0
195038,70,-2022,359,-39,-11,0,14224,-2,-2,104,48,35941,-47,30,127,0,0,3805,43,0,13857,4847,57,19390,-4,0,0,0,195025,0
195048,62,-2023,369,-36,-7,7,14226,1,7,138,40,35940,-34,30,127,0,0,3805,0,0,13857,4847,57,19400,-4,0,0,0,195025,0
195058,37,-2025,361,-36,-12,8,14228,11,11,191,112,35946,-34,30,127,0,0,3805,0,0,13857,4847,57,19410,-4,0,0,0,195057,0
195068,50,-2027,356,-32,-6,10,14231,2,1,215,80,35948,-44,30,127,0,0,3813,60,0,13857,4847,57,19420,-4,0,0,0,195057,0
195078,41,-2019,354,-26,-8,1,14238,15,10,294,88,35952,-32,30,127,0,0,3812,0,0,13857,4847,57,19430,-4,0,0,0,195057,0
195088,58,-2020,355,-24,5,-2,14244,3,2,248,80,35954,-42,31,127,0,0,3812,27,0,13857,4847,57,19440,-4,0,0,0,195072,0
195098,39,-2025,362,-23,1,5,14248,16,-5,332,112,35957,-61,30,127,0,0,3813,-27,0,13857,4847,57,19450,-4,0,0,0,195088,0
195108,52,-2020,363,-24,-2,4,14273,67,48,183,64,35957,-70,31,127,0,0,3816,10,0,13857,4847,57,19460,-4,0,0,0,195104,0
195118,52,-2022,369,-25,-3,16,14289,17,23,134,32,35955,-46,31,127,0,0,3816,0,0,13857,4847,57,19470,-4,0,0,0,195104,0
195128,42,-2024,370,-27,1,7,14286,-3,-62,174,88,35958,-28,30,127,0,0,3817,27,0,13857,4847,57,19480,-4,0,0,0,195119,0
195138,46,-2020,360,-25,-1,13,14291,6,-16,185,32,35956,-35,30,127,0,0,3819,-27,0,13857,4847,57,19490,-4,0,0,0,195119,0
195148,38,-2021,366,-24,-4,10,14291,11,7,264,96,35960,-50,31,127,0,0,3819,-10,0,13857,4847,57,19500,-4,0,0,0,195197,0
195158,56,-2021,363,-20,-1,19,14302,23,17,267,80,35950,-58,30,127,0,0,3826,21,0,13857,4847,57,19510,-4,0,0,0,195197,0
195168,45,-2016,355,-22,-11,23,14316,53,27,290,48,35949,-40,30,127,0,0,3826,-5,0,13857,4847,57,19520,-4,0,0,0,195197,0
195178,23,-2024,362,-18,7,15,14343,66,42,94,16,35942,-32,31,127,0,0,3828,16,0,13857,4847,57,19530,-4,0,0,0,195197,0
195188,48,-2028,368,-20,-8,23,14353,1,-18,68,24,35942,-27,30,127,0,0,3827,0,0,13857,4847,57,19540,-4,0,0,0,195213,0
195198,11,-2016,363,-21,2,9,14353,16,-52,175,72,35942,-24,31,127,0,0,3832,21,0,13857,4847,57,19550,-4,0,0,0,195213,0
195208,45,-2024,367,-15,-3,6,14364,9,14,168,48,35939,-20,31,127,0,0,3832,0,0,13857,4847,57,19560,-4,0,0,0,195213,0
195218,47,-2024,366,-19,-2,-5,14365,-4,-11,202,72,35942,-19,31,127,0,0,3837,76,0,13857,4847,57,19570,-4,0,0,0,195213,0
