state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
246145,98,-2027,320,-35,-9,38,13487,32,10,462,160,35910,-70,31,127,0,0,3678,21,0,17044,8095,75,28857,-4,0,97,-5,246142,0
246155,98,-2027,328,-34,-6,35,13519,71,52,294,96,35898,-47,31,127,0,0,3680,21,0,17044,8095,75,28867,-4,0,97,-5,246142,0
246165,90,-2020,326,-47,-17,34,13530,6,-6,306,128,35902,-43,31,127,0,0,3682,32,0,17044,8095,75,28877,-4,0,97,-5,246157,0
246175,72,-2024,321,-43,-4,18,13530,6,-59,383,128,35915,-61,31,127,0,0,3682,0,0,17044,8095,75,28887,-4,0,97,-5,246173,0
246185,81,-2026,327,-47,-2,4,13533,9,-8,410,136,35925,-72,31,127,0,0,3687,54,0,17044,8095,75,28897,-4,0,97,-5,246173,0
246195,66,-2031,330,-52,-8,-8,13542,18,13,422,72,35933,-57,31,127,0,0,3687,43,0,17044,8095,75,28907,-4,0,97,-5,246204,0
246205,54,-2027,336,-56,-3,-30,13561,65,33,369,136,35912,-44,31,127,0,0,3687,-21,0,17044,8095,75,28917,-4,0,97,-5,246204,0
246215,99,-2026,335,-63,-7,-40,13600,74,59,136,16,35908,-41,31,127,0,0,3689,-10,0,17044,8095,75,28927,-4,0,97,-5,246204,0
246225,79,-2027,343,-74,-15,-50,13596,-23,-59,160,24,35904,-43,31,127,0,0,3689,32,0,17044,8095,75,28937,-4,0,97,-5,246204,0
246235,55,-2025,340,-77,1,-60,13599,23,-59,199,48,35914,-29,31,127,0,0,3689,-10,0,17044,8095,75,28947,-4,0,97,-5,246235,0
246245,83,-2025,342,-94,-16,-62,13596,-16,10,105,48,35916,-29,31,127,0,0,3687,10,0,17044,8095,75,28957,-4,0,97,-5,246235,0
246255,74,-2023,334,-97,-12,-64,13594,-7,-12,102,40,35913,-21,31,127,0,0,3684,21,0,17044,8095,75,28967,-4,0,97,-5,246235,0
246265,74,-2025,315,-96,-19,-88,13596,2,10,144,24,35908,-12,31,127,0,0,3687,-10,0,17044,8095,75,28977,-4,0,97,-5,246251,0
246275,81,-2030,324,-99,-14,-97,13596,3,1,150,32,35909,-15,31,127,0,0,3684,-65,0,17044,8095,75,28987,-4,0,97,-5,246267,0
246285,47,-2031,320,-100,-13,-112,13592,-1,-10,44,32,35909,-9,31,127,0,0,3684,-10,0,17044,8095,75,28997,-4,0,97,-5,246282,0
246295,86,-2037,316,-97,-4,-133,13592,-1,3,25,-16,35906,-19,31,127,0,0,3680,-54,0,17044,8095,75,29007,-4,0,97,-5,246282,0
246305,84,-2030,316,-103,-2,-139,13586,-14,-6,-66,-16,35897,-30,31,127,0,0,3676,-54,0,17044,8095,75,29017,-4,0,97,-5,246282,0
246315,101,-2032,311,-100,-3,-139,13580,-16,-13,-175,-88,35910,-46,31,127,0,0,3671,-65,0,17044,8095,75,29027,-4,0,97,-5,246313,0
246325,112,-2028,312,-102,-2,-137,13572,-17,-2,-246,-56,35907,-40,31,127,0,0,3671,-21,0,17044,8095,75,29037,-4,0,97,-5,246313,0
246335,115,-2029,320,-101,-8,-129,13571,-1,7,-280,-112,35906,-29,31,127,0,0,3667,-76,0,17044,8095,75,29047,-4,0,97,-5,246313,0
246345,114,-2035,318,-98,-6,-122,13562,-29,-4,-345,-160,35910,-30,31,127,0,0,3667,-43,0,17044,8095,75,29057,-4,0,97,-5,246345,0
246355,118,-2031,323,-96,-4,-118,13541,-52,-44,-265,-56,35918,-40,31,127,0,0,3665,-10,0,17044,8095,75,29067,-4,0,97,-5,246376,0
246365,92,-2031,308,-101,-8,-117,13506,-71,-42,-105,-80,35918,-43,31,127,0,0,3660,-54,0,17044,8095,75,29077,-4,0,97,-5,246376,0
246375,125,-2028,297,-102,-3,-111,13486,-30,1,-70,-32,35906,-26,31,127,0,0,3658,-54,0,17044,8095,75,29087,-4,0,97,-5,246376,0
246385,116,-2025,291,-90,-6,-103,13471,-30,34,-21,-32,35889,-29,31,127,0,0,3658,-32,0,17044,8095,75,29097,-4,0,97,-5,246376,0
246395,121,-2029,290,-81,-8,-87,13467,-1,34,-89,-24,35886,-44,31,127,0,0,3656,-21,0,17044,8095,75,29107,-4,0,97,-5,246392,0
246405,106,-2029,296,-68,2,-80,13457,-10,8,-93,-56,35898,-49,31,127,0,0,3656,0,0,17044,8095,75,29117,-4,0,97,-5,246392,0
246415,131,-2023,300,-68,-5,-65,13458,4,11,-144,-40,35916,-51,31,127,0,0,3654,10,0,17044,8095,75,29127,-4,0,97,-5,246470,0
246425,131,-2030,307,-65,-10,-53,13458,4,21,-139,-40,35922,-56,31,127,0,0,3654,-32,0,17044,8095,75,29137,-4,0,97,-5,246470,0
246435,109,-2030,309,-65,-11,-43,13453,-11,-5,-174,-32,35917,-69,31,127,0,0,3654,-10,0,17044,8095,75,29147,-4,0,97,-5,246485,0
246445,118,-2027,300,-56,-12,-29,13453,-5,1,-201,16,35900,-69,31,127,0,0,3654,21,0,17044,8095,75,29157,-4,0,97,-5,246485,0
246455,160,-2028,294,-58,-9,-25,13455,-11,6,-125,-64,35886,-53,31,127,0,0,3654,10,0,17044,8095,75,29167,-4,0,97,-5,246485,0
246465,95,-2025,299,-48,-16,-23,13455,-3,0,-185,-64,35888,-42,31,127,0,0,3656,43,0,17044,8095,75,29177,-4,0,97,-5,246501,0
246475,77,-2029,302,-49,-3,-26,13457,11,2,-132,-40,35887,-48,31,127,0,0,3654,0,0,17044,8095,75,29187,-4,0,97,-5,246501,0
246485,96,-2027,307,-43,-9,-32,13454,1,3,-162,0,35901,-56,31,127,0,0,3654,0,0,17044,8095,75,29197,-4,0,97,-5,246501,0
246495,126,-2022,303,-41,-8,-40,13456,1,-2,-105,-48,35912,-56,31,127,0,0,3654,-32,0,17044,8095,75,29207,-4,0,97,-5,246501,0
246505,99,-2030,301,-40,-6,-24,13455,8,2,-96,-48,35919,-47,31,127,0,0,3654,-21,0,17044,8095,75,29217,-4,0,97,-5,246501,0
246515,113,-2027,318,-36,-10,-26,13454,-9,-10,-139,-32,35928,-63,31,127,0,0,3656,32,0,17044,8095,75,29227,-4,0,97,-5,246501,0
246525,115,-2036,307,-36,-6,-28,13459,17,10,-79,-56,35924,-75,31,127,0,0,3656,-10,0,17044,8095,75,29237,-4,0,97,-5,246532,0
246535,58,-2040,305,-37,-11,-29,13457,22,-1,-47,-88,35920,-74,31,127,0,0,3658,0,0,17044,8095,75,29247,-4,0,97,-5,246532,0
246545,127,-2031,298,-31,1,-31,13457,11,-5,-11,8,35900,-53,31,127,0,0,3656,-10,0,17044,8095,75,29257,-4,0,97,-5,246548,0
246555,113,-2028,302,-31,0,-37,13456,5,-3,-67,-16,35890,-41,31,127,0,0,3656,0,0,17044,8095,75,29267,-4,0,97,-5,246548,0
246565,96,-2032,312,-27,-3,-32,13458,0,-1,-48,-56,35896,-47,31,127,0,0,3658,10,0,17044,8095,75,29277,-4,0,97,-5,246548,0
246575,82,-2026,306,-28,-5,-23,13458,5,2,-13,-64,35901,-51,31,127,0,0,3656,-10,0,17044,8095,75,29287,-4,0,97,-5,246563,0
246585,87,-2033,312,-28,-2,-23,13457,9,6,-20,16,35902,-54,31,127,0,0,3660,21,0,17044,8095,75,29297,-4,0,97,-5,246563,0
246595,96,-2031,317,-29,-9,-25,13459,-2,0,9,40,35896,-46,31,127,0,0,3660,21,0,17044,8095,75,29307,-4,0,97,-5,246595,0
246605,102,-2031,311,-27,-10,-14,13461,6,5,58,-16,35911,-67,31,127,0,0,3658,-32,0,17044,8095,75,29317,-4,0,97,-5,246595,0
246615,106,-2036,303,-26,-13,-20,13460,6,1,58,-8,35911,-80,31,127,0,0,3660,10,0,17044,8095,75,29327,-4,0,97,-5,246595,0
246625,115,-2024,296,-18,-3,-15,13461,-4,1,106,8,35915,-73,31,127,0,0,3662,10,0,17044,8095,75,29337,-4,0,97,-5,246626,0
246635,98,-2029,293,-15,-2,-12,13463,9,0,133,40,35909,-49,31,127,0,0,3665,21,0,17044,8095,75,29347,-4,0,97,-5,246626,0
246645,120,-2018,301,-9,-7,-6,13464,5,3,181,64,35908,-41,31,127,0,0,3667,54,0,17044,8095,75,29357,-4,0,97,-5,246626,0
246655,110,-2029,300,-7,-7,5,13472,21,2,261,72,35908,-53,31,127,0,0,3667,0,0,17044,8095,75,29367,-4,0,97,-5,246641,0
246665,104,-2028,306,5,-6,11,13472,3,1,276,104,35913,-63,31,127,0,0,3669,10,0,17044,8095,75,29377,-4,0,97,-5,246657,0
246675,112,-2033,309,5,-3,14,13474,5,-4,325,112,35912,-52,31,127,0,0,3671,21,0,17044,8095,75,29387,-4,0,97,-5,246673,0
246685,109,-2032,321,-3,-8,18,13482,14,10,322,96,35912,-46,31,127,0,0,3671,0,0,17044,8095,75,29397,-4,0,97,-5,246673,0
246695,115,-2032,314,0,2,13,13491,31,13,344,88,35904,-56,31,127,0,0,3676,0,0,17044,8095,75,29407,-4,0,97,-5,246688,0
246705,116,-2027,312,2,-3,31,13517,61,35,225,72,35912,-61,31,127,0,0,3678,54,0,17044,8095,75,29417,-4,0,97,-5,246704,0
246715,118,-2020,308,1,-11,38,13528,-2,7,238,120,35904,-51,31,127,0,0,3682,76,0,17044,8095,75,29427,-4,0,97,-5,246704,0
246725,80,-2031,320,3,-5,43,13529,5,-49,314,72,35909,-36,31,127,0,0,3682,43,0,17044,8095,75,29437,-4,0,97,-5,246720,0
246735,78,-2027,317,4,-8,26,13533,21,-10,408,136,35912,-51,31,127,0,0,3687,32,0,17044,8095,75,29447,-4,0,97,-5,246720,0
246745,90,-2031,328,-2,-5,19,13546,39,30,392,104,35925,-60,31,127,0,0,3687,21,0,17044,8095,75,29457,-4,0,97,-5,246735,0
246755,67,-2027,323,-14,0,11,13583,98,69,241,56,35923,-54,31,127,0,0,3687,0,0,17044,8095,75,29467,-4,0,97,-5,246751,0
246765,91,-2028,327,-13,-9,2,13609,24,27,136,104,35905,-32,31,127,0,0,3691,10,0,17044,8095,75,29477,-4,0,97,-5,246766,0
246775,58,-2030,321,-14,-3,-8,13615,11,-63,190,48,35904,-17,31,127,0,0,3691,-10,0,17044,8095,75,29487,-4,0,97,-5,246766,0
246785,63,-2028,327,-20,-4,-24,13614,7,-43,169,80,35907,-15,31,127,0,0,3693,32,0,17044,8095,75,29497,-4,0,97,-5,246766,0
246795,81,-2024,327,-27,1,-36,13624,24,5,174,48,35902,-6,31,127,0,0,3691,0,0,17044,8095,75,29507,-4,0,97,-5,246782,0
246805,54,-2028,331,-36,-8,-42,13635,24,22,92,32,35891,-3,31,127,0,0,3693,-21,0,17044,8095,75,29517,-4,0,97,-5,246813,0
246815,53,-2036,326,-37,-8,-49,13636,0,-14,99,24,35885,2,31,127,0,0,3693,0,0,17044,8095,75,29527,-4,0,97,-5,246829,0
246825,80,-2030,322,-40,-2,-61,13637,6,-23,110,24,35887,-7,31,127,0,0,3693,-10,0,17044,8095,75,29537,-4,0,97,-5,246829,0
246835,71,-2029,316,-38,-2,-66,13635,2,-1,75,24,35898,-15,31,127,0,0,3691,0,0,17044,8095,75,29547,-4,0,97,-5,246829,0
246845,101,-2026,319,-40,-9,-73,13635,-3,3,63,24,35898,-11,31,127,0,0,3691,-10,0,17044,8095,75,29557,-4,0,97,-5,246829,0
246855,98,-2021,321,-40,-7,-67,13636,5,-2,25,0,35895,10,31,127,0,0,3693,10,0,17044,8095,75,29567,-4,0,97,-5,246845,0
246865,108,-2030,326,-39,-13,-57,13638,4,5,81,0,35915,6,31,127,0,0,3689,-54,0,17044,8095,75,29577,-4,0,97,-5,246876,0
246875,130,-2024,316,-45,-7,-63,13635,11,-1,72,24,35926,0,31,127,0,0,3689,-54,0,17044,8095,75,29587,-4,0,97,-5,246876,0
246885,68,-2029,316,-39,-10,-58,13634,-12,-10,21,-8,35924,-14,31,127,0,0,3691,-32,0,17044,8095,75,29597,-4,0,97,-5,246876,0
246895,90,-2024,310,-43,-17,-50,13633,-7,1,-36,16,35904,11,31,127,0,0,3693,32,0,17044,8095,75,29607,-4,0,97,-5,246876,0
246905,121,-2021,318,-34,-5,-51,13636,6,10,-17,16,35901,8,31,127,0,0,3691,10,0,17044,8095,75,29617,-4,0,97,-5,246907,0
246915,94,-2023,313,-42,-8,-50,13634,9,-2,-5,8,35926,-12,31,127,0,0,3691,-21,0,17044,8095,75,29627,-4,0,97,-5,246907,0
246925,72,-2032,315,-37,-3,-48,13635,11,-2,-47,16,35925,-14,31,127,0,0,3689,-10,0,17044,8095,75,29637,-4,0,97,-5,246907,0
246935,115,-2029,308,-31,-8,-51,13634,10,3,-25,-32,35928,2,31,127,0,0,3691,0,0,17044,8095,75,29647,-4,0,97,-5,246923,0
246945,103,-2023,313,-32,-2,-41,13634,1,0,3,8,35915,12,31,127,0,0,3691,0,0,17044,8095,75,29657,-4,0,97,-5,246954,0
246955,99,-2028,319,-34,-7,-43,13633,-2,-1,-18,56,35918,14,31,127,0,0,3689,-21,0,17044,8095,75,29667,-4,0,97,-5,246954,0
246965,79,-2031,323,-32,-1,-39,13632,-6,3,-80,-16,35911,15,31,127,0,0,3691,10,0,17044,8095,75,29677,-4,0,97,-5,246954,0
246975,81,-2025,322,-32,-7,-36,13634,1,3,-42,-16,35906,13,31,127,0,0,3691,0,0,17044,8095,75,29687,-4,0,97,-5,246954,0
246985,77,-2032,321,-35,-4,-38,13633,12,4,-4,-32,35899,12,31,127,0,0,3689,-32,0,17044,8095,75,29697,-4,0,97,-5,246985,0
246995,73,-2031,331,-29,-4,-44,13631,-15,-10,-61,16,35913,-4,31,127,0,0,3687,0,0,17044,8095,75,29707,-4,0,97,-5,246985,0
247005,72,-2031,333,-41,-9,-53,13634,1,8,-44,-32,35918,-1,31,127,0,0,3691,0,0,17044,8095,75,29717,-4,0,97,-5,247016,0
247015,79,-2028,330,-47,-10,-55,13634,5,5,-1,-32,35914,-3,31,127,0,0,3689,-21,0,17044,8095,75,29727,-4,0,97,-5,247016,0
247025,102,-2032,327,-43,-4,-57,13632,0,-4,-49,-16,35899,19,31,127,0,0,3687,-32,0,17044,8095,75,29737,-4,0,97,-5,247016,0
247035,103,-2034,324,-44,-6,-56,13632,2,5,-84,-64,35903,10,31,127,0,0,3687,-43,0,17044,8095,75,29747,-4,0,97,-5,247016,0
247045,88,-2027,320,-44,-8,-52,13631,0,1,-91,-48,35921,18,31,127,0,0,3689,-10,0,17044,8095,75,29757,-4,0,97,-5,247048,0
247055,86,-2034,320,-44,-8,-45,13630,-3,4,-128,-40,35929,17,31,127,0,0,3687,0,0,17044,8095,75,29767,-4,0,97,-5,247048,0
247065,122,-2032,314,-46,-10,-41,13629,-5,-1,-174,-32,35932,20,31,127,0,0,3689,43,0,17044,8095,75,29777,-4,0,97,-5,247063,0
247075,101,-2032,320,-45,-10,-38,13631,15,6,-83,-48,35918,15,31,127,0,0,3687,-21,0,17044,8095,75,29787,-4,0,97,-5,247063,0
247085,109,-2028,320,-47,-3,-44,13627,-11,-1,-91,-8,35910,-1,31,127,0,0,3689,10,0,17044,8095,75,29797,-4,0,97,-5,247094,0
247095,87,-2029,315,-45,-7,-38,13629,-6,-8,-135,-32,35908,4,31,127,0,0,3687,0,0,17044,8095,75,29807,-4,0,97,-5,247094,0
247105,92,-2029,324,-41,-4,-43,13629,7,2,-142,-64,35906,-1,31,127,0,0,3689,32,0,17044,8095,75,29817,-4,0,97,-5,247094,0
247115,85,-2023,331,-46,-9,-42,13632,11,3,-74,-40,35902,1,31,127,0,0,3687,-43,0,17044,8095,75,29827,-4,0,97,-5,247110,0
247125,84,-2031,325,-51,-11,-49,13627,-3,-6,-126,-32,35901,-12,31,127,0,0,3687,0,0,17044,8095,75,29837,-4,0,97,-5,247110,0
247135,98,-2020,319,-54,-9,-49,13630,1,1,-162,-32,35908,-11,31,127,0,0,3691,54,0,17044,8095,75,29847,-4,0,97,-5,247126,0
247145,107,-2034,329,-54,-9,-47,13632,15,15,-89,-40,35921,-9,31,127,0,0,3687,-21,0,17044,8095,75,29857,-4,0,97,-5,247141,0
247155,88,-2022,326,-56,-9,-54,13626,-10,-8,-127,-24,35924,-1,31,127,0,0,3687,-21,0,17044,8095,75,29867,-4,0,97,-5,247157,0
247165,78,-2029,330,-63,-15,-43,13626,-8,-6,-198,-16,35921,-9,31,127,0,0,3687,10,0,17044,8095,75,29877,-4,0,97,-5,247157,0
247175,112,-2023,313,-63,-8,-48,13629,7,13,-125,-64,35914,-14,31,127,0,0,3687,-21,0,17044,8095,75,29887,-4,0,97,-5,247173,0
247185,98,-2031,317,-57,-15,-48,13626,0,-4,-127,-24,35914,-7,31,127,0,0,3684,-10,0,17044,8095,75,29897,-4,0,97,-5,247188,0
247195,116,-2027,315,-65,-3,-48,13625,-10,-4,-219,-16,35914,15,31,127,0,0,3687,21,0,17044,8095,75,29907,-4,0,97,-5,247188,0
247205,97,-2039,313,-56,-7,-41,13628,13,11,-160,-56,35915,7,31,127,0,0,3684,-21,0,17044,8095,75,29917,-4,0,97,-5,247204,0
247215,97,-2030,323,-60,-15,-44,13624,1,-1,-170,-8,35909,-1,31,127,0,0,3684,-10,0,17044,8095,75,29927,-4,0,97,-5,247204,0
247225,107,-2029,324,-64,-10,-51,13624,-13,0,-201,-48,35904,-11,31,127,0,0,3687,21,0,17044,8095,75,29937,-4,0,97,-5,247235,0
247235,81,-2029,318,-56,-10,-44,13623,10,-1,-154,-8,35908,-5,31,127,0,0,3687,32,0,17044,8095,75,29947,-4,0,97,-5,247251,0
247245,123,-2030,314,-60,-5,-44,13624,-7,8,-174,-80,35903,5,31,127,0,0,3687,32,0,17044,8095,75,29957,-4,0,97,-5,247251,0
247255,85,-2033,309,-57,-12,-35,13625,32,3,-72,-24,35910,-8,31,127,0,0,3687,0,0,17044,8095,75,29967,-4,0,97,-5,247251,0
247265,94,-2025,309,-50,-12,-34,13626,0,12,-99,-96,35902,0,31,127,0,0,3687,0,0,17044,8095,75,29977,-4,0,97,-5,247251,0
247275,68,-2030,311,-48,-4,-28,13624,11,-7,-106,-8,35906,-4,31,127,0,0,3687,0,0,17044,8095,75,29987,-4,0,97,-5,247266,0
247285,81,-2027,311,-51,-3,-37,13625,6,10,-138,24,35903,0,31,127,0,0,3687,10,0,17044,8095,75,29997,-4,0,97,-5,247282,0
247295,116,-2025,318,-50,-2,-38,13626,3,5,-80,-40,35914,-21,31,127,0,0,3687,-10,0,17044,8095,75,30007,-4,0,97,-5,247282,0
247305,77,-2027,314,-51,-6,-32,13626,3,0,-76,-24,35915,-13,31,127,0,0,3689,10,0,17044,8095,75,30017,-4,0,97,-5,247298,0
247315,108,-2019,316,-53,-7,-31,13626,0,-2,-56,-72,35910,-3,31,127,0,0,3684,-32,0,17044,8095,75,30027,-4,0,97,-5,247329,0
247325,93,-2030,319,-51,-6,-40,13622,-7,-7,-159,-40,35892,21,31,127,0,0,3684,0,0,17044,8095,75,30037,-4,0,97,-5,247329,0
247335,94,-2023,315,-47,-8,-35,13624,12,4,-159,-48,35894,11,31,127,0,0,3684,-10,0,17044,8095,75,30047,-4,0,97,-5,247329,0
247345,89,-2026,310,-51,-3,-38,13623,0,6,-144,-8,35899,15,31,127,0,0,3687,0,0,17044,8095,75,30057,-4,0,97,-5,247344,0
247355,79,-2029,311,-48,-2,-37,13622,-12,-8,-180,-40,35906,11,31,127,0,0,3687,21,0,17044,8095,75,30067,-4,0,97,-5,247360,0
247365,106,-2029,316,-48,-6,-36,13624,9,3,-158,24,35907,19,31,127,0,0,3687,32,0,17044,8095,75,30077,-4,0,97,-5,247360,0
247375,118,-2026,308,-49,-6,-38,13624,-4,4,-176,-48,35906,24,31,127,0,0,3687,21,0,17044,8095,75,30087,-4,0,97,-5,247360,0
247385,92,-2022,316,-42,-5,-34,13625,27,-6,-89,-24,35906,12,31,127,0,0,3687,-10,0,17044,8095,75,30097,-4,0,97,-5,247360,0
247395,94,-2025,313,-47,-3,-37,13623,-13,-2,-124,-24,35911,3,31,127,0,0,3687,32,0,17044,8095,75,30107,-4,0,97,-5,247423,0
247405,108,-2024,303,-48,-9,-37,13625,3,5,-129,-16,35909,-2,31,127,0,0,3687,0,0,17044,8095,75,30117,-4,0,97,-5,247423,0
247415,88,-2031,299,-45,-3,-36,13624,13,-3,-106,-24,35904,-3,31,127,0,0,3687,-10,0,17044,8095,75,30127,-4,0,97,-5,247438,0
247425,81,-2024,316,-41,-8,-33,13625,0,-1,-115,-96,35900,-17,31,127,0,0,3684,-21,0,17044,8095,75,30137,-4,0,97,-5,247438,0
247435,81,-2026,312,-41,-8,-38,13622,-3,-2,-128,-56,35891,-7,31,127,0,0,3687,21,0,17044,8095,75,30147,-4,0,97,-5,247438,0
247445,95,-2030,310,-39,-6,-44,13625,5,6,-102,-56,35885,-7,31,127,0,0,3687,0,0,17044,8095,75,30157,-4,0,97,-5,247454,0
247455,76,-2027,317,-37,-9,-37,13623,-5,2,-127,-40,35887,1,31,127,0,0,3684,-10,0,17044,8095,75,30167,-4,0,97,-5,247454,0
247465,96,-2030,324,-43,-1,-42,13623,2,-2,-140,-40,35900,-8,31,127,0,0,3684,-21,0,17044,8095,75,30177,-4,0,97,-5,247454,0
247475,87,-2034,321,-43,-7,-44,13622,0,4,-148,-56,35909,-10,31,127,0,0,3684,-10,0,17044,8095,75,30187,-4,0,97,-5,247454,0
247485,101,-2025,319,-45,-8,-44,13622,-11,1,-157,-56,35912,-4,31,127,0,0,3682,-21,0,17044,8095,75,30197,-4,0,97,-5,247485,0
247495,114,-2024,320,-44,-11,-41,13622,-5,-2,-188,-40,35909,-17,31,127,0,0,3682,-10,0,17044,8095,75,30207,-4,0,97,-5,247501,0
247505,97,-2032,323,-46,-7,-44,13619,-27,-5,-238,8,35908,-26,31,127,0,0,3684,43,0,17044,8095,75,30217,-4,0,97,-5,247501,0
247515,127,-2028,316,-48,-7,-43,13624,1,5,-143,-56,35904,-35,31,127,0,0,3687,21,0,17044,8095,75,30227,-4,0,97,-5,247501,0
247525,124,-2028,309,-45,-7,-34,13623,-2,0,-115,-56,35909,-16,31,127,0,0,3684,-21,0,17044,8095,75,30237,-4,0,97,-5,247516,0
247535,84,-2032,304,-40,-3,-33,13622,8,-11,-123,-56,35912,-5,31,127,0,0,3684,-32,0,17044,8095,75,30247,-4,0,97,-5,247516,0
247545,118,-2035,310,-38,-7,-24,13620,-19,0,-208,-24,35914,12,31,127,0,0,3684,10,0,17044,8095,75,30257,-4,0,97,-5,247548,0
247555,114,-2025,313,-39,2,-20,13620,7,-3,-159,-48,35902,7,31,127,0,0,3687,43,0,17044,8095,75,30267,-4,0,97,-5,247548,0
247565,83,-2020,318,-39,-16,-27,13623,-1,10,-97,-56,35893,9,31,127,0,0,3682,-54,0,17044,8095,75,30277,-4,0,97,-5,247563,0
247575,84,-2030,327,-40,-1,-38,13620,-3,-7,-119,-48,35885,14,31,127,0,0,3684,-32,0,17044,8095,75,30287,-4,0,97,-5,247563,0
247585,70,-2027,329,-44,-9,-34,13622,-3,2,-145,-8,35885,9,31,127,0,0,3687,0,0,17044,8095,75,30297,-4,0,97,-5,247563,0
247595,84,-2020,319,-45,0,-45,13623,7,6,-103,-56,35883,5,31,127,0,0,3684,-32,0,17044,8095,75,30307,-4,0,97,-5,247594,0
247605,84,-2024,314,-49,-9,-49,13622,7,-6,-123,-16,35888,6,31,127,0,0,3687,10,0,17044,8095,75,30317,-4,0,97,-5,247594,0
247615,83,-2027,315,-59,-16,-47,13621,-8,2,-149,-16,35889,14,31,127,0,0,3684,10,0,17044,8095,75,30327,-4,0,97,-5,247610,0
247625,63,-2032,324,-56,-12,-50,13622,0,-3,-134,-88,35894,11,31,127,0,0,3682,-54,0,17044,8095,75,30337,-4,0,97,-5,247610,0
247635,76,-2027,330,-56,-16,-51,13620,0,-13,-169,-40,35896,9,31,127,0,0,3687,21,0,17044,8095,75,30347,-4,0,97,-5,247672,0
247645,88,-2029,325,-63,-13,-51,13623,5,7,-154,0,35902,-11,31,127,0,0,3687,21,0,17044,8095,75,30357,-4,0,97,-5,247672,0
247655,86,-2028,327,-60,-8,-60,13621,-9,10,-138,-40,35897,-2,31,127,0,0,3682,-32,0,17044,8095,75,30367,-4,0,97,-5,247672,0
247665,65,-2032,323,-60,-2,-77,13619,-5,-16,-201,-24,35893,-13,31,127,0,0,3682,-21,0,17044,8095,75,30377,-4,0,97,-5,247688,0
247675,93,-2037,326,-65,-5,-72,13617,-11,1,-268,-32,35893,-19,31,127,0,0,3682,0,0,17044,8095,75,30387,-4,0,97,-5,247688,0
247685,89,-2029,309,-65,-7,-68,13607,-21,-7,-222,-8,35894,-23,31,127,0,0,3676,-65,0,17044,8095,75,30397,-4,0,97,-5,247688,0
247695,121,-2020,314,-68,-2,-65,13591,-52,-26,-213,-16,35895,-12,31,127,0,0,3678,10,0,17044,8095,75,30407,-4,0,97,-5,247688,0
247705,115,-2032,309,-72,-7,-61,13587,-2,5,-130,-56,35893,-4,31,127,0,0,3680,21,0,17044,8095,75,30417,-4,0,97,-5,247688,0
247715,110,-2022,311,-58,-7,-54,13588,-3,39,-122,-8,35906,-8,31,127,0,0,3680,0,0,17044,8095,75,30427,-4,0,97,-5,247704,0
247725,120,-2028,304,-65,-7,-47,13588,4,3,-135,-24,35929,-32,31,127,0,0,3678,-21,0,17044,8095,75,30437,-4,0,97,-5,247751,0
247735,94,-2028,309,-60,-3,-46,13586,-4,-6,-174,-40,35933,-29,31,127,0,0,3673,-43,0,17044,8095,75,30447,-4,0,97,-5,247766,0
247745,80,-2031,304,-59,-4,-36,13586,0,4,-188,-40,35922,-19,31,127,0,0,3678,0,0,17044,8095,75,30457,-4,0,97,-5,247766,0
247755,95,-2028,307,-51,-7,-34,13587,-2,3,-168,-40,35901,-16,31,127,0,0,3678,0,0,17044,8095,75,30467,-4,0,97,-5,247766,0
247765,100,-2028,310,-52,-8,-38,13588,4,-5,-160,-40,35903,-27,31,127,0,0,3678,0,0,17044,8095,75,30477,-4,0,97,-5,247766,0
247775,84,-2029,317,-56,-8,-36,13585,-3,-4,-161,-40,35903,-25,31,127,0,0,3678,0,0,17044,8095,75,30487,-4,0,97,-5,247766,0
247785,89,-2027,318,-56,-5,-39,13585,-3,1,-155,-48,35915,-20,31,127,0,0,3678,0,0,17044,8095,75,30497,-4,0,97,-5,247782,0
247795,102,-2035,317,-56,-6,-37,13586,-1,-4,-172,-40,35905,-2,31,127,0,0,3680,32,0,17044,8095,75,30507,-4,0,97,-5,247782,0
247805,72,-2025,325,-52,-16,-29,13587,3,4,-138,-48,35902,-5,31,127,0,0,3678,-21,0,17044,8095,75,30517,-4,0,97,-5,247813,0
247815,78,-2033,306,-54,-11,-37,13585,-4,-3,-187,-24,35906,-15,31,127,0,0,3678,10,0,17044,8095,75,30527,-4,0,97,-5,247813,0
247825,86,-2032,302,-52,-6,-45,13587,-2,-1,-169,-72,35910,-19,31,127,0,0,3678,-10,0,17044,8095,75,30537,-4,0,97,-5,247813,0
247835,55,-2037,309,-56,-8,-47,13585,7,2,-185,-24,35917,-14,31,127,0,0,3678,21,0,17044,8095,75,30547,-4,0,97,-5,247813,0
247845,118,-2027,315,-50,1,-49,13586,-5,0,-145,-40,35906,-12,31,127,0,0,3678,10,0,17044,8095,75,30557,-4,0,97,-5,247844,0
247855,106,-2028,312,-55,1,-49,13585,1,5,-171,-64,35907,-11,31,127,0,0,3678,10,0,17044,8095,75,30567,-4,0,97,-5,247844,0
