state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
280713,159,-2007,328,-48,-9,-45,13028,-9,-5,-142,-24,35846,-51,32,127,0,0,3574,10,0,23114,11459,93,13425,-4,0,71,0,280691,0
280723,139,-2013,332,-54,-5,-39,13028,-1,-2,-150,-56,35842,-45,32,127,0,0,3574,10,0,23114,11459,93,13435,-4,0,71,0,280706,0
280733,146,-2019,327,-51,-9,-37,13028,1,1,-157,-48,35832,-37,31,127,0,0,3572,-10,0,23114,11459,93,13445,-4,0,71,0,280737,0
280743,163,-2016,328,-50,-8,-36,13029,3,1,-161,-48,35831,-40,32,127,0,0,3574,0,0,23114,11459,93,13455,-4,0,71,0,280737,0
280753,160,-2018,338,-54,-13,-37,13028,1,7,-160,-48,35841,-50,32,127,0,0,3572,0,0,23114,11459,93,13465,-4,0,71,0,280737,0
280763,172,-2028,336,-52,-9,-32,13029,3,7,-105,-72,35834,-61,32,127,0,0,3574,-10,0,23114,11459,93,13475,-4,0,71,0,280769,0
280773,143,-2030,337,-57,-10,-35,13029,5,3,-119,-24,35834,-56,32,127,0,0,3574,0,0,23114,11459,93,13485,-4,0,71,0,280769,0
280783,152,-2030,335,-55,-11,-30,13028,-5,-3,-134,-24,35838,-54,31,127,0,0,3577,43,0,23114,11459,93,13495,-4,0,71,0,280769,0
280793,141,-2028,328,-56,-12,-31,13032,12,6,-72,-80,35846,-46,32,127,0,0,3577,0,0,23114,11459,93,13505,-4,0,71,0,280769,0
280803,125,-2023,324,-54,-11,-32,13030,-6,3,-83,8,35852,-46,32,127,0,0,3577,21,0,23114,11459,93,13515,-4,0,71,0,280800,0
280813,139,-2028,320,-51,-11,-32,13032,0,-5,-92,8,35851,-60,32,127,0,0,3577,10,0,23114,11459,93,13525,-4,0,71,0,280800,0
280823,150,-2026,324,-57,-6,-33,13031,-7,5,-56,-80,35841,-64,32,127,0,0,3574,0,0,23114,11459,93,13535,-4,0,71,0,280816,0
280833,177,-2027,312,-52,-8,-43,13031,-1,-3,-70,-80,35842,-63,32,127,0,0,3577,21,0,23114,11459,93,13545,-4,0,71,0,280816,0
280843,135,-2027,332,-51,-6,-33,13032,18,-1,-44,-8,35847,-53,32,127,0,0,3577,-10,0,23114,11459,93,13555,-4,0,71,0,280831,0
280853,150,-2012,329,-44,-4,-28,13030,-6,-1,-114,-64,35855,-39,32,127,0,0,3574,21,0,23114,11459,93,13565,-4,0,71,0,280847,0
280863,151,-2027,335,-43,-8,-26,13033,11,2,-55,-16,35846,-35,32,127,0,0,3577,-10,0,23114,11459,93,13575,-4,0,71,0,280847,0
280873,130,-2027,326,-43,-10,-29,13031,0,7,-84,0,35850,-49,32,127,0,0,3574,-10,0,23114,11459,93,13585,-4,0,71,0,280878,0
280883,156,-2020,327,-42,-6,-36,13032,4,-7,-99,-32,35842,-57,32,127,0,0,3577,21,0,23114,11459,93,13595,-4,0,71,0,280878,0
280893,130,-2019,323,-37,-3,-34,13036,25,14,-1,-16,35848,-52,32,127,0,0,3577,-43,0,23114,11459,93,13605,-4,0,71,0,280878,0
280903,124,-2003,328,-36,-11,-43,13032,-6,-7,-26,8,35843,-45,31,127,0,0,3577,-10,0,23114,11459,93,13615,-4,0,71,0,280925,0
280913,125,-2014,330,-37,-9,-46,13033,-7,-6,-66,-16,35850,-55,32,127,0,0,3577,10,0,23114,11459,93,13625,-4,0,71,0,280925,0
280923,143,-2023,333,-39,-8,-55,13034,6,8,-41,-16,35851,-66,32,127,0,0,3579,0,0,23114,11459,93,13635,-4,0,71,0,280940,0
280933,139,-2023,337,-42,-13,-59,13035,3,-4,-5,8,35851,-73,32,127,0,0,3579,-10,0,23114,11459,93,13645,-4,0,71,0,280940,0
280943,116,-2027,344,-41,-8,-66,13035,3,-2,-20,8,35829,-54,32,127,0,0,3577,-10,0,23114,11459,93,13655,-4,0,71,0,280940,0
280953,99,-2027,341,-44,-13,-71,13038,27,3,38,-8,35824,-56,31,127,0,0,3577,-65,0,23114,11459,93,13665,-4,0,71,0,280940,0
280963,121,-2021,346,-50,-13,-77,13035,-10,-3,-65,-16,35834,-63,32,127,0,0,3577,-10,0,23114,11459,93,13675,-4,0,71,0,280940,0
280973,150,-2026,346,-61,-13,-78,13037,5,-6,-51,-16,35845,-65,31,127,0,0,3577,-10,0,23114,11459,93,13685,-4,0,71,0,280987,0
280983,146,-2026,343,-67,-19,-73,13033,-20,3,-74,24,35849,-70,31,127,0,0,3577,32,0,23114,11459,93,13695,-4,0,71,0,281003,0
280993,136,-2025,343,-73,-15,-81,13036,7,1,-62,-56,35840,-68,32,127,0,0,3579,0,0,23114,11459,93,13705,-4,0,71,0,281003,0
281003,113,-2029,335,-74,-18,-79,13034,5,-2,-33,-16,35840,-70,32,127,0,0,3574,-21,0,23114,11459,93,13715,-4,0,71,0,281003,0
281013,157,-2020,337,-85,-18,-93,13032,-7,-10,-101,-80,35843,-56,32,127,0,0,3577,10,0,23114,11459,93,13725,-4,0,71,0,281050,0
281023,141,-2030,329,-82,-10,-91,13032,5,6,-87,-48,35849,-46,32,127,0,0,3574,-10,0,23114,11459,93,13735,-4,0,71,0,281050,0
281033,165,-2018,330,-85,-6,-90,13029,-12,4,-177,-16,35856,-62,32,127,0,0,3574,32,0,23114,11459,93,13745,-4,0,71,0,281050,0
281043,151,-2034,332,-84,-7,-84,13030,0,0,-186,-48,35859,-59,32,127,0,0,3572,0,0,23114,11459,93,13755,-4,0,71,0,281050,0
281053,155,-2026,328,-89,-7,-76,13027,4,4,-203,-48,35862,-60,32,127,0,0,3570,-21,0,23114,11459,93,13765,-4,0,71,0,281050,0
281063,181,-2022,331,-90,-8,-64,13025,-9,-3,-231,-48,35851,-41,32,127,0,0,3570,-10,0,23114,11459,93,13775,-4,0,71,0,281050,0
281073,177,-2028,331,-85,-10,-55,13025,0,1,-246,-72,35840,-51,31,127,0,0,3572,21,0,23114,11459,93,13785,-4,0,71,0,281065,0
281083,174,-2023,326,-88,-7,-45,13027,4,7,-199,-80,35860,-57,32,127,0,0,3572,-10,0,23114,11459,93,13795,-4,0,71,0,281065,0
281093,183,-2031,329,-94,-5,-33,13024,-5,-3,-223,-24,35870,-61,32,127,0,0,3572,21,0,23114,11459,93,13805,-4,0,71,0,281097,0
281103,174,-2028,327,-91,-5,-28,13025,-5,2,-201,-72,35882,-61,32,127,0,0,3570,-10,0,23114,11459,93,13815,-4,0,71,0,281097,0
281113,161,-2021,325,-92,-5,-16,13023,-9,-5,-237,-56,35860,-47,32,127,0,0,3570,0,0,23114,11459,93,13825,-4,0,71,0,281097,0
281123,172,-2020,316,-88,-1,-14,13024,1,-1,-233,-24,35835,-52,32,127,0,0,3570,0,0,23114,11459,93,13835,-4,0,71,0,281112,0
281133,160,-2015,320,-78,0,-9,13024,1,2,-219,-72,35830,-52,32,127,0,0,3570,0,0,23114,11459,93,13845,-4,0,71,0,281112,0
281143,162,-2013,317,-83,-6,-6,13025,3,0,-190,-72,35835,-51,32,127,0,0,3570,-32,0,23114,11459,93,13855,-4,0,71,0,281128,0
281153,135,-2025,325,-83,2,8,13025,-1,2,-210,-32,35844,-58,32,127,0,0,3572,0,0,23114,11459,93,13865,-4,0,71,0,281159,0
281163,148,-2021,325,-81,2,4,13024,-7,-4,-205,-24,35849,-61,32,127,0,0,3572,10,0,23114,11459,93,13875,-4,0,71,0,281175,0
281173,161,-2030,322,-81,-2,17,13025,6,1,-190,-40,35845,-76,32,127,0,0,3572,0,0,23114,11459,93,13885,-4,0,71,0,281175,0
281183,154,-2026,323,-84,-3,22,13026,8,4,-134,-24,35842,-64,32,127,0,0,3574,0,0,23114,11459,93,13895,-4,0,71,0,281175,0
281193,165,-2021,324,-82,-20,42,13028,6,4,-50,64,35838,-55,32,127,0,0,3579,32,0,23114,11459,93,13905,-4,0,71,0,281175,0
281203,158,-2030,318,-86,-20,50,13035,3,11,-28,-24,35841,-41,32,127,0,0,3581,65,0,23114,11459,93,13915,-4,0,71,0,281190,0
281213,136,-2031,325,-82,-17,54,13037,9,-3,76,32,35841,-42,32,127,0,0,3583,32,0,23114,11459,93,13925,-4,0,71,0,281190,0
281223,132,-2025,326,-84,-7,46,13041,12,1,141,40,35856,-46,32,127,0,0,3583,0,0,23114,11459,93,13935,-4,0,71,0,281222,0
281233,161,-2018,324,-85,-10,42,13054,30,15,125,24,35864,-52,32,127,0,0,3588,21,0,23114,11459,93,13945,-4,0,71,0,281222,0
281243,148,-2027,315,-81,-16,56,13079,54,41,77,0,35865,-38,32,127,0,0,3592,21,0,23114,11459,93,13955,-4,0,71,0,281222,0
281253,125,-2025,319,-85,-15,47,13081,-1,-22,182,16,35863,-50,32,127,0,0,3594,43,0,23114,11459,93,13965,-4,0,71,0,281253,0
281263,110,-2024,321,-83,-9,54,13084,12,-40,259,104,35860,-60,32,127,0,0,3594,32,0,23114,11459,93,13975,-4,0,71,0,281253,0
281273,143,-2021,322,-81,-9,36,13091,13,17,279,80,35863,-70,32,127,0,0,3601,54,0,23114,11459,93,13985,-4,0,71,0,281269,0
281283,114,-2019,317,-87,-16,37,13096,19,-2,364,128,35854,-57,32,127,0,0,3601,32,0,23114,11459,93,13995,-4,0,71,0,281269,0
281293,120,-2037,306,-88,-16,31,13112,45,21,331,120,35837,-43,32,127,0,0,3605,32,0,23114,11459,93,14005,-4,0,71,0,281300,0
281303,113,-2037,311,-82,-15,25,13147,78,60,217,48,35834,-51,32,127,0,0,3605,0,0,23114,11459,93,14015,-4,0,71,0,281300,0
281313,132,-2028,322,-81,-15,15,13160,1,-11,186,56,35836,-52,32,127,0,0,3607,21,0,23114,11459,93,14025,-4,0,71,0,281300,0
281323,101,-2032,307,-83,-9,4,13159,11,-72,280,48,35829,-59,32,127,0,0,3610,0,0,23114,11459,93,14035,-4,0,71,0,281300,0
281333,120,-2026,322,-83,-10,-11,13162,5,-10,290,112,35835,-48,32,127,0,0,3612,21,0,23114,11459,93,14045,-4,0,71,0,281393,0
281343,107,-2033,320,-81,-20,-12,13170,25,13,280,48,35834,-64,32,127,0,0,3610,0,0,23114,11459,93,14055,-4,0,71,0,281393,0
281353,118,-2027,314,-78,-10,-27,13188,48,33,167,48,35841,-58,32,127,0,0,3610,-21,0,23114,11459,93,14065,-4,0,71,0,281409,0
281363,146,-2029,313,-81,-16,-23,13204,16,15,58,8,35828,-70,32,127,0,0,3612,0,0,23114,11459,93,14075,-4,0,71,0,281409,0
281373,117,-2022,308,-77,-11,-36,13202,-1,-43,118,48,35823,-71,31,127,0,0,3612,0,0,23114,11459,93,14085,-4,0,71,0,281409,0
281383,150,-2014,308,-76,-10,-41,13207,10,-12,137,32,35820,-72,32,127,0,0,3614,-43,0,23114,11459,93,14095,-4,0,71,0,281409,0
281393,111,-2026,302,-65,-15,-38,13203,7,0,120,40,35832,-73,32,127,0,0,3614,-10,0,23114,11459,93,14105,-4,0,71,0,281409,0
281403,133,-2025,305,-63,-13,-41,13203,-11,0,80,24,35831,-78,32,127,0,0,3614,21,0,23114,11459,93,14115,-4,0,71,0,281409,0
281413,138,-2024,303,-59,-21,-38,13206,18,7,131,72,35829,-79,32,127,0,0,3612,-10,0,23114,11459,93,14125,-4,0,71,0,281409,0
281423,165,-2015,295,-54,-12,-40,13208,-4,10,129,72,35825,-79,31,127,0,0,3616,0,0,23114,11459,93,14135,-4,0,71,0,281409,0
281433,135,-2027,304,-48,-12,-28,13209,12,-5,150,0,35832,-82,32,127,0,0,3616,10,0,23114,11459,93,14145,-4,0,71,0,281409,0
281443,123,-2020,300,-42,-16,-20,13208,1,-3,174,56,35848,-90,32,127,0,0,3614,21,0,23114,11459,93,14155,-4,0,71,0,281440,0
281453,143,-2023,304,-44,-14,-32,13208,-11,3,177,8,35843,-84,32,127,0,0,3614,-21,0,23114,11459,93,14165,-4,0,71,0,281440,0
281463,134,-2023,301,-35,-11,-27,13209,2,0,182,40,35837,-74,32,127,0,0,3614,-32,0,23114,11459,93,14175,-4,0,71,0,281472,0
281473,123,-2034,310,-36,-10,-24,13209,-7,1,212,40,35828,-75,32,127,0,0,3616,-21,0,23114,11459,93,14185,-4,0,71,0,281472,0
281483,139,-2031,319,-28,-13,-17,13213,4,-2,254,72,35833,-85,32,127,0,0,3618,0,0,23114,11459,93,14195,-4,0,71,0,281487,0
281493,130,-2027,316,-24,-10,-14,13217,3,3,260,64,35827,-85,32,127,0,0,3618,-21,0,23114,11459,93,14205,-4,0,71,0,281487,0
281503,136,-2031,318,-33,-8,-18,13217,16,-2,274,48,35827,-76,32,127,0,0,3618,-32,0,23114,11459,93,14215,-4,0,71,0,281487,0
281513,135,-2027,313,-30,-12,-16,13216,-8,-8,271,88,35831,-87,32,127,0,0,3623,21,0,23114,11459,93,14225,-4,0,71,0,281518,0
281523,134,-2034,318,-31,-11,-14,13224,20,12,284,72,35840,-92,32,127,0,0,3621,-10,0,23114,11459,93,14235,-4,0,71,0,281518,0
281533,128,-2031,313,-31,-13,-12,13231,16,12,274,80,35840,-93,32,127,0,0,3623,10,0,23114,11459,93,14245,-4,0,71,0,281518,0
281543,124,-2025,314,-30,-13,-7,13252,48,22,171,40,35825,-84,31,127,0,0,3623,0,0,23114,11459,93,14255,-4,0,71,0,281518,0
281553,116,-2020,307,-32,-23,-16,13268,17,14,73,64,35823,-88,32,127,0,0,3625,0,0,23114,11459,93,14265,-4,0,71,0,281550,0
281563,127,-2029,299,-32,-7,-26,13266,6,-42,144,32,35830,-107,32,127,0,0,3625,-10,0,23114,11459,93,14275,-4,0,71,0,281565,0
281573,162,-2034,337,-31,-13,-15,13266,-5,-25,144,72,35839,-120,32,127,0,0,3625,10,0,23114,11459,93,14285,-4,0,71,0,281565,0
281583,154,-2019,342,-40,-18,-2,13268,0,1,178,56,35830,-112,32,127,0,0,3627,0,0,23114,11459,93,14295,-4,0,71,0,281581,0
281593,132,-2028,318,-50,-20,6,13269,4,-3,201,56,35826,-110,31,127,0,0,3627,10,0,23114,11459,93,14305,-4,0,71,0,281581,0
281603,116,-2026,299,-43,-11,-6,13272,9,0,274,56,35833,-123,32,127,0,0,3629,-21,0,23114,11459,93,14315,-4,0,71,0,281612,0
281613,134,-2022,311,-40,-12,-13,13275,-5,3,292,80,35845,-130,31,127,0,0,3634,43,0,23114,11459,93,14325,-4,0,71,0,281612,0
281623,126,-2017,315,-39,-7,-14,13281,14,7,365,96,35846,-128,31,127,0,0,3632,-32,0,23114,11459,93,14335,-4,0,71,0,281612,0
281633,119,-2021,319,-45,-12,-15,13283,5,-4,320,96,35835,-114,32,127,0,0,3636,32,0,23114,11459,93,14345,-4,0,71,0,281612,0
281643,117,-2028,323,-51,-12,-7,13286,14,-8,379,80,35826,-101,32,127,0,0,3636,32,0,23114,11459,93,14355,-4,0,71,0,281659,0
281653,118,-2022,312,-50,-6,-20,13292,12,10,405,128,35837,-107,32,127,0,0,3636,-21,0,23114,11459,93,14365,-4,0,71,0,281659,0
281663,121,-2022,317,-49,-5,-26,13300,15,13,303,120,35835,-125,32,127,0,0,3636,0,0,23114,11459,93,14375,-4,0,71,0,281659,0
281673,120,-2019,324,-48,-10,-29,13315,26,14,202,56,35827,-116,32,127,0,0,3636,10,0,23114,11459,93,14385,-4,0,71,0,281659,0
281683,128,-2017,318,-58,-16,-39,13326,18,2,183,72,35822,-103,31,127,0,0,3638,-10,0,23114,11459,93,14395,-4,0,71,0,281659,0
281693,116,-2027,314,-57,-9,-50,13324,-17,-32,226,48,35836,-95,32,127,0,0,3640,43,0,23114,11459,93,14405,-4,0,71,0,281753,0
281703,112,-2030,317,-55,-8,-57,13329,5,-13,265,72,35840,-96,32,127,0,0,3638,0,0,23114,11459,93,14415,-4,0,71,0,281753,0
281713,136,-2024,307,-54,-9,-66,13327,-20,-5,183,56,35837,-87,32,127,0,0,3636,0,0,23114,11459,93,14425,-4,0,71,0,281753,0
281723,161,-2032,311,-60,-9,-70,13331,15,-10,209,32,35828,-77,32,127,0,0,3640,-10,0,23114,11459,93,14435,-4,0,71,0,281753,0
281733,111,-2029,313,-58,-16,-60,13330,0,5,270,40,35830,-74,32,127,0,0,3638,0,0,23114,11459,93,14445,-4,0,71,0,281753,0
281743,128,-2032,318,-55,-13,-68,13328,-7,-5,216,16,35833,-84,32,127,0,0,3636,-10,0,23114,11459,93,14455,-4,0,71,0,281768,0
281753,117,-2035,302,-60,-12,-75,13329,6,7,216,88,35830,-82,32,127,0,0,3640,10,0,23114,11459,93,14465,-4,0,71,0,281768,0
281763,124,-2041,306,-45,-11,-72,13331,1,7,214,56,35826,-87,31,127,0,0,3636,-21,0,23114,11459,93,14475,-4,0,71,0,281768,0
281773,135,-2041,305,-47,-6,-79,13330,7,-2,196,48,35826,-96,32,127,0,0,3636,-32,0,23114,11459,93,14485,-4,0,71,0,281768,0
281783,130,-2032,302,-43,-11,-91,13327,-3,-8,151,56,35846,-104,31,127,0,0,3638,10,0,23114,11459,93,14495,-4,0,71,0,281768,0
281793,123,-2026,316,-37,0,-99,13329,3,7,172,16,35873,-106,31,127,0,0,3638,-21,0,23114,11459,93,14505,-4,0,71,0,281784,0
281803,97,-2029,308,-34,4,-113,13327,9,3,119,-8,35875,-104,32,127,0,0,3632,-54,0,23114,11459,93,14515,-4,0,71,0,281784,0
281813,132,-2022,307,-40,-3,-117,13322,-12,-11,5,-16,35861,-117,32,127,0,0,3632,-10,0,23114,11459,93,14525,-4,0,71,0,281800,0
281823,135,-2031,305,-39,0,-105,13320,-5,3,-84,-24,35851,-121,32,127,0,0,3629,0,0,23114,11459,93,14535,-4,0,71,0,281815,0
281833,128,-2021,312,-34,-5,-111,13317,-7,4,-126,-40,35856,-102,32,127,0,0,3625,-43,0,23114,11459,93,14545,-4,0,71,0,281815,0
281843,134,-2013,301,-34,-6,-111,13309,-20,-8,-153,-32,35858,-94,31,127,0,0,3625,-21,0,23114,11459,93,14555,-4,0,71,0,281831,0
281853,147,-2025,316,-29,-8,-112,13304,-18,0,-214,0,35846,-80,32,127,0,0,3623,-10,0,23114,11459,93,14565,-4,0,71,0,281847,0
281863,139,-2022,316,-31,-4,-106,13293,-32,-6,-203,0,35851,-93,32,127,0,0,3621,-32,0,23114,11459,93,14575,-4,0,71,0,281847,0
281873,135,-2018,310,-29,-5,-117,13273,-44,-33,-67,-40,35858,-104,32,127,0,0,3618,-54,0,23114,11459,93,14585,-4,0,71,0,281862,0
281883,137,-2022,309,-32,-6,-111,13269,11,12,-96,-56,35864,-91,31,127,0,0,3618,-21,0,23114,11459,93,14595,-4,0,71,0,281878,0
281893,157,-2027,310,-29,-4,-107,13267,-14,37,-157,-40,35854,-93,32,127,0,0,3618,-10,0,23114,11459,93,14605,-4,0,71,0,281878,0
281903,130,-2030,309,-31,0,-102,13267,-3,0,-249,-80,35856,-95,32,127,0,0,3614,-21,0,23114,11459,93,14615,-4,0,71,0,281893,0
281913,117,-2036,310,-22,-3,-111,13260,-4,-5,-266,-72,35841,-114,32,127,0,0,3610,-76,0,23114,11459,93,14625,-4,0,71,0,281909,0
281923,161,-2032,311,-25,-5,-107,13256,-19,2,-371,-120,35840,-108,32,127,0,0,3610,-21,0,23114,11459,93,14635,-4,0,71,0,281909,0
281933,153,-2033,317,-26,-4,-95,13250,-9,0,-380,-136,35838,-109,31,127,0,0,3610,0,0,23114,11459,93,14645,-4,0,71,0,281909,0
281943,156,-2029,319,-27,-2,-91,13244,-9,-4,-371,-112,35842,-94,32,127,0,0,3607,-21,0,23114,11459,93,14655,-4,0,71,0,281940,0
281953,148,-2031,312,-22,-5,-73,13231,-33,-3,-332,-88,35850,-106,32,127,0,0,3607,-32,0,23114,11459,93,14665,-4,0,71,0,281940,0
281963,166,-2036,312,-22,-4,-71,13207,-57,-30,-230,-64,35846,-101,32,127,0,0,3607,0,0,23114,11459,93,14675,-4,0,71,0,281940,0
281973,134,-2036,314,-21,-4,-51,13202,21,11,-176,-72,35854,-98,32,127,0,0,3607,10,0,23114,11459,93,14685,-4,0,71,0,281971,0
281983,148,-2029,323,-18,-11,-46,13201,-4,54,-208,-32,35855,-90,32,127,0,0,3605,10,0,23114,11459,93,14695,-4,0,71,0,281971,0
281993,154,-2040,319,-27,-7,-33,13203,14,15,-195,-16,35859,-98,32,127,0,0,3603,-43,0,23114,11459,93,14705,-4,0,71,0,281971,0
282003,170,-2027,311,-29,-3,-38,13202,4,6,-169,-56,35855,-102,32,127,0,0,3607,-10,0,23114,11459,93,14715,-4,0,71,0,281991,0
282013,150,-2021,308,-23,-2,-22,13203,-3,0,-187,-48,35848,-82,31,127,0,0,3607,21,0,23114,11459,93,14725,-4,0,71,0,281991,0
282023,139,-2025,309,-21,0,-28,13204,12,4,-183,-56,35856,-74,32,127,0,0,3607,-10,0,23114,11459,93,14735,-4,0,71,0,282023,0
282033,147,-2019,296,-17,0,-18,13201,9,3,-193,-48,35849,-71,32,127,0,0,3607,32,0,23114,11459,93,14745,-4,0,71,0,282038,0
282043,147,-2010,303,-14,0,-18,13204,1,6,-161,-88,35855,-78,32,127,0,0,3605,-32,0,23114,11459,93,14755,-4,0,71,0,282038,0
282053,130,-2023,313,-13,8,-23,13200,9,-5,-205,-112,35841,-76,32,127,0,0,3603,-21,0,23114,11459,93,14765,-4,0,71,0,282038,0
282063,132,-2017,315,-15,0,-22,13202,13,5,-168,-56,35840,-70,32,127,0,0,3603,-43,0,23114,11459,93,14775,-4,0,71,0,282116,0
282073,128,-2025,328,-15,3,-38,13200,-6,7,-167,-64,35839,-86,32,127,0,0,3607,10,0,23114,11459,93,14785,-4,0,71,0,282116,0
282083,106,-2018,327,-11,1,-29,13202,8,-1,-159,-96,35841,-77,32,127,0,0,3607,21,0,23114,11459,93,14795,-4,0,71,0,282116,0
282093,162,-2025,325,-24,-2,-32,13201,-8,2,-157,-8,35839,-83,32,127,0,0,3607,21,0,23114,11459,93,14805,-4,0,71,0,282116,0
282103,130,-2021,323,-22,-3,-37,13201,-3,-4,-173,-56,35835,-74,32,127,0,0,3607,43,0,23114,11459,93,14815,-4,0,71,0,282132,0
282113,128,-2028,318,-22,-9,-50,13204,10,4,-116,-64,35832,-93,32,127,0,0,3607,-10,0,23114,11459,93,14825,-4,0,71,0,282132,0
282123,77,-2036,323,-22,-7,-53,13203,12,-1,-119,-24,35841,-102,32,127,0,0,3607,0,0,23114,11459,93,14835,-4,0,71,0,282132,0
282133,142,-2026,318,-24,-4,-68,13201,-17,-2,-138,-24,35841,-98,32,127,0,0,3605,0,0,23114,11459,93,14845,-4,0,71,0,282132,0
282143,165,-2032,323,-30,-5,-71,13202,-3,-2,-165,-24,35842,-85,32,127,0,0,3607,21,0,23114,11459,93,14855,-4,0,71,0,282132,0
282153,125,-2031,327,-32,-14,-60,13204,0,8,-129,-64,35837,-83,31,127,0,0,3607,0,0,23114,11459,93,14865,-4,0,71,0,282148,0
282163,94,-2033,332,-28,-9,-67,13203,8,-2,-137,-48,35855,-91,31,127,0,0,3607,0,0,23114,11459,93,14875,-4,0,71,0,282148,0
282173,140,-2032,327,-36,-5,-80,13202,8,1,-147,-64,35868,-90,32,127,0,0,3607,10,0,23114,11459,93,14885,-4,0,71,0,282179,0
282183,118,-2033,334,-39,-7,-82,13202,2,4,-156,-48,35866,-85,32,127,0,0,3605,-10,0,23114,11459,93,14895,-4,0,71,0,282179,0
282193,169,-2032,326,-42,-9,-86,13199,-12,-7,-210,-40,35854,-77,32,127,0,0,3605,21,0,23114,11459,93,14905,-4,0,71,0,282179,0
282203,155,-2023,323,-51,-9,-94,13200,6,-1,-217,-128,35837,-74,32,127,0,0,3603,0,0,23114,11459,93,14915,-4,0,71,0,282210,0
282213,142,-2030,313,-50,4,-98,13197,-21,0,-282,-120,35847,-87,32,127,0,0,3601,0,0,23114,11459,93,14925,-4,0,71,0,282210,0
282223,132,-2016,318,-50,4,-100,13192,-8,-13,-334,-64,35839,-88,32,127,0,0,3599,-32,0,23114,11459,93,14935,-4,0,71,0,282226,0
282233,156,-2023,318,-47,1,-98,13186,-19,-8,-401,-112,35836,-79,31,127,0,0,3596,-21,0,23114,11459,93,14945,-4,0,71,0,282226,0
282243,160,-2023,322,-51,-5,-85,13179,-19,-5,-371,-96,35829,-78,32,127,0,0,3596,-10,0,23114,11459,93,14955,-4,0,71,0,282226,0
282253,166,-2020,324,-49,1,-64,13163,-39,-20,-289,-136,35849,-76,32,127,0,0,3592,-43,0,23114,11459,93,14965,-4,0,71,0,282257,0
282263,154,-2016,322,-49,-2,-74,13136,-49,-32,-146,-72,35847,-79,32,127,0,0,3594,0,0,23114,11459,93,14975,-4,0,71,0,282257,0
282273,193,-2018,334,-55,-5,-48,13136,5,44,-192,-56,35846,-67,32,127,0,0,3592,0,0,23114,11459,93,14985,-4,0,71,0,282273,0
282283,164,-2013,321,-54,-4,-45,13137,4,50,-178,-104,35832,-62,32,127,0,0,3592,-32,0,23114,11459,93,14995,-4,0,71,0,282273,0
282293,172,-2019,308,-51,-3,-30,13134,-7,-12,-224,-56,35850,-65,32,127,0,0,3592,10,0,23114,11459,93,15005,-4,0,71,0,282288,0
282303,146,-2023,305,-53,1,-27,13135,-2,6,-212,-32,35864,-61,32,127,0,0,3592,10,0,23114,11459,93,15015,-4,0,71,0,282351,0
282313,125,-2027,307,-48,-6,-15,13135,-7,0,-202,-56,35866,-52,32,127,0,0,3592,-21,0,23114,11459,93,15025,-4,0,71,0,282366,0
282323,156,-2021,302,-37,-4,-19,13136,9,-1,-243,-48,35862,-49,32,127,0,0,3592,10,0,23114,11459,93,15035,-4,0,71,0,282366,0
282333,143,-2031,310,-35,2,-8,13136,6,7,-207,-56,35850,-49,32,127,0,0,3592,-21,0,23114,11459,93,15045,-4,0,71,0,282382,0
282343,137,-2031,306,-33,-1,-9,13135,1,0,-178,-64,35855,-53,32,127,0,0,3592,-32,0,23114,11459,93,15055,-4,0,71,0,282382,0
282353,149,-2040,315,-24,4,-1,13135,-4,-4,-175,-64,35842,-55,32,127,0,0,3592,-21,0,23114,11459,93,15065,-4,0,71,0,282382,0
282363,159,-2034,319,-19,2,9,13136,0,0,-162,-32,35834,-49,32,127,0,0,3594,0,0,23114,11459,93,15075,-4,0,71,0,282382,0
282373,136,-2031,307,-15,0,18,13138,8,3,-138,-40,35826,-52,32,127,0,0,3596,10,0,23114,11459,93,15085,-4,0,71,0,282382,0
282383,141,-2032,313,-12,0,30,13139,14,6,-92,-40,35837,-58,32,127,0,0,3594,-21,0,23114,11459,93,15095,-4,0,71,0,282397,0
282393,147,-2031,315,-8,-6,51,13136,1,-2,-120,0,35844,-59,32,127,0,0,3596,10,0,23114,11459,93,15105,-4,0,71,0,282397,0
282403,172,-2031,314,-10,-13,71,13141,8,4,-5,24,35851,-73,32,127,0,0,3603,76,0,23114,11459,93,15115,-4,0,71,0,282397,0
282413,167,-2039,310,2,-18,81,13150,16,17,92,32,35866,-83,32,127,0,0,3607,65,0,23114,11459,93,15125,-4,0,71,0,282397,0
282423,127,-2028,308,-1,-16,72,13153,8,-5,226,72,35885,-84,31,127,0,0,3610,43,0,23114,11459,93,15135,-4,0,71,0,282491,0
282433,137,-2024,317,13,-6,78,13169,47,13,255,64,35886,-67,31,127,0,0,3612,32,0,23114,11459,93,15145,-4,0,71,0,282507,0
282443,133,-2019,306,13,-4,84,13199,80,57,133,48,35874,-69,32,127,0,0,3614,10,0,23114,11459,93,15155,-4,0,71,0,282507,0
282453,162,-2019,313,18,-18,93,13216,3,8,88,80,35849,-78,31,127,0,0,3618,32,0,23114,11459,93,15165,-4,0,71,0,282507,0
