state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
69591,534,-2199,71,1373,3420,10464,16437,265,140,585,560,35468,-69,34,127,0,0,4034,329,0,3967,581,29,1191,0,1,257,-3,69595,0
69601,502,-2455,77,1428,3533,10465,16580,337,183,576,792,35456,-74,34,127,0,0,4071,417,0,3967,581,29,1201,0,1,257,-3,69595,0
69611,538,-2608,83,1431,3599,10417,16759,414,142,637,1008,35450,-75,34,127,0,0,4117,450,0,3967,581,29,1211,0,1,257,-3,69595,0
69621,631,-2841,75,1402,3678,10243,16972,502,138,643,1288,35453,-91,34,127,0,0,4177,604,0,3967,581,29,1221,0,1,257,-3,69595,0
69631,673,-2982,88,1385,3662,10075,17230,592,146,657,1496,35470,-73,34,127,0,0,4234,615,0,3967,581,29,1231,0,1,257,-3,69658,0
69641,726,-3190,121,1344,3540,9657,17519,658,150,648,1704,35462,-68,34,127,0,0,4297,626,0,3967,581,29,1241,0,1,257,-3,69673,0
69651,771,-3290,171,1296,3420,9275,17847,745,131,630,1840,35450,-46,34,127,0,0,4361,637,0,3967,581,29,1251,0,1,257,-3,69673,0
69661,972,-3601,172,1119,3145,8643,18201,797,116,617,1960,35448,-34,34,127,0,0,4436,769,0,3967,581,29,1261,0,1,257,-3,69673,0
69671,1098,-3677,227,979,2889,8207,18583,849,103,646,2160,35458,-53,34,127,0,0,4517,845,0,3967,581,29,1271,0,1,257,-3,69720,0
69681,1273,-3153,448,739,2511,7109,19003,953,116,628,2176,35454,-40,34,127,0,0,4574,516,0,3967,581,29,1281,0,1,257,-3,69720,0
69691,1344,-3038,499,496,2110,6309,19418,883,75,355,1848,35433,-60,34,127,0,0,4601,230,0,3967,581,29,1291,0,1,257,-3,69720,0
69701,1424,-2868,522,306,1119,5159,19776,740,-113,243,1280,35437,-48,34,127,0,0,4605,54,0,3967,581,29,1301,0,1,257,-3,69736,0
69711,1510,-2696,475,250,345,4495,20049,536,-272,223,816,35455,-82,34,127,0,0,4603,21,0,3967,581,29,1311,0,1,257,-3,69736,0
69721,1521,-2317,583,309,-876,3296,20243,383,-308,313,520,35463,-89,34,127,0,0,4603,0,0,3967,581,29,1321,0,1,257,-3,69736,0
69731,1540,-2104,630,322,-1676,2439,20380,267,-265,350,344,35448,-83,34,127,0,0,4603,0,0,3967,581,29,1331,0,1,257,-3,69736,0
69741,1443,-2008,699,254,-2649,1185,20468,166,-208,398,232,35442,-83,34,127,0,0,4601,-21,0,3967,581,29,1341,0,1,257,-3,69736,0
69751,1317,-2168,627,199,-3102,330,20529,136,-146,434,216,35460,-99,34,127,0,0,4601,0,0,3967,581,29,1351,0,1,257,-3,69736,0
69761,307,-3824,-66,-47,-3379,-755,20573,91,-75,574,248,35496,-126,34,127,0,0,4609,54,0,3967,581,29,1361,0,1,257,-3,69736,0
69771,449,-5733,-393,-985,-3147,-601,20638,193,-5,1030,1128,35492,-123,34,127,0,0,4765,1757,0,7020,2753,30,3,1,1,313,-1,69767,0
69781,-269,-3509,493,-362,-1103,-2365,20853,522,315,907,2264,35477,-98,34,127,0,0,4948,1823,0,7020,2753,30,13,1,1,313,-1,69783,0
69791,-296,-2134,800,129,-853,-2759,21304,1178,721,1658,3520,35448,-82,34,127,0,0,5073,1208,0,7020,2753,30,23,1,1,313,-1,69783,0
69801,931,-1912,414,-154,-163,-2428,21940,1470,840,1132,4008,35438,-22,34,127,0,0,5154,780,0,7020,2753,30,33,1,1,313,-1,69783,0
69811,-268,-2371,804,261,183,-1980,22644,1565,478,771,3880,35436,21,34,127,0,0,5203,516,0,7020,2753,30,43,1,1,313,-1,69798,0
69821,-1307,-1494,716,831,-103,-1326,23355,1581,140,712,4008,35435,44,34,127,0,0,5297,988,0,7020,2753,30,53,1,1,313,-1,69798,0
69831,-1163,-1323,321,702,-54,-1295,24116,1741,100,973,4656,35432,25,34,127,0,0,5442,1483,0,7020,2753,30,63,1,1,313,-1,69814,0
69841,-1098,-1378,-604,211,834,-1580,25005,2058,349,1121,5296,35436,6,34,127,0,0,5589,1428,0,7020,2753,30,73,1,1,313,-1,69845,0
69851,-1068,-2000,-808,94,1661,-2033,25990,2200,437,756,5320,35430,26,34,127,0,0,5697,1021,0,7020,2753,30,83,1,1,313,-1,69845,0
69861,-733,-2810,-120,632,2021,-2735,26960,2067,152,178,4296,35424,50,34,127,0,0,5770,714,0,7020,2753,30,93,1,1,313,-1,69845,0
