state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
255927,82,-2046,226,-57,-11,-94,14171,2,-3,-351,-88,35398,-115,34,127,0,0,3781,-21,0,1784,449,111,10319,-4,0,-20,0,255896,0
255937,103,-2043,229,-61,-8,-85,14171,-9,8,-418,-136,35397,-101,35,127,0,0,3779,-21,0,1784,449,111,10329,-4,0,-20,0,255943,0
255947,88,-2043,217,-56,-6,-85,14154,-42,-19,-414,-120,35402,-122,35,127,0,0,3774,-43,0,1784,449,111,10339,-4,0,-20,0,255943,0
255957,81,-2042,212,-62,-9,-78,14124,-64,-54,-253,-104,35406,-135,35,127,0,0,3777,-10,0,1784,449,111,10349,-4,0,-20,0,255943,0
255967,74,-2043,224,-57,-4,-76,14121,23,18,-208,-88,35391,-113,34,127,0,0,3774,-32,0,1784,449,111,10359,-4,0,-20,0,255943,0
255977,91,-2037,230,-62,-12,-69,14119,-13,65,-281,-72,35390,-102,34,127,0,0,3774,0,0,1784,449,111,10369,-4,0,-20,0,255958,0
255987,83,-2047,226,-69,-10,-66,14122,10,10,-261,-72,35405,-93,35,127,0,0,3774,-21,0,1784,449,111,10379,-4,0,-20,0,255989,0
255997,65,-2036,222,-63,-5,-73,14119,1,3,-268,-72,35409,-120,34,127,0,0,3774,0,0,1784,449,111,10389,-4,0,-20,0,255989,0
256007,97,-2038,233,-63,-9,-71,14119,-7,-5,-278,-72,35406,-105,35,127,0,0,3774,0,0,1784,449,111,10399,-4,0,-20,0,255989,0
256017,68,-2041,227,-77,-6,-74,14120,1,6,-299,-96,35390,-90,35,127,0,0,3772,-32,0,1784,449,111,10409,-4,0,-20,0,255989,0
256027,78,-2043,233,-80,-3,-81,14114,-6,-13,-344,-72,35390,-79,35,127,0,0,3770,-10,0,1784,449,111,10419,-4,0,-20,0,256005,0
256037,99,-2039,231,-79,-7,-77,14114,0,4,-368,-112,35398,-82,35,127,0,0,3770,10,0,1784,449,111,10429,-4,0,-20,0,256005,0
256047,95,-2040,219,-85,-6,-76,14114,-6,4,-360,-104,35404,-99,35,127,0,0,3768,-32,0,1784,449,111,10439,-4,0,-20,0,256021,0
256057,92,-2054,216,-85,-4,-72,14111,-4,-5,-396,-128,35393,-83,35,127,0,0,3770,10,0,1784,449,111,10449,-4,0,-20,0,256036,0
256067,92,-2050,212,-79,-6,-70,14108,-7,-6,-396,-120,35387,-86,35,127,0,0,3768,0,0,1784,449,111,10459,-4,0,-20,0,256052,0
256077,94,-2043,208,-78,-9,-65,14103,-7,-5,-365,-104,35382,-82,34,127,0,0,3768,-10,0,1784,449,111,10469,-4,0,-20,0,256052,0
256087,98,-2041,214,-79,-7,-64,14094,-28,-16,-365,-88,35386,-78,34,127,0,0,3763,-43,0,1784,449,111,10479,-4,0,-20,0,256099,0
256097,82,-2044,210,-73,-9,-52,14076,-40,-24,-281,-96,35391,-93,35,127,0,0,3766,-32,0,1784,449,111,10489,-4,0,-20,0,256099,0
256107,94,-2037,207,-69,-6,-50,14064,-12,-7,-214,-56,35389,-104,35,127,0,0,3766,0,0,1784,449,111,10499,-4,0,-20,0,256099,0
256117,100,-2046,214,-69,-7,-34,14068,4,50,-223,-104,35389,-108,34,127,0,0,3766,-21,0,1784,449,111,10509,-4,0,-20,0,256099,0
256127,78,-2042,220,-66,-7,-26,14065,4,12,-226,-24,35390,-109,35,127,0,0,3768,54,0,1784,449,111,10519,-4,0,-20,0,256099,0
256137,111,-2037,217,-70,-4,-35,14067,-5,0,-186,-40,35392,-93,35,127,0,0,3766,0,0,1784,449,111,10529,-4,0,-20,0,256146,0
256147,111,-2034,216,-63,4,-30,14066,0,1,-202,-24,35392,-100,35,127,0,0,3766,-10,0,1784,449,111,10539,-4,0,-20,0,256146,0
256157,77,-2036,218,-60,-2,-24,14066,-5,-2,-187,-32,35392,-95,35,127,0,0,3768,21,0,1784,449,111,10549,-4,0,-20,0,256146,0
256167,87,-2037,219,-59,-4,-26,14069,3,4,-133,-8,35386,-114,34,127,0,0,3768,-21,0,1784,449,111,10559,-4,0,-20,0,256146,0
256177,77,-2044,217,-63,-3,-19,14067,0,1,-134,-40,35388,-105,35,127,0,0,3768,-21,0,1784,449,111,10569,-4,0,-20,0,256146,0
256187,81,-2034,210,-62,-5,-22,14069,3,-2,-134,-40,35394,-92,34,127,0,0,3770,0,0,1784,449,111,10579,-4,0,-20,0,256177,0
256197,97,-2036,213,-53,-2,-15,14070,13,7,-78,-24,35393,-96,34,127,0,0,3768,-21,0,1784,449,111,10589,-4,0,-20,0,256177,0
256207,92,-2039,217,-53,0,-18,14068,5,-2,-96,-16,35401,-100,35,127,0,0,3770,0,0,1784,449,111,10599,-4,0,-20,0,256177,0
256217,90,-2044,211,-54,-8,-10,14070,0,-3,-109,-8,35387,-103,34,127,0,0,3768,-21,0,1784,449,111,10609,-4,0,-20,0,256208,0
256227,100,-2036,208,-48,-5,-1,14070,10,5,-102,-16,35384,-91,35,127,0,0,3770,0,0,1784,449,111,10619,-4,0,-20,0,256208,0
256237,97,-2041,204,-49,-10,12,14068,-11,-1,-76,56,35382,-87,35,127,0,0,3772,21,0,1784,449,111,10629,-4,0,-20,0,256208,0
256247,99,-2038,204,-49,-23,20,14070,-5,-3,-79,48,35389,-108,35,127,0,0,3772,43,0,1784,449,111,10639,-4,0,-20,0,256224,0
256257,95,-2039,202,-42,-23,29,14073,0,4,11,24,35392,-95,34,127,0,0,3777,43,0,1784,449,111,10649,-4,0,-20,0,256271,0
256267,71,-2048,205,-40,-14,22,14076,16,-1,70,88,35389,-100,34,127,0,0,3777,21,0,1784,449,111,10659,-4,0,-20,0,256271,0
256277,73,-2042,204,-30,-14,25,14081,19,10,164,88,35379,-108,34,127,0,0,3779,0,0,1784,449,111,10669,-4,0,-20,0,256271,0
256287,94,-2040,211,-26,-15,19,14094,27,20,184,48,35381,-109,34,127,0,0,3781,-21,0,1784,449,111,10679,-4,0,-20,0,256271,0
256297,72,-2045,215,-24,-15,27,14109,34,17,144,40,35384,-111,35,127,0,0,3785,32,0,1784,449,111,10689,-4,0,-20,0,256271,0
256307,76,-2039,211,-18,-21,31,14127,30,7,136,32,35395,-107,35,127,0,0,3788,21,0,1784,449,111,10699,-4,0,-20,0,256286,0
256317,68,-2042,211,-18,-10,16,14125,-6,-36,198,80,35388,-120,35,127,0,0,3790,32,0,1784,449,111,10709,-4,0,-20,0,256317,0
256327,85,-2038,213,-19,-14,23,14134,20,-14,267,48,35391,-101,35,127,0,0,3790,-32,0,1784,449,111,10719,-4,0,-20,0,256317,0
256337,67,-2046,218,-21,-7,10,14134,4,3,283,160,35386,-114,35,127,0,0,3792,10,0,1784,449,111,10729,-4,0,-20,0,256317,0
256347,81,-2033,219,-23,-12,15,14143,19,5,318,128,35393,-98,35,127,0,0,3796,10,0,1784,449,111,10739,-4,0,-20,0,256349,0
256357,77,-2043,224,-14,-11,15,14149,11,14,334,104,35383,-83,34,127,0,0,3801,76,0,1784,449,111,10749,-4,0,-20,0,256349,0
256367,52,-2041,215,-16,-15,6,14161,34,8,361,104,35380,-81,34,127,0,0,3799,21,0,1784,449,111,10759,-4,0,-20,0,256364,0
256377,72,-2039,225,-18,-21,9,14189,66,39,208,72,35378,-94,35,127,0,0,3801,0,0,1784,449,111,10769,-4,0,-20,0,256364,0
256387,72,-2036,222,-25,-20,-2,14194,-18,-16,212,96,35388,-120,34,127,0,0,3801,0,0,1784,449,111,10779,-4,0,-20,0,256364,0
256397,26,-2047,221,-20,-9,-18,14197,12,-58,269,80,35387,-111,34,127,0,0,3803,-21,0,1784,449,111,10789,-4,0,-20,0,256380,0
256407,60,-2037,234,-22,-13,-31,14197,0,-11,306,104,35384,-77,35,127,0,0,3803,0,0,1784,449,111,10799,-4,0,-20,0,256427,0
256417,47,-2044,229,-23,-10,-42,14199,2,2,261,88,35383,-92,34,127,0,0,3803,-10,0,1784,449,111,10809,-4,0,-20,0,256442,0
256427,50,-2033,221,-29,-1,-48,14198,9,-3,262,72,35385,-88,35,127,0,0,3803,0,0,1784,449,111,10819,-4,0,-20,0,256442,0
256437,50,-2038,223,-28,-2,-59,14198,2,-1,319,96,35381,-108,35,127,0,0,3803,-21,0,1784,449,111,10829,-4,0,-20,0,256442,0
256447,80,-2050,233,-32,-7,-61,14199,-5,3,299,72,35374,-115,35,127,0,0,3803,-43,0,1784,449,111,10839,-4,0,-20,0,256458,0
256457,64,-2047,233,-31,-7,-59,14200,7,-3,306,96,35370,-124,35,127,0,0,3803,-21,0,1784,449,111,10849,-4,0,-20,0,256458,0
256467,77,-2051,231,-31,-2,-70,14199,-4,-2,309,96,35374,-146,35,127,0,0,3803,-21,0,1784,449,111,10859,-4,0,-20,0,256458,0
256477,64,-2039,224,-34,-6,-72,14199,-6,-3,269,72,35389,-138,34,127,0,0,3803,0,0,1784,449,111,10869,-4,0,-20,0,256458,0
256487,71,-2043,232,-35,-5,-71,14199,0,-2,245,72,35395,-106,34,127,0,0,3803,21,0,1784,449,111,10879,-4,0,-20,0,256458,0
256497,87,-2048,231,-42,-10,-79,14199,-4,5,240,72,35395,-94,35,127,0,0,3803,32,0,1784,449,111,10889,-4,0,-20,0,256505,0
256507,88,-2040,223,-49,-13,-78,14200,-1,1,265,40,35396,-108,34,127,0,0,3803,0,0,1784,449,111,10899,-4,0,-20,0,256536,0
256517,87,-2036,220,-49,-13,-80,14198,-1,-6,213,48,35395,-144,35,127,0,0,3801,10,0,1784,449,111,10909,-4,0,-20,0,256536,0
256527,88,-2033,220,-46,-9,-81,14198,-9,-2,185,48,35378,-141,34,127,0,0,3801,10,0,1784,449,111,10919,-4,0,-20,0,256536,0
256537,74,-2039,226,-51,-10,-89,14199,1,2,223,88,35383,-145,34,127,0,0,3801,-10,0,1784,449,111,10929,-4,0,-20,0,256552,0
256547,72,-2036,226,-52,0,-92,14197,-11,-4,208,56,35395,-143,35,127,0,0,3801,0,0,1784,449,111,10939,-4,0,-20,0,256552,0
256557,73,-2036,233,-50,5,-103,14199,7,-1,197,48,35409,-140,34,127,0,0,3801,-10,0,1784,449,111,10949,-4,0,-20,0,256552,0
256567,65,-2038,232,-56,2,-117,14196,-2,0,149,32,35404,-134,35,127,0,0,3796,-54,0,1784,449,111,10959,-4,0,-20,0,256552,0
256577,69,-2037,230,-65,1,-120,14192,-7,-10,59,16,35392,-123,35,127,0,0,3796,0,0,1784,449,111,10969,-4,0,-20,0,256552,0
256587,70,-2043,224,-70,-5,-112,14192,-5,2,29,-16,35381,-121,35,127,0,0,3792,-32,0,1784,449,111,10979,-4,0,-20,0,256567,0
256597,66,-2042,230,-71,3,-134,14186,-24,-2,-76,-16,35381,-104,35,127,0,0,3792,0,0,1784,449,111,10989,-4,0,-20,0,256599,0
256607,49,-2041,223,-73,-5,-136,14186,-3,-5,-122,-80,35381,-105,35,127,0,0,3788,-32,0,1784,449,111,10999,-4,0,-20,0,256599,0
256617,60,-2035,225,-79,5,-157,14175,-23,-16,-205,-80,35374,-130,34,127,0,0,3783,-32,0,1784,449,111,11009,-4,0,-20,0,256599,0
256627,87,-2050,229,-82,-1,-156,14166,-17,-15,-317,-56,35385,-129,35,127,0,0,3781,-10,0,1784,449,111,11019,-4,0,-20,0,256599,0
256637,87,-2035,224,-95,-5,-154,14147,-56,-13,-261,-56,35388,-145,34,127,0,0,3774,-98,0,1784,449,111,11029,-4,0,-20,0,256630,0
256647,92,-2043,221,-81,1,-171,14119,-56,-41,-188,-80,35387,-118,35,127,0,0,3772,-54,0,1784,449,111,11039,-4,0,-20,0,256630,0
256657,110,-2049,222,-80,-7,-154,14112,-5,21,-325,-32,35384,-104,35,127,0,0,3772,0,0,1784,449,111,11049,-4,0,-20,0,256630,0
256667,102,-2043,226,-85,-21,-143,14112,-11,55,-370,-96,35374,-95,35,127,0,0,3768,-21,0,1784,449,111,11059,-4,0,-20,0,256677,0
256677,89,-2043,220,-90,-20,-139,14102,-29,-8,-408,-96,35377,-91,35,127,0,0,3766,-21,0,1784,449,111,11069,-4,0,-20,0,256677,0
256687,106,-2043,208,-88,-15,-134,14080,-55,-33,-330,-112,35376,-110,35,127,0,0,3763,-32,0,1784,449,111,11079,-4,0,-20,0,256677,0
256697,85,-2041,202,-85,-7,-136,14056,-35,-29,-268,-88,35369,-89,35,127,0,0,3759,-54,0,1784,449,111,11089,-4,0,-20,0,256677,0
256707,142,-2030,202,-90,-22,-109,14058,0,46,-386,-184,35370,-87,35,127,0,0,3757,-32,0,1784,449,111,11099,-4,0,-20,0,256677,0
256717,103,-2037,201,-80,-22,-97,14053,-5,31,-402,-160,35373,-87,35,127,0,0,3755,-54,0,1784,449,111,11109,-4,0,-20,0,256708,0
256727,112,-2036,197,-72,-23,-88,14049,-10,-5,-484,-176,35378,-81,35,127,0,0,3752,-32,0,1784,449,111,11119,-4,0,-20,0,256708,0
256737,124,-2040,209,-63,-24,-73,14042,-24,-6,-518,-152,35374,-77,35,127,0,0,3752,10,0,1784,449,111,11129,-4,0,-20,0,256708,0
256747,115,-2044,208,-65,-35,-54,14030,-35,-15,-513,-128,35374,-70,35,127,0,0,3750,10,0,1784,449,111,11139,-4,0,-20,0,256802,0
256757,105,-2039,189,-51,-26,-52,14014,-34,-16,-383,-104,35379,-84,35,127,0,0,3752,10,0,1784,449,111,11149,-4,0,-20,0,256802,0
256767,87,-2038,182,-47,-19,-51,14004,-19,-6,-345,-64,35388,-92,35,127,0,0,3752,32,0,1784,449,111,11159,-4,0,-20,0,256802,0
256777,120,-2041,189,-30,-19,-46,14006,1,36,-323,-80,35386,-80,34,127,0,0,3750,-10,0,1784,449,111,11169,-4,0,-20,0,256817,0
256787,98,-2039,190,-27,-16,-46,14002,-3,12,-365,-96,35378,-92,34,127,0,0,3750,0,0,1784,449,111,11179,-4,0,-20,0,256817,0
256797,100,-2046,203,-15,-15,-42,14004,4,-5,-330,-120,35378,-87,35,127,0,0,3750,-21,0,1784,449,111,11189,-4,0,-20,0,256817,0
256807,78,-2038,214,-10,-16,-44,14001,-7,0,-337,-72,35384,-114,34,127,0,0,3750,-21,0,1784,449,111,11199,-4,0,-20,0,256817,0
256817,94,-2043,210,-16,-17,-33,14001,-7,0,-384,-64,35385,-109,35,127,0,0,3748,-21,0,1784,449,111,11209,-4,0,-20,0,256817,0
256827,128,-2042,220,-13,-8,-34,14003,2,0,-353,-72,35380,-96,34,127,0,0,3752,10,0,1784,449,111,11219,-4,0,-20,0,256817,0
256837,96,-2037,212,-10,-15,-23,14003,-7,3,-316,-112,35381,-98,34,127,0,0,3750,0,0,1784,449,111,11229,-4,0,-20,0,256817,0
256847,99,-2041,209,-3,-13,-28,14004,9,-4,-309,-104,35396,-93,35,127,0,0,3750,-32,0,1784,449,111,11239,-4,0,-20,0,256817,0
256857,75,-2041,209,2,-10,-20,14003,4,-4,-328,-64,35408,-111,35,127,0,0,3752,0,0,1784,449,111,11249,-4,0,-20,0,256849,0
256867,84,-2044,209,7,-10,-23,14002,-3,5,-333,-64,35403,-93,35,127,0,0,3752,0,0,1784,449,111,11259,-4,0,-20,0,256849,0
256877,77,-2041,210,7,-15,-16,14005,14,10,-293,-80,35398,-107,35,127,0,0,3750,-32,0,1784,449,111,11269,-4,0,-20,0,256849,0
256887,81,-2045,213,5,-10,-32,14002,0,-5,-306,-72,35396,-106,34,127,0,0,3752,-10,0,1784,449,111,11279,-4,0,-20,0,256880,0
256897,73,-2046,211,14,-8,-30,14005,4,4,-263,-56,35397,-99,35,127,0,0,3752,-32,0,1784,449,111,11289,-4,0,-20,0,256880,0
256907,96,-2046,216,15,-9,-37,14003,2,1,-254,-48,35395,-84,35,127,0,0,3752,-21,0,1784,449,111,11299,-4,0,-20,0,256880,0
256917,96,-2037,225,11,-3,-39,14001,-18,-6,-284,0,35376,-77,35,127,0,0,3755,43,0,1784,449,111,11309,-4,0,-20,0,256911,0
256927,118,-2033,229,4,-15,-35,14007,2,4,-201,-32,35384,-68,34,127,0,0,3757,0,0,1784,449,111,11319,-4,0,-20,0,256911,0
256937,99,-2038,228,3,-12,-39,14004,-7,-7,-201,-16,35388,-97,35,127,0,0,3757,32,0,1784,449,111,11329,-4,0,-20,0,256911,0
256947,108,-2043,226,0,-11,-41,14007,-1,-10,-186,0,35392,-105,34,127,0,0,3759,21,0,1784,449,111,11339,-4,0,-20,0,256927,0
256957,101,-2044,240,-11,-21,-44,14005,-10,3,-147,0,35393,-101,34,127,0,0,3759,21,0,1784,449,111,11349,-4,0,-20,0,256958,0
256967,89,-2044,245,-13,-18,-36,14007,-7,-4,-148,0,35395,-85,35,127,0,0,3757,0,0,1784,449,111,11359,-4,0,-20,0,256958,0
256977,76,-2032,227,-17,-13,-52,14009,7,-4,-138,-8,35404,-109,34,127,0,0,3757,-10,0,1784,449,111,11369,-4,0,-20,0,256958,0
256987,80,-2043,226,-16,-10,-60,14006,-5,1,-144,0,35392,-107,35,127,0,0,3759,0,0,1784,449,111,11379,-4,0,-20,0,256958,0
256997,73,-2036,232,-19,-12,-66,14010,7,-1,-79,-16,35402,-95,35,127,0,0,3757,-21,0,1784,449,111,11389,-4,0,-20,0,256989,0
257007,97,-2036,230,-21,-11,-66,14006,-17,-10,-154,-32,35403,-94,35,127,0,0,3757,0,0,1784,449,111,11399,-4,0,-20,0,256989,0
257017,107,-2042,227,-33,-15,-70,14006,1,-5,-195,-40,35405,-121,35,127,0,0,3755,0,0,1784,449,111,11409,-4,0,-20,0,256989,0
257027,100,-2040,231,-30,-13,-70,14005,-7,7,-210,-24,35408,-135,35,127,0,0,3755,21,0,1784,449,111,11419,-4,0,-20,0,257036,0
257037,106,-2037,240,-35,-18,-75,14008,-3,-1,-162,-48,35394,-108,35,127,0,0,3757,10,0,1784,449,111,11429,-4,0,-20,0,257036,0
257047,83,-2049,232,-40,-17,-62,14006,-8,-6,-207,-16,35389,-100,35,127,0,0,3755,21,0,1784,449,111,11439,-4,0,-20,0,257036,0
257057,109,-2039,229,-40,-14,-69,14006,-1,-4,-194,-32,35389,-107,35,127,0,0,3755,0,0,1784,449,111,11449,-4,0,-20,0,257067,0
257067,107,-2040,218,-44,-16,-68,14006,1,-1,-214,-24,35396,-98,35,127,0,0,3755,0,0,1784,449,111,11459,-4,0,-20,0,257067,0
257077,71,-2043,217,-37,-13,-63,14009,5,-1,-134,-80,35400,-92,34,127,0,0,3755,-54,0,1784,449,111,11469,-4,0,-20,0,257067,0
257087,82,-2043,234,-37,-16,-65,14006,-1,-6,-179,-64,35395,-69,35,127,0,0,3755,-32,0,1784,449,111,11479,-4,0,-20,0,257067,0
257097,99,-2042,223,-35,-9,-67,14007,2,-2,-206,-32,35395,-68,35,127,0,0,3757,21,0,1784,449,111,11489,-4,0,-20,0,257083,0
257107,102,-2041,217,-38,-10,-67,14006,-5,5,-185,-32,35398,-78,34,127,0,0,3757,-10,0,1784,449,111,11499,-4,0,-20,0,257083,0
257117,109,-2036,229,-40,-12,-73,14004,-12,-6,-208,-64,35404,-95,34,127,0,0,3755,21,0,1784,449,111,11509,-4,0,-20,0,257177,0
257127,109,-2040,232,-41,-9,-62,14005,-7,-1,-218,-104,35395,-94,34,127,0,0,3755,10,0,1784,449,111,11519,-4,0,-20,0,257177,0
257137,105,-2038,239,-45,-13,-57,14006,1,5,-251,-48,35389,-94,35,127,0,0,3755,0,0,1784,449,111,11529,-4,0,-20,0,257177,0
257147,92,-2045,241,-56,-12,-57,14004,2,2,-260,-56,35388,-96,35,127,0,0,3755,21,0,1784,449,111,11539,-4,0,-20,0,257192,0
257157,101,-2044,243,-59,-14,-55,14005,-4,-3,-269,-32,35389,-104,35,127,0,0,3752,0,0,1784,449,111,11549,-4,0,-20,0,257192,0
257167,94,-2043,236,-66,-15,-61,14004,0,-2,-295,-8,35383,-104,34,127,0,0,3752,0,0,1784,449,111,11559,-4,0,-20,0,257192,0
257177,84,-2044,238,-68,-18,-71,14003,-7,-3,-318,-72,35377,-103,35,127,0,0,3755,21,0,1784,449,111,11569,-4,0,-20,0,257192,0
257187,68,-2043,224,-62,-13,-74,14004,3,-2,-288,-80,35380,-105,35,127,0,0,3750,-21,0,1784,449,111,11579,-4,0,-20,0,257192,0
257197,79,-2033,202,-65,-14,-93,14000,-10,-4,-366,-48,35387,-105,35,127,0,0,3748,-10,0,1784,449,111,11589,-4,0,-20,0,257192,0
257207,90,-2044,205,-57,-13,-97,14001,2,-5,-374,-128,35387,-91,35,127,0,0,3748,-32,0,1784,449,111,11599,-4,0,-20,0,257192,0
257217,85,-2046,219,-54,-3,-105,13998,-1,0,-382,-112,35383,-78,35,127,0,0,3746,-43,0,1784,449,111,11609,-4,0,-20,0,257192,0
257227,113,-2037,223,-53,-3,-100,13995,-16,-5,-485,-152,35398,-85,34,127,0,0,3746,0,0,1784,449,111,11619,-4,0,-20,0,257208,0
257237,115,-2042,219,-50,-8,-101,13990,-5,-8,-480,-136,35403,-99,35,127,0,0,3741,-10,0,1784,449,111,11629,-4,0,-20,0,257239,0
257247,121,-2041,221,-52,-5,-99,13987,-4,1,-538,-128,35400,-95,34,127,0,0,3739,-43,0,1784,449,111,11639,-4,0,-20,0,257239,0
257257,119,-2055,225,-47,-6,-84,13983,-10,2,-546,-152,35384,-104,34,127,0,0,3741,-10,0,1784,449,111,11649,-4,0,-20,0,257239,0
257267,123,-2043,227,-49,-11,-82,13980,-1,1,-561,-168,35381,-93,35,127,0,0,3739,-21,0,1784,449,111,11659,-4,0,-20,0,257239,0
257277,118,-2043,215,-48,-9,-70,13970,-30,-14,-535,-152,35386,-114,34,127,0,0,3737,-21,0,1784,449,111,11669,-4,0,-20,0,257270,0
257287,118,-2038,213,-47,-16,-61,13948,-55,-38,-408,-104,35392,-95,35,127,0,0,3737,-10,0,1784,449,111,11679,-4,0,-20,0,257270,0
257297,103,-2041,206,-37,-11,-55,13929,-29,-14,-378,-112,35394,-77,35,127,0,0,3737,21,0,1784,449,111,11689,-4,0,-20,0,257270,0
257307,107,-2032,214,-36,-9,-49,13932,11,55,-370,-64,35390,-57,35,127,0,0,3735,-21,0,1784,449,111,11699,-4,0,-20,0,257317,0
257317,83,-2035,206,-27,-11,-45,13929,-4,27,-368,-88,35392,-71,35,127,0,0,3737,-32,0,1784,449,111,11709,-4,0,-20,0,257317,0
257327,96,-2030,203,-21,-15,-51,13931,8,1,-362,-96,35392,-75,35,127,0,0,3737,-21,0,1784,449,111,11719,-4,0,-20,0,257317,0
257337,104,-2030,217,-18,-7,-36,13929,-1,-2,-371,-88,35379,-59,35,127,0,0,3737,0,0,1784,449,111,11729,-4,0,-20,0,257317,0
257347,118,-2028,226,-14,-9,-36,13930,-7,5,-348,-72,35381,-52,35,127,0,0,3737,-10,0,1784,449,111,11739,-4,0,-20,0,257317,0
257357,103,-2030,217,-11,-18,-29,13929,-5,1,-363,-104,35392,-55,34,127,0,0,3735,-32,0,1784,449,111,11749,-4,0,-20,0,257348,0
257367,117,-2037,219,-13,-16,-27,13929,-5,-3,-395,-56,35398,-68,34,127,0,0,3737,0,0,1784,449,111,11759,-4,0,-20,0,257348,0
257377,109,-2040,216,7,-7,-25,13930,-5,5,-357,-104,35390,-66,34,127,0,0,3737,-10,0,1784,449,111,11769,-4,0,-20,0,257348,0
257387,107,-2039,202,8,-4,-23,13931,10,-2,-328,-72,35377,-64,35,127,0,0,3739,0,0,1784,449,111,11779,-4,0,-20,0,257380,0
257397,121,-2039,217,12,-2,-17,13931,-5,-1,-315,-104,35386,-38,34,127,0,0,3739,10,0,1784,449,111,11789,-4,0,-20,0,257380,0
257407,94,-2045,219,12,1,-11,13931,12,-5,-323,-104,35397,-42,35,127,0,0,3739,10,0,1784,449,111,11799,-4,0,-20,0,257380,0
257417,96,-2046,222,16,2,2,13930,1,3,-327,-96,35396,-36,35,127,0,0,3739,0,0,1784,449,111,11809,-4,0,-20,0,257411,0
257427,96,-2053,223,18,0,0,13931,20,6,-312,-104,35384,-65,35,127,0,0,3739,0,0,1784,449,111,11819,-4,0,-20,0,257411,0
257437,109,-2040,227,19,-3,15,13932,11,5,-288,-72,35386,-55,35,127,0,0,3739,0,0,1784,449,111,11829,-4,0,-20,0,257411,0
257447,116,-2034,230,19,-4,31,13931,-2,5,-253,-48,35393,-76,35,127,0,0,3744,21,0,1784,449,111,11839,-4,0,-20,0,257427,0
257457,121,-2041,230,18,-11,37,13935,5,5,-186,-32,35399,-61,35,127,0,0,3744,21,0,1784,449,111,11849,-4,0,-20,0,257442,0
257467,120,-2039,232,25,1,40,13937,8,-3,-102,-16,35396,-51,34,127,0,0,3748,21,0,1784,449,111,11859,-4,0,-20,0,257442,0
257477,131,-2041,236,28,-12,57,13940,-2,3,-74,48,35388,-52,35,127,0,0,3750,65,0,1784,449,111,11869,-4,0,-20,0,257458,0
257487,98,-2032,239,20,-10,71,13946,4,1,21,16,35382,-52,35,127,0,0,3755,65,0,1784,449,111,11879,-4,0,-20,0,257536,0
257497,90,-2029,237,14,-12,69,13951,22,1,162,88,35386,-61,35,127,0,0,3757,32,0,1784,449,111,11889,-4,0,-20,0,257536,0
257507,104,-2035,243,12,-1,69,13964,28,17,161,88,35381,-45,35,127,0,0,3759,32,0,1784,449,111,11899,-4,0,-20,0,257536,0
257517,70,-2029,238,9,-6,72,13991,71,34,102,88,35377,-59,35,127,0,0,3761,10,0,1784,449,111,11909,-4,0,-20,0,257536,0
257527,113,-2035,251,4,-7,58,14007,16,13,123,56,35378,-70,35,127,0,0,3768,21,0,1784,449,111,11919,-4,0,-20,0,257552,0
257537,61,-2040,248,-10,7,45,14010,6,-55,258,80,35378,-82,35,127,0,0,3770,43,0,1784,449,111,11929,-4,0,-20,0,257556,0
257547,59,-2046,248,-10,10,33,14015,20,-15,318,88,35373,-93,35,127,0,0,3770,0,0,1784,449,111,11939,-4,0,-20,0,257556,0
257557,62,-2055,253,-19,4,16,14023,16,13,295,144,35368,-94,35,127,0,0,3770,10,0,1784,449,111,11949,-4,0,-20,0,257556,0
257567,65,-2044,258,-26,4,1,14036,32,7,233,80,35377,-96,34,127,0,0,3772,0,0,1784,449,111,11959,-4,0,-20,0,257556,0
257577,59,-2049,263,-40,10,-29,14054,47,17,193,24,35391,-98,35,127,0,0,3772,0,0,1784,449,111,11969,-4,0,-20,0,257556,0
257587,68,-2048,268,-46,5,-38,14057,3,-16,220,40,35395,-74,35,127,0,0,3774,-10,0,1784,449,111,11979,-4,0,-20,0,257571,0
257597,24,-2038,264,-62,-2,-55,14059,7,-34,240,48,35393,-54,34,127,0,0,3774,-21,0,1784,449,111,11989,-4,0,-20,0,257571,0
257607,39,-2034,257,-68,-4,-62,14058,0,-6,223,48,35388,-56,35,127,0,0,3774,0,0,1784,449,111,11999,-4,0,-20,0,257587,0
257617,43,-2039,259,-76,-5,-83,14059,2,-3,217,48,35384,-78,35,127,0,0,3774,-10,0,1784,449,111,12009,-4,0,-20,0,257618,0
257627,48,-2043,250,-80,-4,-95,14060,7,-2,196,8,35382,-77,35,127,0,0,3774,0,0,1784,449,111,12019,-4,0,-20,0,257618,0
257637,96,-2025,251,-90,-10,-97,14057,-1,7,161,64,35377,-73,34,127,0,0,3772,0,0,1784,449,111,12029,-4,0,-20,0,257618,0
257647,102,-2036,255,-90,-6,-100,14058,3,-2,100,24,35375,-90,34,127,0,0,3772,-10,0,1784,449,111,12039,-4,0,-20,0,257618,0
257657,106,-2025,236,-99,0,-110,14054,-9,3,24,8,35387,-101,35,127,0,0,3770,32,0,1784,449,111,12049,-4,0,-20,0,257650,0
