state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
524900,-342,-2000,263,-395,-71,-1654,8584,-221,-149,-491,-488,35242,-110,35,127,0,0,2611,-477,0,1836,1584,243,416,1,1,167,-48,524899,0
524910,-270,-1979,381,-531,-103,-2202,8463,-290,-169,-665,-760,35248,-93,36,127,0,0,2559,-532,0,1836,1584,243,426,1,1,167,-48,524899,0
524920,-172,-1915,385,-652,-136,-2538,8295,-379,-138,-672,-1040,35236,-75,35,127,0,0,2484,-714,0,1836,1584,243,436,1,1,167,-48,524899,0
524930,7,-1805,314,-812,-170,-2990,8083,-514,-168,-778,-1376,35228,-55,35,127,0,0,2406,-780,0,1836,1584,243,446,1,1,167,-48,524899,0
524940,98,-1846,238,-892,-201,-3241,7814,-620,-199,-784,-1592,35242,-64,36,127,0,0,2306,-955,0,1836,1584,243,456,1,1,167,-48,524915,0
524950,307,-1855,195,-986,-257,-3515,7497,-740,-189,-748,-1896,35252,-36,36,127,0,0,2200,-1170,0,1836,1584,243,466,1,1,167,-48,524946,0
524960,351,-1826,143,-1056,-340,-3653,7132,-853,-194,-810,-2184,35254,-46,35,127,0,0,2091,-1126,0,1836,1584,243,476,1,1,167,-48,524962,0
524970,278,-1819,90,-1100,-450,-3887,6713,-948,-201,-754,-2416,35235,-9,35,127,0,0,1972,-1137,0,1836,1584,243,486,1,1,167,-48,524962,0
524980,176,-1788,50,-1104,-469,-4101,6257,-1018,-163,-713,-2592,35226,-22,36,127,0,0,1852,-1203,0,1836,1584,243,496,1,4,167,-48,524962,0
524990,216,-1754,76,-1129,-462,-4476,5777,-1074,-114,-793,-2840,35230,-16,36,127,0,0,1727,-1268,0,1836,1584,243,506,1,4,167,-48,524962,0
525000,305,-1744,65,-1140,-487,-4690,5257,-1183,-122,-859,-3128,35246,-22,36,127,0,0,1597,-1252,0,1836,1584,243,516,1,4,167,-48,524962,0
525010,575,-1732,30,-1143,-541,-4932,4685,-1300,-181,-837,-3440,35255,-16,35,127,0,0,1458,-1334,0,1836,1584,243,526,1,4,167,-48,524977,0
525020,765,-1702,-43,-1137,-596,-5002,4053,-1421,-220,-763,-3672,35244,-4,35,127,0,0,1320,-1406,0,1836,1584,243,536,1,4,167,-48,524993,0
525030,917,-1578,-160,-1157,-727,-5021,3367,-1541,-216,-701,-3832,35237,11,36,127,0,0,1188,-1274,0,1836,1584,243,546,1,4,167,-48,525009,0
525040,961,-1857,-126,-1135,-835,-4963,2642,-1629,-183,-752,-4064,35231,25,35,127,0,0,1057,-1224,0,1836,1584,243,556,1,4,167,-48,525009,0
525050,1357,-1897,-114,-1155,-1365,-4839,1890,-1637,-127,-578,-3768,35233,16,35,127,0,0,954,-1049,0,1836,1584,243,566,1,4,167,-48,525009,0
525060,1327,-2834,146,-1319,-1494,-4681,1200,-1427,61,-43,-2392,35246,-27,36,127,0,0,858,-944,0,1836,1584,243,576,1,4,167,-48,525056,0
525070,844,-3717,693,-1353,-1209,-4478,666,-1067,425,84,-1320,35249,-65,35,127,0,0,781,-664,0,1836,1584,243,586,1,4,167,-48,525056,0
525080,636,-3104,674,-1480,-1081,-4572,306,-678,631,35,-600,35259,-79,36,127,0,0,747,-406,0,1836,1584,243,596,1,4,167,-48,525056,0
525090,1025,-2799,274,-1742,-1327,-4778,103,-349,633,-95,-200,35249,-102,35,127,0,0,729,-219,0,1836,1584,243,606,1,4,167,-48,525056,0
525100,1124,-2983,-4,-1865,-1414,-4757,24,-91,531,-69,-40,35252,-111,35,127,0,0,729,-10,0,1836,1584,243,616,1,4,167,-48,525071,0
525110,602,-2592,-121,-1817,-1105,-4917,42,42,433,-281,-72,35266,-135,36,127,0,0,734,71,0,1836,1584,243,626,1,4,167,-48,525087,0
525120,718,-2004,-404,-1940,-1072,-4959,36,-6,134,-225,-64,35273,-112,35,127,0,0,763,285,0,1836,1584,243,636,1,4,167,-48,525087,0
525130,604,-1649,-443,-1922,-833,-5189,36,-3,-30,-254,-64,35281,-105,36,127,0,0,789,197,0,1836,1584,243,646,1,4,167,-48,525118,0
525140,1148,-1385,-510,-1858,-650,-5316,38,9,14,-262,-64,35270,-99,35,127,0,0,825,346,0,1836,1584,243,656,1,4,167,-48,525134,0
525150,1400,-1082,-562,-1688,-559,-5258,35,2,-5,-250,-64,35265,-103,35,127,0,0,847,258,0,1836,1584,243,666,1,4,167,-48,525134,0
525160,1552,-1000,-489,-1589,-468,-5245,36,-5,-1,-253,-64,35266,-98,36,127,0,0,873,230,0,1836,1584,243,676,1,4,167,-48,525134,0
525170,1429,-1075,-535,-1583,-521,-5023,36,-4,-1,-256,-64,35267,-81,35,127,0,0,904,307,0,1836,1584,243,686,1,4,167,-48,525134,0
525180,1393,-1223,-396,-1586,-491,-5006,36,0,1,-256,-64,35265,-89,35,127,0,0,940,340,0,1836,1584,243,696,1,4,167,-48,525165,0
525190,1224,-1387,-334,-1610,-349,-4981,35,-2,2,-244,-64,35261,-92,36,127,0,0,979,384,0,1836,1584,243,706,1,4,167,-48,525165,0
525200,1388,-1523,-222,-1650,-302,-5086,36,-1,3,-231,40,35261,-87,36,127,0,0,1018,401,0,1836,1584,243,716,1,4,167,-48,525165,0
525210,1595,-1955,-79,-1711,-113,-5190,82,164,86,472,424,35258,-74,35,127,0,0,1050,307,0,1836,1584,243,726,1,4,167,-48,525196,0
525220,1788,-2107,103,-1783,-98,-5068,204,302,248,495,696,35257,-86,35,127,0,0,1096,455,0,1836,1584,243,736,1,4,167,-48,525196,0
525230,2087,-1980,276,-1994,-150,-4762,376,418,238,619,1072,35252,-90,36,127,0,0,1161,615,0,1836,1584,243,746,1,4,167,-48,525227,0
525240,2062,-1936,315,-2076,-237,-4444,603,552,199,752,1544,35256,-61,35,127,0,0,1233,796,0,1836,1584,243,756,1,4,167,-48,525243,0
525250,2037,-1796,168,-2074,-357,-3891,912,733,261,816,2040,35251,-35,36,127,0,0,1338,1043,0,1836,1584,243,766,1,4,167,-48,525274,0
525260,1959,-1667,-5,-1981,-410,-3554,1307,941,317,939,2600,35251,-27,35,127,0,0,1457,1224,0,1836,1584,243,776,1,4,167,-48,525274,0
525270,1888,-1464,-227,-1767,-438,-2989,1802,1152,359,860,3048,35239,-20,35,127,0,0,1605,1466,0,1836,1584,243,786,1,4,167,-48,525274,0
525280,1856,-1384,-314,-1622,-436,-2544,2386,1352,368,892,3504,35234,-24,36,127,0,0,1764,1587,0,1836,1584,243,796,1,4,167,-48,525274,0
525290,1814,-1290,-428,-1421,-456,-1818,3056,1536,343,926,4048,35229,-2,36,127,0,0,1958,1950,0,1836,1584,243,806,1,4,167,-48,525274,0
525300,1715,-1239,-498,-1290,-440,-1327,3815,1720,338,934,4528,35225,9,36,127,0,0,2191,2312,0,1836,1584,243,816,1,4,167,-48,525274,0
525310,1507,-1098,-649,-1043,-323,-608,4656,1912,320,1034,5080,35218,17,36,127,0,0,2431,2444,0,1836,1584,243,826,1,4,167,-48,525274,0
525320,1361,-1031,-748,-871,-135,-87,5568,2047,304,976,5528,35217,34,36,127,0,0,2681,2548,0,1836,1584,243,836,1,4,167,-48,525290,0
525330,1341,-927,-846,-648,391,798,6570,2272,301,1099,6056,35227,47,36,127,0,0,2957,2768,0,1836,1584,243,846,1,4,167,-48,525337,0
525340,1319,-827,-824,-506,676,1511,7697,2574,405,1288,6840,35228,89,35,127,0,0,3286,3411,0,1836,1584,243,856,1,4,167,-48,525337,0
525350,900,-342,-593,-122,1442,2717,8998,2979,590,1375,7640,35210,145,35,127,0,0,3598,3059,0,1836,1584,243,866,1,4,167,-48,525337,0
525360,-151,344,-123,495,2219,3849,10420,3180,575,971,7872,35186,168,36,127,0,0,3881,2774,0,1836,1584,243,876,1,4,167,-48,525337,0
525370,32,1187,-244,1278,2761,4632,11897,3243,336,580,7488,35189,160,35,127,0,0,4098,2076,0,1836,1584,243,886,1,4,167,-48,525352,0
525380,701,1757,-749,924,3312,4141,13271,2886,-77,80,5864,35221,63,36,127,0,0,4157,395,0,1836,1584,243,896,0,4,167,-48,525352,0
525390,1206,1594,-809,506,2736,4958,14402,2299,-666,-548,3272,35262,-43,36,127,0,0,4111,-483,0,1836,1584,243,906,0,4,167,-48,525368,0
525400,1052,1283,-958,600,2367,5914,15156,1365,-1183,-1073,896,35287,-141,36,127,0,0,4020,-884,0,1836,1584,243,916,0,4,167,-48,525368,0
525410,194,485,-769,1024,1348,7298,15431,174,-1627,-1863,-600,35293,-142,36,127,0,0,3952,-697,0,1836,1584,243,926,0,4,167,-48,525368,0
525420,61,133,-278,1318,698,7761,15259,-423,-1825,-421,-824,35289,-114,36,127,0,0,3905,-466,0,1836,1584,243,936,0,4,167,-48,525399,0
525430,111,-452,169,1625,-258,8559,15063,-429,-866,-405,-712,35264,-72,35,127,0,0,3895,-71,0,1836,1584,243,946,0,4,167,-48,525415,0
525440,277,-691,235,1967,-610,8840,14890,-353,4,-294,-336,35254,-84,35,127,0,0,3901,43,0,1836,1584,243,956,0,4,167,-48,525415,0
525450,220,-976,-8,2043,-1022,9291,14783,-147,174,59,88,35240,-92,36,127,0,0,3928,291,0,1836,1584,243,966,0,4,167,-48,525415,0
525460,248,-1077,-171,2248,-1250,9529,14845,227,452,404,424,35257,-101,35,127,0,0,3964,466,0,1836,1584,243,976,0,4,167,-48,525430,0
525470,580,-1019,-347,2567,-1465,9795,14975,307,463,494,712,35261,-92,36,127,0,0,4024,516,0,1836,1584,243,986,0,4,167,-48,525462,0
525480,742,-941,-331,2745,-1485,9935,15141,384,193,642,1032,35251,-121,36,127,0,0,4094,664,0,1836,1584,243,996,0,4,167,-48,525462,0
525490,831,-860,-279,3049,-1376,10047,15360,511,166,674,1304,35240,-108,35,127,0,0,4152,615,0,1836,1584,243,1006,0,4,167,-48,525462,0
525500,792,-875,-224,3135,-1225,10087,15613,569,166,644,1384,35239,-82,36,127,0,0,4216,609,0,1836,1584,243,1016,0,4,167,-48,525462,0
525510,752,-1009,-156,3132,-916,10099,15889,618,107,597,1456,35260,-72,35,127,0,0,4272,576,0,1836,1584,243,1026,0,4,167,-48,525493,0
525520,769,-1120,-178,3092,-629,10079,16167,615,46,659,1584,35251,-66,35,127,0,0,4338,692,0,1836,1584,243,1036,0,4,167,-48,525493,0
525530,902,-1361,-217,3002,3,9980,16470,685,52,741,1744,35247,-90,36,127,0,0,4414,708,0,1836,1584,243,1046,0,4,167,-48,525493,0
525540,885,-1507,-295,2848,489,9880,16797,736,94,768,1944,35248,-59,36,127,0,0,4502,889,0,1836,1584,243,1056,0,4,167,-48,525540,0
525550,820,-1823,-246,2549,1180,9657,17164,839,123,876,2256,35243,-37,36,127,0,0,4610,1098,0,1836,1584,243,1066,0,4,167,-48,525555,0
525560,909,-2079,-178,2356,1577,9452,17592,986,201,986,2736,35237,-37,36,127,0,0,4737,1323,0,1836,1584,243,1076,0,4,167,-48,525555,0
525570,1281,-2519,-244,2025,2253,8993,18116,1237,293,1096,3336,35220,-14,36,127,0,0,4902,1609,0,1836,1584,243,1086,0,4,167,-48,525555,0
525580,1288,-2827,-190,1889,2662,8531,18747,1456,395,1009,3840,35214,-9,36,127,0,0,5066,1686,0,1836,1584,243,1096,0,4,167,-48,525555,0
525590,1550,-3192,-56,1577,3098,7794,19471,1648,389,907,4216,35220,1,36,127,0,0,5231,1636,0,1836,1584,243,1106,0,4,167,-48,525555,0
525600,1570,-3330,138,1378,3186,7223,20250,1729,279,822,4328,35227,-2,35,127,0,0,5389,1521,0,1836,1584,243,1116,0,4,167,-48,525571,0
525610,1646,-3466,354,995,3028,6315,21033,1725,110,770,3824,35234,-11,35,127,0,0,5534,1411,0,1836,1584,243,1126,0,4,167,-48,525634,0
525620,1633,-3543,521,627,2678,5790,21709,1322,-170,-285,1152,35236,-47,36,127,0,0,5661,1203,0,1836,1584,243,1136,0,4,167,-48,525649,0
525630,1480,-3616,655,211,1929,5048,21985,137,-945,-2106,-968,35237,-61,35,127,0,0,5770,1071,0,1836,1584,243,1146,0,4,167,-48,525649,0
525640,1460,-3462,564,15,1401,4252,21743,-657,-1822,-1052,-2248,35236,-69,36,127,0,0,5841,692,0,1836,1584,243,1156,0,4,167,-48,525649,0
525650,1415,-2920,288,-272,499,3628,21344,-1101,-1369,-1224,-3376,35220,-38,35,127,0,0,5909,604,0,1836,1584,243,1166,0,4,167,-48,525649,0
525660,1241,-2762,210,-312,-126,3265,20720,-1477,-773,-1052,-4072,35203,11,35,127,0,0,5971,620,0,1836,1584,243,1176,0,4,167,-48,525649,0
