state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
121887,288,-2036,326,-404,-192,-1705,15952,-515,-114,1639,0,35649,-34,33,127,0,0,3133,-461,2830,1230,121,48,571,1,1,327,-9,121916,0
121897,349,-1961,254,-386,-160,-1817,15715,-513,-70,1708,32,35647,-58,34,127,0,0,3089,-450,2920,1230,121,48,581,1,1,327,-9,121916,0
121907,310,-1982,324,-427,-215,-1794,15487,-491,9,1771,56,35650,-75,33,127,0,0,3041,-483,3000,1230,121,48,591,1,1,327,-9,121916,0
121917,300,-2073,485,-452,-347,-1733,15283,-429,70,1855,104,35651,-64,34,127,0,0,3001,-384,3080,1230,121,48,601,1,1,327,-9,121916,0
121927,312,-2103,459,-474,-368,-1704,15118,-345,122,1893,128,35647,-44,33,127,0,0,2968,-296,3160,1230,121,48,611,1,1,327,-9,121916,0
121937,388,-1950,346,-524,-478,-1811,14972,-315,105,1924,152,35651,-53,33,127,0,0,2939,-252,3240,1230,121,48,621,1,1,327,-9,121932,0
121947,553,-2039,312,-534,-618,-1845,14835,-303,46,1969,184,35658,-70,34,127,0,0,2915,-241,3330,1230,121,48,631,1,1,327,-9,121932,0
121957,560,-2440,437,-420,-1054,-1815,14708,-270,30,2031,192,35673,-57,33,127,0,0,2889,-230,3420,1230,121,48,641,1,1,327,-9,121963,0
121967,205,-2589,709,-465,-950,-1846,14597,-235,50,2082,240,35661,-29,33,127,0,0,2869,-175,3510,1230,121,48,651,1,1,327,-9,121963,0
121977,-308,-2332,449,-703,-725,-2067,14544,-59,145,2071,472,35660,-19,34,127,0,0,2858,-87,3600,1230,121,48,661,1,1,327,-9,121963,0
121987,101,-2286,302,-777,-642,-2186,14540,1,214,2159,592,35650,-7,33,127,0,0,2860,0,3710,1230,121,48,671,1,1,327,-9,121979,0
121997,58,-2057,4,-781,-817,-2404,14539,-1,86,2268,584,35650,-5,34,127,0,0,2860,10,3820,1230,121,48,681,1,1,327,-9,121979,0
122007,-14,-2160,74,-830,-836,-2616,14529,-33,-19,2378,504,35645,0,34,127,0,0,2856,-43,3950,1230,121,48,691,1,1,327,-9,121994,0
122017,-54,-2384,285,-868,-686,-3061,14494,-96,-71,2451,408,35647,3,34,127,0,0,2849,-76,4080,1230,121,48,701,1,1,327,-9,122010,0
122027,78,-2336,335,-976,-607,-3320,14438,-140,-89,2494,408,35646,-19,34,127,0,0,2838,-87,4220,1230,121,48,711,1,1,327,-9,122010,0
122037,203,-2417,353,-1108,-648,-3565,14390,-89,-19,2570,472,35645,-31,33,127,0,0,2827,-87,4360,1230,121,48,721,1,1,327,-9,122073,0
122047,270,-2486,432,-1075,-792,-3728,14372,-12,83,2597,640,35638,-10,33,127,0,0,2825,-43,4500,1230,121,48,731,1,1,327,-9,122073,0
122057,235,-2617,542,-1093,-959,-3959,14378,5,101,2713,760,35633,15,34,127,0,0,2827,10,4660,1230,121,48,741,1,1,327,-9,122073,0
122067,-213,-2586,700,-1136,-1091,-4044,14386,22,39,2855,800,35625,17,34,127,0,0,2827,21,4830,1230,121,48,751,1,1,327,-9,122088,0
122077,-364,-2722,481,-1317,-891,-4523,14425,134,68,2764,1296,35626,23,33,127,0,0,2838,131,4990,1230,121,48,761,1,1,327,-9,122088,0
122087,-223,-3010,671,-1353,-796,-4572,14556,362,263,2905,1968,35626,56,34,127,0,0,2863,252,5170,1230,121,48,771,1,1,327,-9,122088,0
122097,279,-3445,1081,-1592,-1262,-4466,14822,684,452,3101,2952,35612,96,34,127,0,0,2906,505,5370,1230,121,48,781,1,1,327,-9,122088,0
122107,194,-3436,887,-1550,-1642,-4421,15284,1158,659,3328,4112,35592,129,34,127,0,0,2994,911,5620,1230,121,48,791,1,1,327,-9,122088,0
122117,-142,-3724,774,-1780,-2153,-4457,15965,1639,706,3507,5280,35586,204,34,127,0,0,3128,1406,5940,1230,121,48,801,1,1,327,-9,122104,0
122127,-539,-3942,894,-1606,-2336,-4700,16820,1964,784,3625,5960,35562,331,33,127,0,0,3291,1636,6090,1230,121,48,811,1,1,327,-9,122119,0
122137,-824,-3647,708,-1117,-2333,-5130,17764,2109,637,3658,6192,35512,456,34,127,0,0,3469,1757,6270,1230,121,48,821,1,1,327,-9,122135,0
122147,-666,-3393,490,-1013,-2508,-5428,18760,2234,258,3729,6720,35465,541,34,127,0,0,3658,1911,6440,1230,121,48,831,1,1,327,-9,122135,0
122157,-240,-3476,340,-1120,-2650,-5957,19835,2418,250,3833,7072,35437,597,33,127,0,0,3858,2021,6590,1230,121,48,841,1,1,327,-9,122151,0
122167,466,-3800,330,-1148,-2782,-6056,20959,2486,258,3876,7304,35421,640,34,127,0,0,4062,2043,6490,1230,121,48,851,1,1,327,-9,122151,0
122177,802,-3905,613,-1212,-3508,-5964,22067,2396,69,3729,6992,35410,676,33,127,0,0,4275,2109,5890,1230,121,48,861,1,1,327,-9,122166,0
122187,794,-3632,731,-1355,-3718,-6084,23096,2195,-184,3368,6264,35406,693,33,127,0,0,4480,2021,5140,1230,121,48,871,1,1,327,-9,122182,0
122197,508,-3361,857,-1502,-3942,-6212,24003,1909,-388,2832,5056,35440,605,34,127,0,0,4651,1636,3730,1230,121,48,881,1,1,327,-9,122182,0
122207,415,-3230,968,-1522,-4175,-6107,24739,1479,-551,1889,3744,35481,482,33,127,0,0,4779,1241,2280,1230,121,48,891,1,1,327,-9,122260,0
122217,268,-2494,1077,-1410,-4470,-5420,25229,1082,-724,1051,2400,35525,332,34,127,0,0,4869,933,1270,1230,121,48,901,1,1,327,-9,122260,0
122227,-288,-1476,1222,-1171,-4550,-4535,25611,761,-717,513,1544,35563,174,33,127,0,0,4935,659,660,1230,121,48,911,1,1,327,-9,122276,0
122237,1488,-1350,-368,-1374,-2399,-3487,25904,595,-464,-961,-1088,35597,60,33,127,0,0,4981,329,0,1230,121,48,921,1,1,327,-9,122276,0
122247,616,-1109,-503,-1541,-970,-2759,25632,-927,-1306,-1156,-3000,35620,-2,33,127,0,0,4930,-637,0,1230,121,48,931,0,1,327,-9,122276,0
122257,820,-912,-392,-622,386,-1944,24972,-1764,-1866,-2109,-5824,35618,36,33,127,0,0,4820,-1142,0,1230,121,48,941,0,1,327,-9,122276,0
122267,-234,-571,-463,-162,505,-1601,23751,-3152,-1817,-3364,-9424,35576,166,33,127,0,0,4662,-1582,0,1230,121,48,951,0,1,327,-9,122276,0
122277,-178,-609,82,133,645,-1104,22036,-3721,-2019,-95,-7552,35523,321,33,127,0,0,4502,-1614,0,1230,121,48,961,0,1,327,-9,122276,0
122287,176,-576,288,276,532,-317,20496,-3257,-374,470,-6048,35541,292,34,127,0,0,4357,-1406,0,1230,121,48,971,0,1,327,-9,122276,0
122297,475,-378,56,380,564,887,19166,-2759,797,579,-4456,35589,162,34,127,0,0,4253,-999,0,1230,121,48,981,0,1,327,-9,122291,0
122307,380,-214,-80,506,527,1544,18124,-2102,973,560,-3120,35662,-65,34,127,0,0,4181,-725,0,1230,121,48,991,0,1,327,-9,122291,0
122317,467,-59,-276,810,544,2321,17336,-1574,1043,369,-2144,35682,-97,34,127,0,0,4111,-703,0,1230,121,48,1001,0,1,327,-9,122323,0
122327,533,-58,-306,1036,539,2805,16745,-1188,848,186,-1536,35677,-103,34,127,0,0,4040,-714,0,1230,121,48,1011,0,1,327,-9,122323,0
122337,590,-119,-247,1346,585,3708,16300,-905,635,18,-1344,35663,-67,34,127,0,0,3966,-714,0,1230,121,48,1021,0,1,327,-9,122323,0
122347,496,-137,-209,1531,661,4342,15954,-719,448,-184,-1320,35633,-28,33,127,0,0,3889,-758,0,1230,121,48,1031,0,1,327,-9,122323,0
122357,409,-181,-130,1811,692,5220,15654,-649,254,-353,-1376,35623,-6,33,127,0,0,3816,-747,0,1230,121,48,1041,0,1,327,-9,122354,0
122367,363,-228,-83,1963,698,5730,15363,-643,90,-468,-1376,35625,-23,34,127,0,0,3750,-659,0,1230,121,48,1051,0,1,327,-9,122354,0
122377,316,-319,-34,2147,711,6458,15072,-648,13,-462,-1424,35630,-12,33,127,0,0,3684,-681,0,1230,121,48,1061,0,1,327,-9,122369,0
122387,317,-368,-15,2234,754,6950,14781,-641,-8,-462,-1456,35630,-2,34,127,0,0,3623,-604,0,1230,121,48,1071,0,1,327,-9,122385,0
122397,296,-474,-5,2356,854,7686,14498,-618,16,-482,-1352,35635,-9,33,127,0,0,3566,-527,0,1230,121,48,1081,0,1,327,-9,122385,0
122407,277,-559,-20,2429,967,8163,14222,-592,33,-404,-1248,35633,-33,33,127,0,0,3515,-549,0,1230,121,48,1091,0,1,327,-9,122385,0
122417,296,-716,-13,2507,1088,8878,13968,-542,61,-382,-1120,35638,-63,34,127,0,0,3478,-362,0,1230,121,48,1101,0,1,327,-9,122416,0
122427,301,-853,25,2536,1117,9318,13742,-466,98,-367,-848,35631,-18,34,127,0,0,3449,-230,0,1230,121,48,1111,0,1,327,-9,122416,0
122437,307,-1225,161,2549,1064,9900,13545,-412,117,-317,-576,35627,-14,33,127,0,0,3434,-98,0,1230,121,48,1121,0,1,327,-9,122416,0
122447,405,-1542,194,2607,1065,10131,13390,-294,133,-242,-200,35621,-24,33,127,0,0,3436,10,0,1230,121,48,1131,0,1,327,-9,122432,0
122457,386,-1979,183,2768,1100,10424,13325,-58,270,172,112,35629,-42,33,127,0,0,3440,43,0,1230,121,48,1141,0,1,327,-9,122447,0
122467,692,-2201,253,2856,1132,10717,13377,169,411,282,272,35638,-47,34,127,0,0,3465,274,0,1230,121,48,1151,0,1,327,-9,122463,0
122477,727,-2361,464,2967,1068,11056,13481,257,315,405,584,35636,-38,34,127,0,0,3506,450,0,1230,121,48,1161,0,1,327,-9,122463,0
122487,791,-2524,491,3050,1070,11099,13635,368,188,539,936,35626,-39,34,127,0,0,3561,571,0,1230,121,48,1171,0,1,327,-9,122479,0
122497,844,-2863,292,3231,1184,10951,13841,490,199,525,1160,35630,-45,33,127,0,0,3605,395,0,1230,121,48,1181,0,1,327,-9,122479,0
122507,958,-3041,322,3433,1389,10775,14083,540,166,418,1120,35633,-18,34,127,0,0,3627,208,0,1230,121,48,1191,0,1,327,-9,122511,0
122517,827,-3074,216,3803,1684,10723,14325,517,51,295,880,35634,-1,33,127,0,0,3640,76,0,1230,121,48,1201,0,1,327,-9,122511,0
122527,662,-2999,304,3994,1805,10631,14539,439,-69,249,624,35626,-6,34,127,0,0,3643,0,0,1230,121,48,1211,0,1,327,-9,122511,0
122537,574,-3016,556,4234,1830,10336,14720,362,-121,210,360,35623,-29,34,127,0,0,3645,21,0,1230,121,48,1221,0,1,327,-9,122527,0
122547,601,-3064,713,4326,1775,10078,14860,289,-145,181,168,35623,-33,33,127,0,0,3645,-10,0,1230,121,48,1231,0,1,327,-9,122527,0
122557,659,-3371,763,4356,1690,9593,14939,136,-193,176,112,35628,-1,34,127,0,0,3645,21,0,1230,121,48,1241,0,1,327,-9,122558,0
122567,644,-3348,675,4366,1695,9183,14984,73,-180,280,144,35624,-11,33,127,0,0,3645,21,0,1230,121,48,1251,0,1,327,-9,122558,0
122577,660,-3307,453,4121,1687,8454,15029,124,-56,318,200,35626,-46,33,127,0,0,3649,76,0,1230,121,48,1261,0,1,327,-9,122590,0
122587,712,-3326,492,3812,1609,7840,15083,131,31,453,256,35629,-90,34,127,0,0,3658,98,0,1230,121,48,1271,0,1,327,-9,122590,0
122597,781,-3556,600,3375,1346,6560,15165,200,69,428,352,35633,-87,33,127,0,0,3671,153,0,1230,121,48,1281,0,1,327,-9,122605,0
122607,960,-3572,689,3109,1056,5493,15277,243,115,356,352,35632,-61,33,127,0,0,3691,197,0,1230,121,48,1291,0,1,327,-9,122605,0
122617,1308,-3027,750,2533,336,3547,15407,304,87,370,416,35628,-38,34,127,0,0,3713,219,0,1230,121,48,1301,0,1,327,-9,122621,0
122627,1486,-2736,651,2053,-133,2165,15550,316,59,356,496,35638,-11,33,127,0,0,3733,219,0,1230,121,48,1311,0,1,327,-9,122636,0
122637,1346,-2631,253,1089,-477,125,15702,334,38,321,464,35640,-9,34,127,0,0,3746,120,0,1230,121,48,1321,0,1,327,-9,122636,0
122647,1151,-2733,-26,542,-384,-1204,15851,327,12,283,400,35640,-16,33,127,0,0,3757,109,0,1230,121,48,1331,0,1,327,-9,122636,0
122657,1032,-2686,-312,-116,97,-2900,15975,267,-55,302,320,35634,-30,33,127,0,0,3763,87,0,1230,121,48,1341,0,1,327,-9,122636,0
122667,1023,-2864,-419,-480,616,-3722,16081,198,-87,259,232,35654,-61,34,127,0,0,3766,54,0,1230,121,48,1351,0,1,327,-9,122730,0
122677,-2058,-9412,-1507,-1523,1949,-3549,16149,143,-113,359,200,35657,-60,34,127,0,0,3803,406,0,1230,121,48,1361,0,1,327,-9,122730,0
122687,-1318,-7986,2863,-986,4177,-3461,16255,359,28,1017,1152,35654,-22,33,127,0,0,4001,2054,0,6810,2291,49,7,1,1,311,-6,122730,0
122697,-1507,-794,1490,765,2993,-5708,16544,797,495,1325,2448,35629,16,34,127,0,0,4084,758,0,6810,2291,49,17,1,1,311,-6,122730,0
122707,1095,-891,-175,-712,2418,-5208,17003,1061,692,882,2824,35620,12,34,127,0,0,4159,769,0,6810,2291,49,27,1,1,311,-6,122730,0
122717,444,-662,-1897,-2572,1191,-3521,17539,1237,434,1063,3520,35620,20,33,127,0,0,4273,1241,0,6810,2291,49,37,1,1,311,-6,122746,0
122727,-1044,-2129,-1531,-2386,941,-3222,18216,1617,424,1316,4600,35611,53,34,127,0,0,4451,1790,0,6810,2291,49,47,1,1,311,-6,122746,0
122737,-1288,-2242,-2729,-1600,1148,-4447,19089,2047,672,1151,5328,35596,97,33,127,0,0,4594,1351,0,6810,2291,49,57,1,1,311,-6,122746,0
122747,43,-1641,-2216,-1254,559,-4744,20056,2110,543,538,5024,35586,105,33,127,0,0,4691,933,0,6810,2291,49,67,1,1,311,-6,122746,0
122757,1663,-2246,-516,-1007,-90,-4047,20966,1945,4,540,4792,35598,66,34,127,0,0,4776,834,0,6810,2291,49,77,1,1,311,-6,122746,0
122767,1199,-2444,445,-855,-927,-3875,21815,1828,-244,476,4280,35615,34,33,127,0,0,4844,648,0,6810,2291,49,87,1,1,311,-6,122761,0
122777,865,-2450,743,-1024,-1438,-4129,22571,1587,-295,152,3296,35635,11,34,127,0,0,4882,296,0,6810,2291,49,97,1,1,311,-6,122777,0
122787,724,-2196,275,-1099,-1323,-4011,23195,1272,-439,10,2064,35638,-13,34,127,0,0,4882,-32,0,6810,2291,49,107,1,1,311,-6,122777,0
122797,464,-2266,136,-888,-752,-4097,23658,902,-570,-95,864,35643,-23,33,127,0,0,4847,-395,0,6810,2291,49,117,1,1,311,-6,122777,0
122807,72,-1977,210,-608,-295,-4234,23921,400,-703,-847,-328,35640,-41,33,127,0,0,4787,-626,0,6810,2291,49,127,1,1,311,-6,122793,0
122817,706,-2415,455,-250,-158,-4189,23811,-374,-1127,-648,-976,35647,-30,33,127,0,0,4717,-703,0,6810,2291,49,137,1,1,311,-6,122824,0
122827,709,-2122,690,-110,90,-4375,23608,-413,-835,42,16,35647,-11,33,127,0,0,4603,-1197,680,6810,2291,49,147,1,1,311,-6,122824,0
122837,1162,-2307,1539,-365,-362,-2728,23439,-391,-37,474,-120,35648,-35,34,127,0,0,4557,-362,880,6810,2291,49,157,1,1,311,-6,122824,0
122847,1011,-2161,1483,-660,-569,-2647,23137,-821,-225,419,-968,35644,-46,33,127,0,0,4500,-604,1080,6810,2291,49,167,1,1,311,-6,122839,0
122857,-109,-2025,414,-977,9,-3052,22615,-1261,-727,528,-1712,35646,-48,34,127,0,0,4403,-999,1280,6810,2291,49,177,1,1,311,-6,122855,0
122867,-491,-1930,-372,-751,486,-3283,22000,-1355,-567,663,-1640,35660,-54,34,127,0,0,4280,-1263,1480,6810,2291,49,187,1,1,311,-6,122855,0
122877,53,-1902,-391,-397,345,-2904,21441,-1164,-10,810,-912,35664,-74,34,127,0,0,4170,-1098,1500,6810,2291,49,197,1,1,311,-6,122855,0
122887,447,-1954,266,-250,11,-2347,21012,-848,387,902,-168,35670,-112,33,127,0,0,4089,-823,1500,6810,2291,49,207,1,1,311,-6,122871,0
122897,176,-2114,791,-458,-352,-1569,20780,-352,655,1280,128,35666,-90,34,127,0,0,4045,-395,1500,6810,2291,49,217,1,1,311,-6,122886,0
122907,538,-2279,790,-501,-458,-1419,20675,-248,617,939,32,35656,-75,33,127,0,0,4023,-186,1500,6810,2291,49,227,1,1,311,-6,122902,0
122917,42,-2140,277,-435,-268,-1573,20483,-531,-3,801,-216,35665,-82,34,127,0,0,3994,-329,1500,6810,2291,49,237,1,1,311,-6,122918,0
122927,-360,-2090,13,-278,183,-2004,20109,-924,-560,613,-712,35664,-87,34,127,0,0,3926,-703,1500,6810,2291,49,247,1,1,311,-6,122918,0
122937,89,-1974,-38,-116,904,-2266,19650,-1000,-488,729,-544,35672,-80,33,127,0,0,3836,-900,1500,6810,2291,49,257,1,1,311,-6,122918,0
122947,712,-1893,451,-71,492,-2001,19261,-762,31,954,-16,35661,-56,33,127,0,0,3766,-670,1500,6810,2291,49,267,1,1,311,-6,122933,0
122957,784,-1816,769,-215,-384,-987,19082,-229,586,1280,192,35661,-30,34,127,0,0,3728,-329,1500,6810,2291,49,277,1,1,311,-6,123011,0
122967,664,-1738,598,-373,-621,-657,19059,-25,710,898,224,35671,-46,33,127,0,0,3724,-54,1500,6810,2291,49,287,1,1,311,-6,123011,0
122977,304,-1903,215,-342,-300,-792,19015,-140,189,921,112,35667,-46,34,127,0,0,3722,-10,1520,6810,2291,49,297,1,1,311,-6,123011,0
122987,108,-1923,-7,-181,-18,-1067,18905,-295,-198,902,24,35657,-58,33,127,0,0,3697,-241,1620,6810,2291,49,307,1,1,311,-6,123011,0
122997,387,-2012,273,-40,96,-1298,18717,-464,-277,931,-96,35641,-54,33,127,0,0,3662,-384,1750,6810,2291,49,317,1,1,311,-6,123027,0
123007,389,-2032,499,-77,95,-1337,18469,-566,-260,950,-64,35643,-79,34,127,0,0,3614,-505,1890,6810,2291,49,327,1,1,311,-6,123027,0
123017,136,-2026,465,-153,-24,-1165,18252,-400,-30,1278,104,35653,-66,33,127,0,0,3572,-428,2020,6810,2291,49,337,1,1,311,-6,123027,0
123027,457,-1969,407,-180,-211,-1003,18151,-176,319,1306,176,35652,-45,34,127,0,0,3555,-142,2150,6810,2291,49,347,1,1,311,-6,123027,0
123037,352,-1868,334,-215,-459,-812,18091,-114,278,1299,216,35645,-48,33,127,0,0,3544,-98,2270,6810,2291,49,357,1,1,311,-6,123027,0
123047,250,-1852,303,-253,-384,-890,18020,-176,36,1394,136,35651,-56,33,127,0,0,3528,-164,2390,6810,2291,49,367,1,1,311,-6,123027,0
123057,137,-1958,200,-215,-155,-1153,17901,-297,-126,1434,72,35661,-72,34,127,0,0,3509,-230,2530,6810,2291,49,377,1,1,311,-6,123058,0
123067,259,-1869,162,-164,-45,-1310,17728,-419,-206,1497,24,35668,-37,34,127,0,0,3476,-318,2700,6810,2291,49,387,1,1,311,-6,123058,0
123077,186,-1945,283,-114,-65,-1343,17522,-456,-159,1595,32,35651,-24,33,127,0,0,3436,-384,2880,6810,2291,49,397,1,1,311,-6,123058,0
123087,241,-2025,411,-131,-160,-1302,17345,-357,17,1820,128,35635,-38,33,127,0,0,3403,-307,3090,6810,2291,49,407,1,1,311,-6,123074,0
123097,349,-2014,540,-192,-276,-1238,17216,-261,158,1932,184,35643,-56,34,127,0,0,3375,-252,3310,6810,2291,49,417,1,1,311,-6,123074,0
123107,369,-2017,522,-236,-382,-1223,17102,-240,114,2026,200,35647,-53,34,127,0,0,3353,-241,3430,6810,2291,49,427,1,1,311,-6,123105,0
123117,324,-1947,369,-304,-412,-1343,16973,-317,2,2058,128,35651,-24,34,127,0,0,3331,-197,3540,6810,2291,49,437,1,1,311,-6,123105,0
123127,219,-1972,261,-322,-372,-1438,16809,-378,-116,2121,104,35644,15,34,127,0,0,3298,-307,3660,6810,2291,49,447,1,1,311,-6,123136,0
123137,100,-1960,295,-305,-330,-1658,16610,-468,-155,2167,32,35665,-13,34,127,0,0,3260,-384,3780,6810,2291,49,457,1,1,311,-6,123136,0
123147,64,-1926,425,-326,-321,-1855,16369,-564,-156,2206,0,35660,-30,34,127,0,0,3212,-494,3910,6810,2291,49,467,1,1,311,-6,123136,0
123157,-61,-1976,578,-429,-295,-2144,16095,-614,-155,2266,32,35663,-33,33,127,0,0,3161,-516,4030,6810,2291,49,477,1,1,311,-6,123136,0
123167,-65,-2064,658,-512,-354,-2267,15824,-583,-58,2503,40,35635,-30,33,127,0,0,3106,-516,4170,6810,2291,49,487,1,1,311,-6,123167,0
123177,40,-2017,779,-657,-609,-2438,15576,-531,58,2612,64,35643,-60,34,127,0,0,3056,-483,4300,6810,2291,49,497,1,1,311,-6,123167,0
123187,11,-2010,802,-750,-824,-2616,15335,-545,58,2600,64,35648,-75,33,127,0,0,3008,-461,4450,6810,2291,49,507,1,1,311,-6,123167,0
123197,65,-2050,897,-778,-1261,-3034,15066,-612,-47,2624,0,35649,-59,34,127,0,0,2955,-527,4600,6810,2291,49,517,1,1,311,-6,123183,0
123207,-63,-2477,915,-831,-1320,-3290,14747,-742,-154,2700,-32,35653,-53,33,127,0,0,2895,-593,4760,6810,2291,49,527,1,1,311,-6,123199,0
123217,-729,-2607,720,-1200,-1047,-3696,14447,-717,-125,2916,16,35654,-57,34,127,0,0,2834,-582,4920,6810,2291,49,537,1,1,311,-6,123199,0
123227,-703,-2702,513,-1432,-901,-3939,14186,-499,129,3261,160,35661,-103,34,127,0,0,2786,-461,5080,6810,2291,49,547,1,1,311,-6,123214,0
123237,-190,-2686,233,-1491,-928,-4153,14030,-312,355,3175,264,35660,-78,33,127,0,0,2755,-285,5270,6810,2291,49,557,1,1,311,-6,123230,0
123247,-57,-2534,105,-1532,-1048,-4331,13911,-248,245,3234,376,35649,-52,33,127,0,0,2733,-197,5490,6810,2291,49,567,1,1,311,-6,123246,0
123257,-86,-2849,377,-1681,-1080,-4657,13819,-177,110,3316,600,35638,-14,34,127,0,0,2715,-164,5750,6810,2291,49,577,1,1,311,-6,123246,0
123267,19,-3092,560,-1739,-1216,-4853,13785,-11,174,3357,1120,35626,26,34,127,0,0,2709,-54,6030,6810,2291,49,587,1,1,311,-6,123261,0
123277,90,-3273,727,-1812,-1353,-5143,13814,67,242,3714,1256,35626,53,33,127,0,0,2715,32,6370,6810,2291,49,597,1,1,311,-6,123277,0
123287,-505,-3053,839,-1751,-1563,-5296,13835,55,80,3940,1344,35612,85,33,127,0,0,2720,54,6770,6810,2291,49,607,1,1,311,-6,123277,0
123297,-644,-3322,638,-1814,-1451,-5858,13923,270,127,3940,2128,35599,125,33,127,0,0,2739,241,7190,6810,2291,49,617,1,1,311,-6,123277,0
123307,-377,-3816,855,-1806,-1544,-5705,14178,717,486,4222,3648,35585,160,33,127,0,0,2788,527,7690,6810,2291,49,627,1,1,311,-6,123292,0
123317,-150,-4642,1328,-2134,-2297,-5101,14751,1508,976,4768,5920,35560,252,34,127,0,0,2900,1175,8410,6810,2291,49,637,1,1,311,-6,123308,0
123327,-333,-4442,1335,-2181,-3016,-4910,15753,2516,1473,5306,8312,35496,453,33,127,0,0,3098,2087,9510,6810,2291,49,647,1,1,311,-6,123339,0
123337,-799,-4471,951,-2051,-3457,-4754,17205,3456,1706,5914,10416,35398,793,33,127,0,0,3375,2801,10360,6810,2291,49,657,1,1,311,-6,123355,0
123347,-1363,-3772,675,-1781,-3781,-4720,18960,4013,1407,6455,12008,35263,1220,34,127,0,0,3708,3339,11520,6810,2291,49,667,1,1,311,-6,123371,0
123357,-1091,-3377,218,-1858,-4042,-5376,20867,4209,810,7087,12560,35126,1671,33,127,0,0,4060,3515,12900,6810,2291,49,677,1,1,311,-6,123371,0
123367,-609,-4017,282,-1580,-4073,-5723,22730,4070,142,7777,12472,34994,2056,34,127,0,0,4420,3559,13430,6810,2291,49,687,1,1,311,-6,123371,0
123377,411,-4519,395,-1302,-4605,-6039,24607,4139,-59,7825,11696,34904,2290,33,127,0,0,4759,3306,12520,6810,2291,49,697,1,1,311,-6,123371,0
123387,595,-4205,848,-1386,-4857,-5887,26413,3865,-114,7000,10688,34866,2375,33,127,0,0,5058,2955,9380,6810,2291,49,707,1,1,311,-6,123371,0
123397,777,-3689,1336,-1705,-5088,-6244,27924,2950,-785,4228,6144,34912,2186,34,127,0,0,5312,2482,2760,6810,2291,49,717,1,1,311,-6,123386,0
123407,790,-3534,1108,-1789,-5119,-7270,28569,704,-2403,964,-64,35094,1578,33,127,0,0,5420,911,560,6810,2291,49,727,1,1,311,-6,123386,0
123417,-915,-2341,1383,-1470,-5565,-7320,28275,-989,-3558,593,-1680,35321,836,33,127,0,0,5372,-593,0,6810,2291,49,737,1,1,311,-6,123464,0
123427,-1054,-1117,2003,-852,-4876,-5830,27637,-1692,-2274,-2494,-6544,35521,190,34,127,0,0,5304,-681,0,6810,2291,49,747,0,1,311,-6,123464,0
123437,2482,-1626,-818,-1494,-781,-3669,26331,-3274,-1940,-2459,-8576,35560,139,33,127,0,0,5249,-670,0,6810,2291,49,757,0,1,311,-6,123464,0
123447,426,-950,-247,-1138,833,-2924,24746,-3430,-1776,-3,-7160,35543,228,34,127,0,0,5058,-1966,0,6810,2291,49,767,0,1,311,-6,123464,0
123457,-66,-535,-416,-98,1735,-1511,23300,-3062,-66,21,-6288,35531,262,33,127,0,0,4864,-1955,0,6810,2291,49,777,0,1,311,-6,123464,0
123467,-376,-208,-68,112,1680,-972,22043,-2652,655,-75,-5920,35571,123,33,127,0,0,4677,-1856,0,6810,2291,49,787,0,1,311,-6,123480,0
123477,-332,58,480,329,1536,154,20910,-2436,586,-78,-5360,35619,-9,34,127,0,0,4528,-1472,0,6810,2291,49,797,0,1,311,-6,123480,0
123487,3,119,302,369,1414,1005,19858,-2267,364,13,-4520,35626,-13,33,127,0,0,4409,-1131,0,6810,2291,49,807,0,1,311,-6,123480,0
123497,256,90,-59,591,1307,2339,18914,-1967,362,109,-3568,35628,-13,34,127,0,0,4337,-714,0,6810,2291,49,817,0,1,311,-6,123480,0
123507,282,106,-182,831,1378,3089,18127,-1618,534,184,-2456,35637,-34,34,127,0,0,4289,-483,0,6810,2291,49,827,0,1,311,-6,123511,0
123517,380,109,-174,1153,1610,4037,17517,-1229,643,205,-1560,35643,-63,34,127,0,0,4236,-538,0,6810,2291,49,837,0,1,311,-6,123511,0
123527,439,38,-133,1333,1827,4653,17061,-913,629,91,-1200,35648,-76,34,127,0,0,4172,-648,0,6810,2291,49,847,0,1,311,-6,123511,0
123537,435,-104,-143,1618,2055,5691,16723,-685,511,-112,-1144,35638,-42,34,127,0,0,4097,-747,0,6810,2291,49,857,0,1,311,-6,123527,0
123547,386,-131,-117,1807,2088,6380,16443,-597,316,-367,-1184,35636,-43,33,127,0,0,4025,-692,0,6810,2291,49,867,0,1,311,-6,123558,0
123557,338,-97,-53,2059,1985,7304,16169,-606,95,-437,-1296,35638,-47,33,127,0,0,3955,-670,0,6810,2291,49,877,0,1,311,-6,123558,0
123567,312,-147,-36,2186,1846,7837,15889,-613,-5,-405,-1336,35641,-57,33,127,0,0,3893,-626,0,6810,2291,49,887,0,1,311,-6,123558,0
123577,355,-338,-17,2318,1643,8620,15608,-622,-13,-417,-1256,35632,-44,33,127,0,0,3834,-571,0,6810,2291,49,897,0,1,311,-6,123558,0
