state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
230420,194,-2109,53,-248,113,-1132,13413,0,3,-356,-120,35461,-30,34,127,0,0,3635,-65,0,1146,41,87,17416,-4,0,42,0,230417,0
230430,233,-2153,46,-247,131,-1134,13411,-15,51,-486,-144,35461,-37,34,127,0,0,3633,-21,0,1146,41,87,17426,-4,0,42,0,230417,0
230440,304,-2160,50,-263,163,-1152,13405,-18,3,-553,-136,35456,-42,34,127,0,0,3633,21,0,1146,41,87,17436,-4,0,42,0,230417,0
230450,403,-2096,54,-271,252,-1190,13403,-4,0,-516,-128,35451,-36,34,127,0,0,3629,-27,0,1146,41,87,17446,-4,0,42,0,230417,0
230460,510,-2069,68,-289,296,-1174,13402,-8,4,-521,-152,35446,-41,34,127,0,0,3637,21,0,1146,41,87,17456,-4,0,42,0,230448,0
230470,673,-1937,19,-299,359,-1086,13403,-3,-1,-476,-128,35453,-50,34,127,0,0,3633,10,0,1146,41,87,17466,-4,0,42,0,230448,0
230480,746,-1877,8,-298,368,-989,13403,-2,1,-459,-104,35452,-37,34,127,0,0,3641,82,0,1146,41,87,17476,-4,0,42,0,230448,0
230490,869,-1825,9,-278,356,-863,13407,4,5,-335,-64,35454,-61,34,127,0,0,3643,65,0,1146,41,87,17486,-4,0,42,0,230464,0
230500,871,-1780,71,-275,314,-768,13409,1,5,-248,-48,35466,-66,34,127,0,0,3645,38,0,1146,41,87,17496,-4,0,42,0,230480,0
230510,896,-1789,154,-277,257,-632,13415,20,6,-118,-32,35471,-67,34,127,0,0,3650,21,0,1146,41,87,17506,-4,0,42,0,230495,0
230520,889,-1821,195,-290,181,-550,13420,15,4,8,32,35470,-53,34,127,0,0,3654,38,0,1146,41,87,17516,-4,0,42,0,230495,0
230530,844,-1887,223,-284,102,-416,13427,16,-1,108,88,35457,-40,34,127,0,0,3657,60,0,1146,41,87,17526,-4,0,42,0,230511,0
230540,863,-1902,188,-274,86,-330,13436,16,4,238,96,35459,-47,34,127,0,0,3662,54,0,1146,41,87,17536,-4,0,42,0,230511,0
230550,926,-1838,149,-264,20,-229,13448,37,5,359,160,35458,-42,34,127,0,0,3671,120,0,1146,41,87,17546,-4,0,42,0,230558,0
230560,929,-1833,125,-253,-27,-156,13487,88,61,267,88,35463,-51,34,127,0,0,3674,76,0,1146,41,87,17556,-4,0,42,0,230558,0
230570,885,-1874,108,-230,-117,-30,13496,-3,0,342,112,35456,-24,34,127,0,0,3679,65,0,1146,41,87,17566,-4,0,42,0,230558,0
230580,761,-1898,116,-205,-176,26,13497,9,-72,450,152,35450,-32,34,127,0,0,3680,38,0,1146,41,87,17576,-4,0,42,0,230558,0
230590,663,-1992,98,-184,-234,51,13504,23,-4,537,192,35450,-23,34,127,0,0,3691,87,0,1146,41,87,17586,-4,0,42,0,230573,0
230600,583,-2016,98,-181,-250,52,13531,86,49,540,208,35458,-36,34,127,0,0,3691,65,0,1146,41,87,17596,-4,0,42,0,230573,0
230610,527,-2041,31,-184,-265,61,13577,80,77,281,144,35467,-45,34,127,0,0,3693,71,0,1146,41,87,17606,-4,0,42,0,230605,0
230620,450,-2030,-28,-168,-260,35,13614,85,11,241,88,35471,-37,34,127,0,0,3702,98,0,1146,41,87,17616,-4,0,42,0,230605,0
230630,436,-2036,-118,-133,-215,10,13625,-2,-64,378,136,35464,-51,34,127,0,0,3699,5,0,1146,41,87,17626,-4,0,42,0,230605,0
230640,387,-2038,-136,-102,-191,-29,13627,16,-71,487,200,35452,-55,34,127,0,0,3705,27,0,1146,41,87,17636,-4,0,42,0,230620,0
230650,436,-2099,-111,-94,-159,-91,13642,30,12,532,224,35460,-83,34,127,0,0,3713,71,0,1146,41,87,17646,-4,0,42,0,230636,0
230661,338,-2114,-43,-89,-127,-166,13684,105,71,431,208,35459,-84,34,127,0,0,3719,76,0,1146,41,87,17657,-4,0,42,0,230651,0
230671,340,-2150,-40,-96,-117,-227,13726,99,52,420,176,35461,-84,34,127,0,0,3728,98,0,1146,41,87,17667,-4,0,42,0,230651,0
230681,304,-2187,-24,-88,-112,-328,13783,108,35,299,112,35458,-70,34,127,0,0,3733,76,0,1146,41,87,17677,-4,0,42,0,230651,0
230691,265,-2180,-12,-82,-93,-434,13817,51,-16,292,144,35467,-68,34,127,0,0,3739,76,0,1146,41,87,17687,-4,0,42,0,230683,0
230701,254,-2165,-31,-81,-34,-549,13821,8,-107,527,176,35464,-62,34,127,0,0,3746,65,0,1146,41,87,17697,-4,0,42,0,230683,0
230711,345,-2145,-53,-87,52,-603,13832,35,-49,638,232,35466,-69,34,127,0,0,3752,76,0,1146,41,87,17707,-4,0,42,0,230683,0
230721,475,-2075,-36,-101,99,-660,13866,107,65,600,216,35460,-61,34,127,0,0,3761,87,0,1146,41,87,17717,-4,0,42,0,230698,0
230731,544,-2052,-17,-124,92,-676,13923,123,89,430,200,35468,-78,34,127,0,0,3766,98,0,1146,41,87,17727,-4,0,42,0,230730,0
230741,494,-2106,46,-111,32,-705,13969,93,25,409,176,35458,-65,34,127,0,0,3772,54,0,1146,41,87,17737,-4,0,42,0,230730,0
230751,425,-2174,78,-83,-52,-738,14014,105,-28,401,216,35458,-53,34,127,0,0,3785,120,0,1146,41,87,17747,-4,0,42,0,230745,0
230761,378,-2268,151,-48,-173,-832,14058,110,-6,527,304,35457,-37,34,127,0,0,3803,153,0,1146,41,87,17757,-4,0,42,0,230745,0
230771,358,-2335,209,-29,-244,-928,14122,148,42,517,304,35466,-56,34,127,0,0,3816,142,0,1146,41,87,17767,-4,0,7,0,230745,0
230781,298,-2379,218,10,-368,-1109,14210,221,85,442,328,35473,-47,34,127,0,0,3834,175,0,1146,41,87,17777,-4,0,7,0,230761,0
230791,301,-2384,198,47,-490,-1175,14301,176,55,453,320,35474,-47,34,127,0,0,3856,208,0,1146,41,87,17787,-4,0,8,0,230776,0
230801,212,-2451,138,98,-606,-1349,14396,207,3,443,376,35471,-48,34,127,0,0,3875,219,0,1146,41,87,17797,-4,0,8,0,230776,0
230811,238,-2525,115,135,-651,-1486,14494,211,14,498,376,35472,-60,34,127,0,0,3897,208,0,1146,41,87,17807,-4,0,8,0,230808,0
230821,212,-2641,100,205,-684,-1686,14603,236,24,450,440,35476,-35,34,127,0,0,3919,208,0,1146,41,87,17817,-4,0,8,0,230808,0
230831,294,-2566,109,233,-664,-1794,14712,247,17,515,480,35476,-32,34,127,0,0,3941,186,0,1146,41,87,17827,-4,0,9,0,230808,0
230841,378,-2418,128,219,-696,-1906,14831,259,16,452,480,35468,-18,34,127,0,0,3966,241,0,1146,41,87,17837,-4,0,9,0,230808,0
230851,500,-2402,103,169,-705,-1975,14953,263,1,467,512,35468,-22,34,127,0,0,3994,285,0,1146,41,87,17847,-4,0,10,0,230933,0
230861,520,-2371,101,138,-679,-2035,15091,304,40,477,480,35478,-35,34,127,0,0,4027,318,0,1146,41,87,17857,-4,0,11,0,230933,0
230871,578,-2307,126,114,-649,-2060,15230,310,39,478,544,35478,-34,34,127,0,0,4058,340,0,1146,41,87,17867,-4,0,11,0,230933,0
230881,641,-2159,135,81,-655,-2087,15376,335,16,498,600,35467,-50,34,127,0,0,4089,307,0,1146,41,87,17877,-4,0,12,0,230933,0
230891,714,-2103,75,53,-682,-2079,15527,331,30,513,680,35458,-49,34,127,0,0,4119,340,0,1146,41,87,17887,-4,0,13,0,230948,0
230901,719,-1992,152,35,-745,-2026,15683,354,16,472,664,35459,-62,34,127,0,0,4155,329,0,1146,41,87,17897,-4,0,14,0,230948,0
230911,708,-1923,133,38,-806,-2023,15851,396,38,463,720,35462,-60,34,127,0,0,4190,340,0,1146,41,87,17907,-4,0,15,0,230948,0
230921,758,-1776,98,48,-850,-1955,16016,354,20,488,712,35462,-41,34,127,0,0,4225,340,0,1146,41,87,17917,-4,0,15,0,230948,0
230931,445,-1528,135,119,-670,-1718,16175,347,-18,525,736,35464,-34,34,127,0,0,4253,296,0,1146,41,87,17927,-4,0,16,0,230948,0
230941,181,-1531,-63,247,74,-1272,16334,339,-13,534,624,35467,-40,34,127,0,0,4267,87,0,1146,41,87,17937,-4,0,17,0,230948,0
230951,-196,-1432,118,469,358,-959,16478,291,-25,358,256,35466,-54,34,127,0,0,4256,-131,0,1146,41,87,17947,-4,0,18,0,230948,0
230961,-303,-1314,215,695,652,-357,16558,123,-150,-2,-56,35465,-54,34,127,0,0,4238,-175,0,1146,41,87,17957,-4,0,20,0,230948,0
230972,-187,-1236,247,774,807,114,16506,-143,-372,-272,-208,35465,-56,34,127,0,0,4217,-192,0,1146,41,87,17968,-4,0,21,0,230948,0
230982,-125,-1201,193,862,856,861,16407,-248,-318,-176,-176,35477,-53,34,127,0,0,4198,-164,0,1146,41,87,17978,-4,0,24,0,230964,0
230992,-198,-1238,159,926,780,1282,16302,-231,-102,-160,-216,35495,-65,34,127,0,0,4178,-181,0,1146,41,87,17988,-4,0,25,0,230979,0
231002,-111,-1320,167,951,648,1967,16192,-236,-15,-195,-216,35508,-90,34,127,0,0,4149,-263,0,1146,41,87,17998,-4,0,28,0,230979,0
231012,-34,-1410,203,951,507,2471,16088,-238,0,-255,-232,35502,-94,34,127,0,0,4127,-219,0,1146,41,87,18008,-4,0,30,0,230995,0
231022,-7,-1529,217,870,300,3149,15981,-233,3,-228,-240,35489,-78,34,127,0,0,4112,-203,0,1146,41,87,18018,-4,0,33,0,231026,0
231032,-13,-1642,207,824,200,3520,15879,-218,-5,-198,-176,35478,-76,34,127,0,0,4095,-175,0,1146,41,87,18028,-4,0,35,0,231042,0
231042,-27,-1786,118,792,37,3995,15787,-185,24,-178,-168,35478,-70,34,127,0,0,4078,-170,0,1146,41,87,18038,-4,0,38,0,231042,0
231052,-55,-1862,91,795,-66,4324,15728,-114,79,-318,-224,35477,-58,34,127,0,0,4063,-203,0,1146,41,87,18048,-4,0,41,0,231042,0
231062,-71,-1952,157,751,-169,4801,15655,-209,32,-331,-168,35469,-48,35,127,0,0,4055,-27,0,1146,41,87,18058,-4,0,44,0,231042,0
231072,-191,-1978,190,710,-188,5038,15574,-144,-58,-142,-56,35467,-44,34,127,0,0,4050,-16,0,1146,41,87,18068,-4,0,47,0,231042,0
231082,-208,-2069,88,702,-159,5362,15541,-47,88,-48,-8,35474,-63,34,127,0,0,4051,43,0,1146,41,87,18078,-4,0,51,0,231058,0
231092,-215,-2081,6,736,-120,5558,15550,14,175,-56,-48,35492,-69,34,127,0,0,4056,0,0,1146,41,87,18088,-4,0,53,0,231073,0
231102,-243,-2124,-20,803,-38,5837,15549,26,63,91,40,35493,-90,34,127,0,0,4061,54,0,1146,41,87,18098,-4,0,57,15,231089,0
231112,-239,-2167,22,835,12,5972,15561,22,14,254,152,35489,-102,34,127,0,0,4078,197,0,1146,41,87,18108,-4,0,60,12,231104,0
231122,-342,-2301,140,857,44,6061,15602,124,68,433,248,35478,-93,34,127,0,0,4092,181,0,1146,41,87,18118,-4,0,65,9,231104,0
231132,-339,-2381,231,865,-3,6140,15680,171,133,392,360,35479,-93,34,127,0,0,4125,346,0,1146,41,87,18128,-4,0,67,8,231104,0
231142,-333,-2410,193,854,-93,6230,15781,269,110,552,584,35476,-74,34,127,0,0,4173,532,0,1146,41,87,18138,-4,0,72,5,231136,0
231152,-230,-2419,148,830,-207,6289,15938,359,152,548,856,35476,-58,34,127,0,0,4234,681,0,1146,41,87,18148,-4,0,75,4,231151,0
231162,-357,-2358,186,732,-330,6166,16129,447,168,651,1160,35478,-45,34,127,0,0,4300,675,0,1146,41,87,18158,-4,0,79,3,231151,0
231172,-374,-2384,152,702,-290,6017,16368,544,163,611,1344,35473,-47,35,127,0,0,4360,626,0,1146,41,87,18168,-4,0,82,2,231151,0
231183,-362,-2388,68,647,-114,5883,16667,625,143,598,1504,35465,-54,34,127,0,0,4436,681,0,1146,41,87,18179,-4,0,86,1,231151,0
231193,-478,-2279,109,548,148,5876,16960,654,90,638,1632,35470,-43,34,127,0,0,4508,714,0,1146,41,87,18189,-4,0,89,0,231183,0
231203,-452,-2167,57,506,371,5832,17281,730,85,652,1744,35463,-44,34,127,0,0,4583,747,0,1146,41,87,18199,-4,0,93,0,231183,0
231213,-288,-2109,-86,502,703,5640,17630,785,104,671,1928,35458,-32,35,127,0,0,4660,769,0,1146,41,87,18209,-4,0,96,0,231183,0
231223,-224,-2105,-71,513,854,5396,18005,830,106,579,2008,35459,-42,34,127,0,0,4739,758,0,1146,41,87,18219,-4,0,100,0,231198,0
231233,58,-1804,-28,469,1131,4817,18403,885,96,604,2080,35458,-29,34,127,0,0,4807,692,0,1146,41,87,18229,-4,0,102,0,231245,0
231243,64,-1664,125,343,1164,4408,18803,870,44,474,1888,35457,-41,35,127,0,0,4866,593,0,1146,41,87,18239,-4,0,106,0,231245,0
231253,87,-1740,6,253,810,3767,19180,816,-39,479,1904,35455,-61,34,127,0,0,4943,791,0,1146,41,87,18249,-4,0,108,0,231245,0
231263,218,-1785,-19,309,402,3080,19553,845,-45,614,2048,35459,-64,34,127,0,0,5025,812,0,1146,41,87,18259,-4,0,111,-1,231245,0
231273,840,-1844,66,394,-77,1788,19942,864,32,604,2176,35462,-64,34,127,0,0,5110,834,0,1146,41,87,18269,-4,0,113,-1,231261,0
231283,1129,-1819,226,331,-290,803,20346,884,66,490,2048,35464,-46,34,127,0,0,5170,582,0,1146,41,87,18279,-4,0,116,-1,231261,0
231293,1405,-1801,222,198,-642,-790,20730,806,-5,342,1696,35463,-15,34,127,0,0,5200,263,0,1146,41,87,18289,-4,0,117,-2,231292,0
231303,1558,-1815,172,193,-1160,-1831,21063,685,-141,204,1200,35470,-18,34,127,0,0,5216,131,0,1146,41,87,18299,-4,0,118,-2,231292,0
231313,9860,-15947,-261,-433,-3604,-7322,21345,620,-201,107,976,35466,-32,34,127,0,0,5205,-65,0,1146,41,87,18309,-4,0,119,-3,231292,0
231323,1580,-3982,6808,2498,-2623,-8839,21493,-23,-289,-1836,-2400,35462,-43,34,127,0,0,4864,-3614,0,1146,41,87,18319,-4,0,118,-3,231292,0
231333,2050,1322,-15,-422,-20,-11536,20996,-1377,-1516,-2125,-4544,35451,-46,35,127,0,0,4543,-3350,0,1146,41,87,18329,-4,0,116,-3,231323,0
231343,-2980,-1026,306,-925,-410,-10660,20064,-2426,-2077,-2442,-7720,35420,18,34,127,0,0,4100,-4372,0,1146,41,87,18339,-4,0,113,-3,231323,0
231353,-3775,-624,-2493,71,-2414,-6321,18612,-3382,-1852,-904,-7784,35398,130,35,127,0,0,3889,-1911,0,1146,41,87,18349,-4,0,111,-4,231323,0
231363,97,-1164,-1610,-793,-2146,-7138,17144,-3095,-1049,91,-6088,35407,186,34,127,0,0,3737,-1636,0,1146,41,87,18359,-4,0,109,-4,231378,0
231373,453,-3667,-1408,188,1034,-7819,15858,-2753,372,60,-5872,35440,132,34,127,0,0,3531,-1944,0,1146,41,87,18369,-4,0,108,-3,231382,0
231383,905,-1523,-1514,94,3087,-8119,14675,-2532,549,-103,-5752,35469,27,35,127,0,0,3306,-2307,0,1146,41,87,18379,-4,0,106,-3,231382,0
231393,3708,242,-970,-91,823,-6240,13578,-2356,361,-235,-5400,35468,-62,34,127,0,0,3128,-1790,0,1146,41,87,18389,-4,0,106,-3,231382,0
231403,2542,-969,-739,-32,-193,-4486,12573,-2146,344,-175,-4960,35459,-58,34,127,0,0,2986,-1362,0,1146,41,87,18399,-4,0,104,-3,231382,0
231414,867,-2311,894,788,-398,-3929,11582,-1903,371,-118,-4128,35462,-50,35,127,0,0,2863,-1082,0,1146,41,87,18410,-4,0,103,-3,231398,0
231424,840,-2146,1208,1018,314,-4309,10796,-1665,394,-170,-3712,35469,-56,35,127,0,0,2733,-1334,0,1146,41,87,18420,-4,0,102,-3,231398,0
231434,1619,-1478,900,713,703,-3648,10078,-1577,343,-422,-3544,35478,-58,34,127,0,0,2600,-988,0,1146,41,87,18430,-4,0,100,-3,231414,0
231444,1756,-1820,543,562,150,-2600,9404,-1453,208,-343,-3232,35470,-46,34,127,0,0,2501,-884,0,1146,41,87,18440,-4,0,100,-3,231445,0
231454,1170,-2781,652,1077,-382,-1696,8801,-1283,206,-219,-2640,35468,-45,34,127,0,0,2440,-532,0,1146,41,87,18450,-4,0,98,-3,231445,0
231464,769,-2511,789,1149,-168,-1646,8291,-1063,315,-153,-2032,35461,-58,34,127,0,0,2403,-346,0,1146,41,87,18460,-4,0,97,-3,231445,0
231474,442,-2615,891,738,-109,-1306,7870,-867,352,-121,-1496,35459,-72,35,127,0,0,2365,-302,0,1146,41,87,18470,-4,0,95,-3,231445,0
231484,704,-2813,691,506,-399,-815,7537,-675,339,-128,-912,35464,-66,34,127,0,0,2367,76,0,1146,41,87,18480,-4,0,95,-3,231461,0
231494,925,-2732,364,664,-335,-638,7310,-426,371,-163,-352,35471,-90,34,127,0,0,2376,142,0,1146,41,87,18490,-4,0,93,-3,231476,0
231504,1202,-2279,564,749,-140,-615,7199,-139,425,-16,32,35475,-91,34,127,0,0,2388,131,0,1146,41,87,18500,-4,0,93,-2,231507,0
231514,1481,-1932,859,431,-435,-21,7241,111,523,60,128,35470,-100,34,127,0,0,2415,296,0,1146,41,87,18510,-4,0,92,-2,231507,0
231524,1194,-1821,990,215,-621,511,7318,202,347,392,456,35460,-75,34,127,0,0,2473,571,0,1146,41,87,18520,-4,0,91,-2,231507,0
231534,839,-2002,707,1,-654,852,7460,353,182,486,768,35460,-91,34,127,0,0,2541,686,0,1146,41,87,18530,-4,0,90,-1,231523,0
231544,839,-2245,906,52,-458,812,7654,469,231,488,1040,35466,-104,34,127,0,0,2608,642,0,1146,41,87,18540,-4,0,89,-1,231523,0
231554,914,-2214,1123,45,-513,866,7883,528,170,543,1248,35481,-113,35,127,0,0,2681,697,0,1146,41,87,18550,-4,0,88,0,231632,0
231564,1038,-2295,1169,-120,-851,1066,8142,593,127,610,1512,35482,-83,34,127,0,0,2765,862,0,1146,41,87,18560,-4,0,88,0,231632,0
231574,852,-2303,929,-306,-1376,1240,8442,698,136,654,1768,35472,-64,34,127,0,0,2858,884,0,1146,41,87,18570,-4,0,87,0,231632,0
231584,548,-2277,611,-405,-1548,1272,8794,810,176,679,2096,35452,-39,34,127,0,0,2973,1065,0,1146,41,87,18580,-4,0,86,0,231648,0
231594,524,-2215,566,-369,-1410,1209,9207,957,211,656,2472,35450,-47,35,127,0,0,3097,1252,0,1146,41,87,18590,-4,0,85,1,231648,0
231604,421,-2172,527,-391,-1328,1140,9687,1094,248,636,2712,35450,-58,34,127,0,0,3216,1192,0,1146,41,87,18600,-4,0,84,2,231648,0
231614,361,-2302,738,-411,-1110,1071,10217,1191,225,553,2912,35447,-57,34,127,0,0,3335,1120,0,1146,41,87,18610,-4,0,84,2,231648,0
231624,390,-2196,782,-525,-1050,1081,10782,1264,169,504,3024,35447,-45,35,127,0,0,3460,1241,0,1146,41,87,18620,-4,0,83,3,231648,0
231634,620,-2045,646,-732,-1147,945,11367,1292,98,506,3144,35446,-35,34,127,0,0,3581,1208,0,1146,41,87,18630,-4,0,82,4,231648,0
231644,484,-2008,490,-809,-1103,910,11957,1296,45,477,3216,35456,-27,35,127,0,0,3710,1252,0,1146,41,87,18640,-4,0,82,5,231648,0
231654,504,-1973,257,-908,-973,750,12556,1340,33,558,3336,35454,-22,34,127,0,0,3823,1137,0,1146,41,87,18650,-4,0,81,6,231648,0
231664,493,-2124,240,-895,-978,665,13172,1354,49,472,3344,35453,-17,34,127,0,0,3939,1137,0,1146,41,87,18660,-4,0,80,6,231648,0
231675,334,-2149,397,-880,-978,591,13863,1381,42,465,3264,35444,-1,34,127,0,0,4064,1131,0,1146,41,87,18671,-4,0,79,7,231664,0
231685,191,-2153,470,-998,-931,547,14485,1373,20,496,3184,35460,-6,34,127,0,0,4187,1186,0,1146,41,87,18681,-4,0,79,8,231664,0
231695,217,-2252,388,-1001,-930,437,15120,1402,9,538,3264,35471,-18,34,127,0,0,4313,1241,0,1146,41,87,18691,-4,0,78,9,231695,0
231705,40,-1970,338,-906,-951,385,15760,1408,37,537,3272,35472,-19,34,127,0,0,4438,1241,0,1146,41,87,18701,-4,0,78,10,231695,0
231715,520,-2103,357,-841,-1166,85,16398,1402,4,570,3280,35468,-28,34,127,0,0,4554,1120,0,1146,41,87,18711,-4,0,77,11,231695,0
231725,95,-2161,573,-872,-1553,-146,17019,1342,-41,464,3216,35458,-23,34,127,0,0,4664,1120,0,1146,41,87,18721,-4,0,76,12,231695,0
231735,-160,-2299,629,-1001,-1745,-363,17622,1333,-66,535,3184,35457,-37,34,127,0,0,4781,1142,0,1146,41,87,18731,-4,0,76,13,231726,0
231745,-605,-2499,575,-1190,-1629,-804,18173,1355,-16,524,3168,35462,-36,35,127,0,0,4884,1054,0,1146,41,87,18741,-4,0,75,14,231726,0
231755,-974,-2376,353,-1126,-1365,-1266,18777,1312,0,481,2992,35459,-39,35,127,0,0,4981,944,0,1146,41,87,18751,-4,0,74,15,231726,0
231765,-660,-2007,23,-1130,-840,-2041,19356,1236,-73,380,2744,35462,-36,34,127,0,0,5062,780,0,1146,41,87,18761,-4,0,74,16,231757,0
231775,-300,-1944,-18,-1017,-533,-2398,19877,1104,-168,361,2488,35465,-50,34,127,0,0,5128,659,0,1146,41,87,18771,-4,0,73,18,231757,0
231785,-309,-1988,-215,-998,-812,-2848,20340,977,-221,312,2096,35467,-43,34,127,0,0,5178,472,0,1146,41,87,18781,-4,0,73,18,231773,0
231795,-244,-2113,-14,-1024,-984,-3109,20738,819,-239,312,1824,35460,-50,34,127,0,0,5229,527,0,1146,41,87,18791,-4,0,72,20,231773,0
231805,-656,-2127,168,-1096,-1123,-3714,21089,747,-217,361,1648,35475,-66,35,127,0,0,5275,406,0,1146,41,87,18801,-4,0,72,21,231789,0
231815,-798,-2078,184,-1147,-992,-4108,21410,685,-140,350,1448,35485,-70,34,127,0,0,5312,329,0,1146,41,87,18811,-4,0,72,22,231789,0
231825,-859,-2039,37,-1173,-760,-4769,21700,621,-116,282,1152,35487,-75,35,127,0,0,5337,230,0,1146,41,87,18821,-4,0,71,23,231804,0
231835,-750,-2043,-62,-1148,-717,-5260,21943,505,-146,275,840,35477,-73,34,127,0,0,5354,164,0,1146,41,87,18831,-4,0,71,24,231820,0
231845,-652,-1984,-216,-1039,-846,-6045,22141,404,-218,287,528,35477,-77,34,127,0,0,5359,54,0,1146,41,87,18841,-4,0,71,25,231820,0
231855,-688,-2073,-210,-979,-1099,-6417,22285,282,-199,250,200,35481,-90,34,127,0,0,5356,10,0,1146,41,87,18851,-4,0,71,26,231835,0
231865,-885,-2329,-16,-839,-1585,-6902,22368,143,-170,127,32,35480,-90,34,127,0,0,5359,43,0,1146,41,87,18861,-4,0,71,27,231851,0
231875,-1484,-2287,180,-689,-1822,-6889,22391,27,-234,179,-8,35471,-99,34,127,0,0,5359,-10,0,1146,41,87,18871,-4,0,71,28,231867,0
231885,-1793,-2974,474,-715,-2369,-6810,22403,21,-135,248,264,35467,-91,34,127,0,0,5409,549,0,1146,41,87,18881,-4,0,71,29,231867,0
231895,-18,-3992,349,-976,-2097,-7391,22486,288,99,1044,736,35467,-94,34,127,0,0,5521,1153,0,1146,41,87,18891,-4,0,71,30,231867,0
231906,-639,-4309,686,-1156,-2409,-7849,22562,-193,162,-1648,-1776,35477,-87,34,127,0,0,5550,43,0,1146,41,87,18902,-4,0,72,31,231882,0
231916,-1337,-3886,1401,-1257,-2647,-6295,22177,-1064,-981,-1356,-3200,35478,-73,34,127,0,0,5618,747,0,1146,41,87,18912,-4,0,72,32,231914,0
231926,-2163,-3025,1841,-1712,-3257,-4731,21586,-1344,-1280,-553,-3016,35468,-29,34,127,0,0,5807,2048,0,1146,41,87,18922,-4,0,73,33,231914,0
231936,-299,-2141,1456,-1820,-2181,-4758,21028,-1142,-325,-53,-1912,35461,-33,35,127,0,0,6052,2351,0,1146,41,87,18932,-4,0,74,34,231914,0
231946,1153,-2153,-667,-2037,1794,-6652,20595,-892,324,-238,-2752,35470,-50,35,127,0,0,6053,-285,0,1146,41,87,18942,-4,0,76,34,231914,0
231956,1215,-2752,-273,-1784,3657,-6678,20012,-1614,3,-2413,-5864,35468,-12,34,127,0,0,5853,-2136,0,1146,41,87,18952,-4,0,77,34,232007,0
231966,926,-2579,1004,-1403,5007,-5540,18852,-2946,-1440,-2409,-8712,35430,130,34,127,0,0,5601,-2592,0,1146,41,87,18962,-4,0,79,34,232007,0
231976,401,-2200,1555,-1475,5058,-5050,17175,-3952,-2133,-1702,-7000,35372,304,34,127,0,0,5330,-2680,0,1146,41,87,18972,-4,0,81,34,232023,0
231986,464,-1728,1606,-1472,4821,-4807,15966,-1506,-268,6846,2544,35405,114,34,127,0,0,5062,-2664,0,1146,41,87,18982,-4,0,83,34,232023,0
231996,1453,-1655,1347,-1686,3912,-2880,16490,1695,4453,2743,5224,35404,86,34,127,0,0,4881,-1691,0,1146,41,87,18992,-4,0,85,34,232023,0
232006,1801,-1339,1160,-1805,3443,-285,17477,2317,4223,960,4048,35426,-10,35,127,0,0,4787,-856,0,1146,41,87,19002,-4,0,88,33,232023,0
232016,1388,-784,1167,-1832,2817,952,18362,1738,659,-644,1760,35408,80,34,127,0,0,4742,-379,0,1146,41,87,19012,-4,0,90,33,232023,0
232026,1696,-527,1173,-2060,2205,1797,18899,965,-906,-628,192,35434,-28,34,127,0,0,4696,-565,0,1146,41,87,19022,-4,0,93,32,232023,0
232036,2315,-714,1245,-2259,1887,2919,19006,-182,-1485,-1649,-704,35462,-93,34,127,0,0,4629,-670,0,1146,41,87,19032,-4,0,95,31,232023,0
232046,2333,-686,1245,-2569,1679,4832,18814,-486,-1471,-508,-1176,35473,-88,34,127,0,0,4550,-774,0,1146,41,87,19042,-4,0,97,30,232023,0
232056,2186,-552,1215,-2701,1411,5989,18542,-638,-696,-387,-1368,35480,-41,34,127,0,0,4476,-697,0,1146,41,87,19052,-4,0,99,30,232023,0
232066,1708,-234,953,-2664,593,7106,18234,-701,-220,-412,-1720,35480,-31,34,127,0,0,4381,-961,0,1146,41,87,19062,-4,0,102,29,232054,0
232076,1661,-88,686,-2510,-16,7851,17878,-822,-155,-516,-2016,35464,-10,34,127,0,0,4281,-966,0,1146,41,87,19072,-4,0,104,28,232054,0
232086,1599,77,420,-2024,-960,9206,17468,-925,-199,-446,-2136,35443,1,34,127,0,0,4197,-829,0,1146,41,87,19082,-4,0,107,27,232070,0
232096,1438,290,238,-1480,-1480,10115,17041,-933,-135,-281,-1920,35419,-16,34,127,0,0,4149,-538,0,1146,41,87,19092,-4,0,109,26,232070,0
232106,1249,525,-57,-524,-2082,11186,16642,-838,24,-152,-1456,35427,-25,34,127,0,0,4116,-274,0,1146,41,87,19102,-4,0,112,25,232101,0
232116,1119,479,-104,190,-2307,11747,16300,-714,162,-91,-1016,35434,-29,34,127,0,0,4095,-214,0,1146,41,87,19112,-4,0,114,24,232101,0
232126,785,59,5,1324,-2122,12409,16022,-558,232,-91,-592,35436,-30,34,127,0,0,4085,-109,0,1146,41,87,19122,-4,0,116,23,232101,0
232136,418,-307,130,1983,-1589,12652,15815,-418,261,-104,-288,35433,-31,34,127,0,0,4078,-71,0,1146,41,87,19132,-4,0,118,22,232117,0
232146,-101,-736,443,2702,-286,12632,15686,-220,294,-91,-96,35440,-28,34,127,0,0,4071,-16,0,1146,41,87,19142,-4,0,121,20,232164,0
