state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
436050,219,-2034,228,-59,-6,-85,7261,2,13,-266,-56,35552,-76,34,127,0,0,2387,0,0,9019,-336,188,40202,-4,0,104,12,436025,0
436060,210,-2034,233,-63,-15,-78,7259,-5,2,-325,-72,35559,-72,34,127,0,0,2381,-38,0,9019,-336,188,40212,-4,0,104,12,436041,0
436070,211,-2035,235,-58,-9,-87,7253,-10,-8,-356,-80,35559,-60,34,127,0,0,2386,21,0,9019,-336,188,40222,-4,0,104,12,436057,0
436080,204,-2036,233,-56,-10,-84,7253,-3,7,-356,-96,35572,-76,34,127,0,0,2384,5,0,9019,-336,188,40232,-4,0,104,12,436072,0
436090,207,-2030,245,-65,-19,-85,7252,0,6,-379,-96,35560,-63,34,127,0,0,2384,0,0,9019,-336,188,40242,-4,0,104,12,436072,0
436100,204,-2038,240,-64,-9,-81,7249,-6,-6,-406,-88,35547,-93,34,127,0,0,2380,16,0,9019,-336,188,40252,-4,0,104,12,436072,0
436110,219,-2030,231,-57,-9,-81,7249,-4,6,-389,-88,35542,-51,34,127,0,0,2380,0,0,9019,-336,188,40262,-4,0,104,12,436088,0
436120,232,-2032,229,-60,-14,-75,7248,-4,2,-416,-128,35544,-49,34,127,0,0,2379,-10,0,9019,-336,188,40272,-4,0,104,12,436088,0
436130,210,-2029,237,-64,-14,-69,7244,-3,-5,-439,-128,35545,-44,34,127,0,0,2379,-27,0,9019,-336,188,40282,-4,0,104,12,436119,0
436140,211,-2032,232,-63,-9,-71,7244,1,3,-449,-120,35540,-69,34,127,0,0,2379,0,0,9019,-336,188,40292,-4,0,104,12,436119,0
436150,216,-2028,234,-51,-11,-69,7240,-17,-5,-492,-112,35541,-93,34,127,0,0,2379,49,0,9019,-336,188,40302,-4,0,104,12,436119,0
436160,221,-2026,220,-57,-10,-65,7240,5,4,-413,-112,35557,-90,34,127,0,0,2379,0,0,9019,-336,188,40312,-4,0,104,12,436135,0
436170,223,-2027,229,-54,-12,-55,7236,-11,-6,-432,-128,35560,-85,34,127,0,0,2377,-10,0,9019,-336,188,40322,-4,0,104,12,436135,0
436180,206,-2023,232,-53,-11,-56,7236,-6,-10,-441,-104,35564,-80,34,127,0,0,2376,0,0,9019,-336,188,40332,-4,0,104,12,436166,0
436190,203,-2036,236,-48,-10,-57,7235,-5,4,-467,-128,35560,-88,34,127,0,0,2377,0,0,9019,-336,188,40342,-4,0,104,12,436166,0
436200,214,-2032,234,-49,-5,-51,7231,-14,-10,-466,-136,35557,-97,34,127,0,0,2378,21,0,9019,-336,188,40352,-4,0,104,12,436182,0
436210,219,-2031,236,-43,-7,-50,7227,-10,-11,-410,-104,35556,-85,34,127,0,0,2377,16,0,9019,-336,188,40362,-4,0,104,12,436197,0
436220,219,-2034,229,-47,-9,-50,7225,-7,2,-390,-104,35540,-80,34,127,0,0,2374,-54,0,9019,-336,188,40372,-4,0,104,12,436197,0
436230,219,-2029,225,-44,-9,-40,7219,-20,-1,-379,-96,35538,-80,34,127,0,0,2377,-5,0,9019,-336,188,40382,-4,0,104,12,436213,0
436240,228,-2034,217,-39,-1,-34,7210,-15,-16,-292,-72,35547,-89,34,127,0,0,2377,0,0,9019,-336,188,40392,-4,0,104,12,436229,0
436250,238,-2031,222,-32,-1,-26,7202,-17,-2,-254,-40,35558,-98,34,127,0,0,2376,21,0,9019,-336,188,40402,-4,0,104,12,436229,0
436260,240,-2032,227,-33,5,-27,7202,-2,22,-237,-56,35552,-94,34,127,0,0,2377,0,0,9019,-336,188,40412,-4,0,104,12,436229,0
436270,195,-2039,231,-28,-1,-19,7201,-2,13,-243,-32,35558,-100,34,127,0,0,2376,-5,0,9019,-336,188,40422,-4,0,104,12,436244,0
436280,226,-2045,227,-29,5,-21,7200,-10,0,-242,-56,35552,-82,34,127,0,0,2380,32,0,9019,-336,188,40432,-4,0,104,12,436260,0
436290,218,-2031,227,-30,-2,-26,7202,-1,2,-222,-56,35558,-94,34,127,0,0,2374,-21,0,9019,-336,188,40442,-4,0,104,12,436307,0
436300,215,-2034,239,-32,-2,-25,7201,4,-2,-204,-32,35555,-104,34,127,0,0,2376,-38,0,9019,-336,188,40452,-4,0,104,12,436322,0
436310,190,-2040,245,-35,-3,-25,7201,0,3,-219,-56,35541,-104,34,127,0,0,2380,16,0,9019,-336,188,40462,-4,0,104,12,436322,0
436320,184,-2031,241,-31,1,-30,7202,3,2,-197,-32,35539,-116,34,127,0,0,2373,-49,0,9019,-336,188,40472,-4,0,104,12,436322,0
436330,191,-2034,240,-40,1,-34,7201,9,4,-180,-48,35539,-109,34,127,0,0,2380,-5,0,9019,-336,188,40482,-4,0,104,12,436322,0
436340,191,-2020,256,-36,-3,-33,7200,-8,0,-187,-32,35538,-103,34,127,0,0,2379,43,0,9019,-336,188,40492,-4,0,104,12,436322,0
436350,197,-2036,239,-40,0,-36,7199,-2,-1,-228,-72,35541,-87,34,127,0,0,2378,-21,0,9019,-336,188,40502,-4,0,104,12,436322,0
436360,185,-2033,243,-46,3,-48,7200,7,6,-182,-16,35548,-74,34,127,0,0,2378,21,0,9019,-336,188,40512,-4,0,104,12,436338,0
436370,211,-2017,245,-43,-4,-44,7199,-14,-4,-193,-56,35565,-85,34,127,0,0,2377,-38,0,9019,-336,188,40522,-4,0,104,12,436385,0
436380,206,-2021,247,-46,2,-43,7199,3,-7,-206,-32,35565,-83,34,127,0,0,2379,5,0,9019,-336,188,40532,-4,0,104,12,436385,0
436390,211,-2030,240,-51,-10,-45,7200,-7,4,-223,-32,35549,-99,34,127,0,0,2376,16,0,9019,-336,188,40542,-4,0,104,12,436385,0
436400,222,-2034,235,-45,-8,-47,7199,2,-5,-223,-56,35533,-97,34,127,0,0,2380,5,0,9019,-336,188,40552,-4,0,104,12,436385,0
436410,222,-2030,228,-43,-5,-45,7199,-8,3,-192,-48,35533,-96,34,127,0,0,2377,-38,0,9019,-336,188,40562,-4,0,104,12,436400,0
436420,207,-2030,230,-44,-1,-47,7199,5,-7,-187,-32,35536,-84,34,127,0,0,2376,-16,0,9019,-336,188,40572,-4,0,104,12,436400,0
436430,205,-2028,233,-38,-9,-41,7198,-3,-1,-196,-32,35545,-79,34,127,0,0,2379,5,0,9019,-336,188,40582,-4,0,104,12,436400,0
436440,219,-2030,236,-35,-6,-43,7199,0,-1,-214,-48,35550,-90,34,127,0,0,2377,5,0,9019,-336,188,40592,-4,0,104,12,436432,0
436450,185,-2035,236,-40,-9,-42,7198,2,0,-221,-32,35556,-90,34,127,0,0,2376,-10,0,9019,-336,188,40602,-4,0,104,12,436432,0
436460,203,-2032,242,-39,-8,-45,7198,-8,2,-230,-32,35551,-87,34,127,0,0,2379,38,0,9019,-336,188,40612,-4,0,104,12,436432,0
436470,221,-2040,241,-40,-3,-44,7199,-2,-2,-203,-32,35544,-92,34,127,0,0,2379,27,0,9019,-336,188,40622,-4,0,104,12,436447,0
436480,201,-2033,241,-43,-11,-40,7199,1,-3,-228,-32,35547,-97,34,127,0,0,2379,49,0,9019,-336,188,40632,-4,0,104,12,436478,0
436490,215,-2032,231,-44,-4,-43,7199,1,-1,-190,-32,35548,-106,34,127,0,0,2376,-32,0,9019,-336,188,40642,-4,0,104,12,436478,0
436500,201,-2036,231,-38,-3,-46,7199,9,-1,-234,-48,35552,-96,34,127,0,0,2377,0,0,9019,-336,188,40652,-4,0,104,12,436478,0
436510,206,-2030,244,-43,-7,-43,7198,-7,-2,-232,-32,35548,-89,34,127,0,0,2376,5,0,9019,-336,188,40662,-4,0,104,12,436478,0
436520,215,-2023,237,-45,-3,-45,7199,3,0,-183,-48,35542,-100,34,127,0,0,2380,-16,0,9019,-336,188,40672,-4,0,104,12,436510,0
436530,210,-2042,226,-40,-7,-42,7199,3,3,-196,-32,35541,-101,34,127,0,0,2376,-10,0,9019,-336,188,40682,-4,0,104,12,436510,0
436540,237,-2031,233,-41,-2,-45,7197,-7,-4,-199,-24,35542,-115,34,127,0,0,2379,32,0,9019,-336,188,40692,-4,0,104,12,436525,0
436550,199,-2029,245,-41,-16,-45,7198,-17,0,-206,-32,35540,-103,34,127,0,0,2379,32,0,9019,-336,188,40702,-4,0,104,12,436525,0
436560,190,-2028,232,-42,-14,-46,7199,-9,-2,-229,-24,35531,-88,34,127,0,0,2376,16,0,9019,-336,188,40712,-4,0,104,12,436557,0
436570,191,-2022,241,-40,-6,-44,7199,8,-3,-213,-32,35536,-90,34,127,0,0,2379,10,0,9019,-336,188,40722,-4,0,104,12,436572,0
436580,195,-2029,238,-39,-11,-47,7200,3,5,-188,-32,35539,-93,34,127,0,0,2379,16,0,9019,-336,188,40732,-4,0,104,12,436572,0
436590,202,-2036,238,-41,-2,-47,7198,-2,-1,-209,-32,35538,-96,34,127,0,0,2379,32,0,9019,-336,188,40742,-4,0,104,12,436572,0
436600,202,-2029,240,-36,-9,-53,7198,1,-7,-209,-32,35531,-96,34,127,0,0,2379,32,0,9019,-336,188,40752,-4,0,104,12,436572,0
436610,224,-2028,237,-42,-5,-45,7199,0,1,-191,-32,35532,-92,34,127,0,0,2379,27,0,9019,-336,188,40762,-4,0,104,12,436588,0
436620,201,-2039,242,-42,-8,-47,7198,0,-5,-199,-48,35539,-110,34,127,0,0,2377,-21,0,9019,-336,188,40772,-4,0,104,12,436588,0
436630,194,-2025,247,-45,-6,-49,7199,4,-2,-209,-48,35544,-107,34,127,0,0,2380,10,0,9019,-336,188,40782,-4,0,104,12,436682,0
436640,175,-2029,250,-39,-7,-40,7198,-12,-3,-207,-24,35540,-121,34,127,0,0,2376,-10,0,9019,-336,188,40792,-4,0,104,12,436682,0
436650,187,-2025,240,-45,-3,-49,7200,13,3,-193,-32,35528,-109,34,127,0,0,2376,-43,0,9019,-336,188,40802,-4,0,104,12,436682,0
436660,199,-2031,239,-43,-8,-46,7198,0,0,-198,-32,35528,-120,34,127,0,0,2379,5,0,9019,-336,188,40812,-4,0,104,12,436697,0
436670,225,-2017,238,-41,-1,-39,7198,-7,-1,-183,-32,35526,-113,34,127,0,0,2376,-5,0,9019,-336,188,40822,-4,0,104,12,436697,0
436680,223,-2027,237,-43,-4,-42,7199,-1,-3,-197,-32,35531,-103,34,127,0,0,2376,-16,0,9019,-336,188,40832,-4,0,104,12,436697,0
436690,197,-2035,242,-39,-5,-43,7197,-11,-2,-229,-24,35529,-107,34,127,0,0,2376,5,0,9019,-336,188,40842,-4,0,104,12,436697,0
436700,221,-2038,250,-44,0,-45,7198,-11,1,-219,-32,35528,-101,34,127,0,0,2376,-21,0,9019,-336,188,40852,-4,0,104,12,436697,0
436710,196,-2035,245,-49,-8,-42,7198,8,1,-214,-32,35531,-112,34,127,0,0,2376,-21,0,9019,-336,188,40862,-4,0,104,12,436697,0
436720,208,-2034,241,-51,-4,-46,7198,-1,3,-187,-48,35534,-100,34,127,0,0,2377,-49,0,9019,-336,188,40872,-4,0,104,12,436697,0
436730,198,-2034,234,-48,-11,-42,7197,-7,-8,-216,-48,35535,-91,34,127,0,0,2380,16,0,9019,-336,188,40882,-4,0,104,12,436697,0
436740,202,-2034,236,-41,-13,-42,7199,3,4,-181,-32,35545,-94,34,127,0,0,2376,-32,0,9019,-336,188,40892,-4,0,104,12,436728,0
436750,185,-2040,246,-44,-7,-37,7199,10,3,-172,-32,35549,-80,34,127,0,0,2379,-32,0,9019,-336,188,40902,-4,0,104,12,436728,0
436760,194,-2032,233,-50,-8,-32,7199,4,-4,-154,-32,35548,-87,34,127,0,0,2382,54,0,9019,-336,188,40912,-4,0,104,12,436744,0
436770,216,-2022,237,-44,-17,-34,7198,-22,-2,-184,-32,35538,-92,34,127,0,0,2379,43,0,9019,-336,188,40922,-4,0,104,12,436744,0
436780,194,-2036,243,-46,-12,-39,7200,7,-4,-182,-32,35541,-101,34,127,0,0,2382,32,0,9019,-336,188,40932,-4,0,104,12,436760,0
436790,199,-2044,241,-46,-6,-39,7201,10,8,-64,-32,35556,-102,34,127,0,0,2379,-38,0,9019,-336,188,40942,-4,0,104,12,436775,0
436800,176,-2030,251,-44,-7,-53,7198,-5,-17,-132,-32,35562,-100,34,127,0,0,2379,-5,0,9019,-336,188,40952,-4,0,104,12,436791,0
436810,196,-2023,245,-55,-15,-57,7198,-8,0,-192,-32,35550,-88,34,127,0,0,2376,-32,0,9019,-336,188,40962,-4,0,104,12,436791,0
436820,209,-2031,239,-49,-10,-54,7199,10,10,-139,-32,35541,-93,34,127,0,0,2379,-5,0,9019,-336,188,40972,-4,0,104,12,436791,0
436830,181,-2044,246,-53,-13,-51,7200,4,2,-111,-56,35550,-103,34,127,0,0,2377,-82,0,9019,-336,188,40982,-4,0,104,12,436807,0
436840,183,-2037,240,-51,-17,-54,7198,1,-6,-168,-8,35553,-108,34,127,0,0,2378,10,0,9019,-336,188,40992,-4,0,104,12,436822,0
436850,191,-2022,241,-54,-8,-55,7198,-12,4,-191,-32,35551,-89,34,127,0,0,2379,16,0,9019,-336,188,41002,-4,0,104,12,436822,0
436860,194,-2034,232,-60,-9,-57,7199,5,1,-189,-32,35543,-85,34,127,0,0,2376,-32,0,9019,-336,188,41012,-4,0,104,12,436838,0
436870,203,-2037,237,-56,0,-54,7199,6,2,-175,-32,35546,-88,34,127,0,0,2379,16,0,9019,-336,188,41022,-4,0,104,12,436838,0
436880,207,-2024,247,-53,-7,-51,7197,-12,-2,-185,-48,35555,-101,34,127,0,0,2377,-10,0,9019,-336,188,41032,-4,0,104,12,436869,0
436890,207,-2037,246,-58,-16,-51,7196,-2,-4,-218,-24,35543,-98,34,127,0,0,2382,65,0,9019,-336,188,41042,-4,0,104,12,436869,0
436900,201,-2035,243,-60,-18,-55,7199,-8,4,-185,-32,35530,-98,34,127,0,0,2379,43,0,9019,-336,188,41052,-4,0,104,12,436885,0
436910,197,-2024,241,-60,-15,-61,7197,-1,-11,-208,-24,35533,-104,34,127,0,0,2379,43,0,9019,-336,188,41062,-4,0,104,12,436885,0
436920,202,-2033,241,-57,-9,-67,7199,-1,6,-199,-48,35541,-99,34,127,0,0,2380,0,0,9019,-336,188,41072,-4,0,104,12,436900,0
436930,231,-2040,237,-64,-11,-68,7198,0,-4,-185,-32,35549,-100,34,127,0,0,2379,43,0,9019,-336,188,41082,-4,0,104,12,436947,0
436940,230,-2030,240,-62,-12,-69,7197,-14,1,-177,-24,35542,-111,34,127,0,0,2376,-16,0,9019,-336,188,41092,-4,0,104,12,436947,0
436950,210,-2023,240,-52,-14,-54,7199,-10,-1,-186,-32,35537,-104,34,127,0,0,2379,-10,0,9019,-336,188,41102,-4,0,104,12,436947,0
436960,217,-2027,239,-56,-12,-47,7198,0,-3,-204,-8,35537,-120,34,127,0,0,2381,82,0,9019,-336,188,41112,-4,0,104,12,436947,0
436970,247,-2018,231,-52,-15,-51,7199,-8,-1,-174,-56,35535,-110,34,127,0,0,2377,-10,0,9019,-336,188,41122,-4,0,104,12,436947,0
436980,206,-2030,233,-51,-5,-48,7198,3,-3,-182,-24,35536,-101,34,127,0,0,2376,-38,0,9019,-336,188,41132,-4,0,104,12,436947,0
436990,206,-2029,239,-52,-2,-42,7197,-4,-4,-186,-24,35548,-93,34,127,0,0,2379,-5,0,9019,-336,188,41142,-4,0,104,12,437010,0
437000,207,-2036,241,-49,-4,-41,7196,-15,-5,-190,-32,35556,-93,34,127,0,0,2376,10,0,9019,-336,188,41152,-4,0,104,12,437025,0
437010,196,-2026,246,-46,-10,-49,7198,4,0,-192,-24,35567,-108,34,127,0,0,2379,32,0,9019,-336,188,41162,-4,0,104,12,437025,0
437020,210,-2032,247,-51,-14,-50,7197,-5,-2,-175,-8,35559,-101,34,127,0,0,2378,32,0,9019,-336,188,41172,-4,0,104,12,437025,0
437030,214,-2022,246,-52,-12,-54,7197,-18,-4,-187,-32,35542,-98,34,127,0,0,2376,-16,0,9019,-336,188,41182,-4,0,104,12,437025,0
437040,204,-2033,241,-51,-7,-54,7201,18,3,-184,-32,35534,-95,34,127,0,0,2376,-16,0,9019,-336,188,41192,-4,0,104,12,437041,0
437050,185,-2034,241,-49,-7,-50,7197,-2,0,-193,-48,35546,-94,34,127,0,0,2384,21,0,9019,-336,188,41202,-4,0,104,12,437041,0
437060,192,-2031,240,-56,-12,-51,7198,0,-5,-184,-48,35561,-91,34,127,0,0,2377,-5,0,9019,-336,188,41212,-4,0,104,12,437041,0
437070,197,-2027,237,-53,-11,-54,7196,6,-1,-173,-48,35563,-83,34,127,0,0,2380,10,0,9019,-336,188,41222,-4,0,104,12,437041,0
437080,196,-2023,239,-46,-14,-47,7195,-12,-6,-154,-32,35564,-83,34,127,0,0,2376,-5,0,9019,-336,188,41232,-4,0,104,12,437088,0
437090,198,-2032,243,-42,0,-43,7195,-9,-4,-189,-48,35562,-82,34,127,0,0,2380,27,0,9019,-336,188,41242,-4,0,104,12,437088,0
437100,195,-2038,244,-48,-11,-47,7198,-2,5,-167,-32,35560,-88,34,127,0,0,2379,5,0,9019,-336,188,41252,-4,0,104,12,437088,0
437110,215,-2039,240,-48,0,-50,7198,11,-2,-173,-8,35550,-100,34,127,0,0,2375,5,0,9019,-336,188,41262,-4,0,104,12,437103,0
437120,218,-2031,241,-53,1,-51,7195,-12,-7,-197,-48,35539,-99,34,127,0,0,2380,27,0,9019,-336,188,41272,-4,0,104,12,437103,0
437130,217,-2027,239,-53,-9,-58,7200,9,7,-168,-48,35547,-129,34,127,0,0,2380,21,0,9019,-336,188,41282,-4,0,104,12,437103,0
437140,203,-2029,247,-48,-1,-54,7199,10,12,-155,-24,35553,-104,34,127,0,0,2376,-5,0,9019,-336,188,41292,-4,0,104,12,437135,0
437150,193,-2032,239,-52,-16,-49,7198,-5,1,-177,-48,35548,-95,34,127,0,0,2377,-43,0,9019,-336,188,41302,-4,0,104,12,437135,0
437160,194,-2039,225,-54,-16,-46,7199,18,6,-184,-24,35542,-74,34,127,0,0,2376,-10,0,9019,-336,188,41312,-4,0,104,12,437135,0
437170,192,-2033,230,-55,-13,-52,7196,-15,0,-173,-24,35545,-94,34,127,0,0,2379,16,0,9019,-336,188,41322,-4,0,104,12,437150,0
437180,200,-2030,238,-43,-10,-48,7196,-10,-8,-180,-24,35554,-91,34,127,0,0,2379,43,0,9019,-336,188,41332,-4,0,104,12,437166,0
437190,194,-2023,252,-54,-11,-53,7198,-4,3,-140,-48,35560,-95,34,127,0,0,2380,-21,0,9019,-336,188,41342,-4,0,104,12,437166,0
437200,160,-2030,254,-48,-12,-56,7196,4,-4,-171,-48,35555,-90,34,127,0,0,2380,38,0,9019,-336,188,41352,-4,0,104,12,437181,0
437210,212,-2024,240,-57,-5,-60,7198,-7,10,-175,-32,35553,-107,34,127,0,0,2376,-27,0,9019,-336,188,41362,-4,0,104,12,437197,0
437220,212,-2033,239,-53,-6,-55,7198,8,5,-161,-24,35555,-81,34,127,0,0,2379,5,0,9019,-336,188,41372,-4,0,104,12,437197,0
437230,204,-2025,244,-54,-17,-60,7195,-13,-7,-203,-24,35558,-83,34,127,0,0,2373,-16,0,9019,-336,188,41382,-4,0,104,12,437197,0
437240,227,-2025,241,-59,-13,-63,7198,1,2,-196,-48,35547,-73,34,127,0,0,2380,0,0,9019,-336,188,41392,-4,0,104,12,437228,0
437250,218,-2034,233,-56,-15,-56,7196,-4,1,-163,-24,35537,-84,34,127,0,0,2379,43,0,9019,-336,188,41402,-4,0,104,12,437228,0
437260,236,-2027,235,-53,-2,-58,7197,-6,-3,-175,-32,35539,-97,34,127,0,0,2376,-5,0,9019,-336,188,41412,-4,0,104,12,437228,0
437270,204,-2032,239,-47,-11,-52,7195,-6,-11,-228,-24,35555,-103,34,127,0,0,2379,38,0,9019,-336,188,41422,-4,0,104,12,437260,0
437280,233,-2032,245,-51,-11,-49,7197,0,-2,-202,-48,35547,-101,34,127,0,0,2377,21,0,9019,-336,188,41432,-4,0,104,12,437260,0
437290,183,-2039,242,-55,-14,-49,7199,12,5,-152,-32,35548,-90,34,127,0,0,2379,-10,0,9019,-336,188,41442,-4,0,104,12,437291,0
437300,209,-2032,243,-51,-18,-53,7196,-4,-6,-174,-24,35546,-106,34,127,0,0,2376,0,0,9019,-336,188,41452,-4,0,104,12,437291,0
437310,196,-2017,244,-48,-14,-55,7196,-10,-1,-228,-48,35549,-113,34,127,0,0,2377,0,0,9019,-336,188,41462,-4,0,104,12,437291,0
437320,193,-2025,246,-53,-12,-61,7198,7,8,-216,-24,35549,-96,34,127,0,0,2379,38,0,9019,-336,188,41472,-4,0,104,12,437291,0
437330,227,-2024,238,-57,-7,-67,7197,-3,4,-180,-8,35546,-99,34,127,0,0,2375,5,0,9019,-336,188,41482,-4,0,104,12,437322,0
437340,223,-2026,231,-55,-9,-61,7196,-13,-12,-232,-48,35544,-95,34,127,0,0,2377,0,0,9019,-336,188,41492,-4,0,104,12,437322,0
437350,198,-2035,240,-58,-16,-59,7198,12,2,-195,-48,35549,-109,34,127,0,0,2380,5,0,9019,-336,188,41502,-4,0,104,12,437322,0
437360,194,-2039,227,-56,-10,-59,7195,-7,1,-163,-48,35549,-79,34,127,0,0,2377,5,0,9019,-336,188,41512,-4,0,104,12,437431,0
437370,200,-2030,237,-54,-20,-60,7195,-5,-12,-222,-24,35536,-74,34,127,0,0,2376,5,0,9019,-336,188,41522,-4,0,104,12,437431,0
437380,219,-2044,237,-57,-18,-60,7196,-7,1,-234,-48,35535,-84,34,127,0,0,2374,-5,0,9019,-336,188,41532,-4,0,104,12,437431,0
437390,195,-2038,236,-53,-18,-64,7198,18,12,-232,-48,35538,-94,34,127,0,0,2374,-27,0,9019,-336,188,41542,-4,0,104,12,437431,0
437400,197,-2031,239,-55,-28,-64,7196,6,0,-231,-40,35539,-101,34,127,0,0,2377,-5,0,9019,-336,188,41552,-4,0,104,12,437431,0
437410,226,-2031,231,-55,-8,-62,7195,-7,-3,-243,-64,35533,-101,34,127,0,0,2378,27,0,9019,-336,188,41562,-4,0,104,12,437447,0
437420,205,-2032,239,-51,-10,-59,7195,-3,1,-234,-24,35534,-101,34,127,0,0,2376,10,0,9019,-336,188,41572,-4,0,104,12,437447,0
437430,230,-2022,244,-57,-2,-58,7196,-1,-1,-227,-48,35537,-111,34,127,0,0,2377,27,0,9019,-336,188,41582,-4,0,104,12,437447,0
437440,200,-2030,246,-55,-7,-55,7194,-7,-7,-258,-64,35539,-111,34,127,0,0,2378,43,0,9019,-336,188,41592,-4,0,104,12,437447,0
437450,215,-2027,243,-54,-5,-55,7195,-1,-1,-241,-48,35532,-103,34,127,0,0,2374,0,0,9019,-336,188,41602,-4,0,104,12,437447,0
437460,199,-2037,236,-59,-16,-60,7194,-2,-2,-251,-24,35529,-96,34,127,0,0,2376,16,0,9019,-336,188,41612,-4,0,104,12,437447,0
437470,207,-2026,242,-56,-9,-65,7197,0,2,-174,-64,35535,-101,34,127,0,0,2381,-5,0,9019,-336,188,41622,-4,0,104,12,437447,0
437480,185,-2027,242,-59,-10,-68,7198,16,0,-171,-48,35557,-115,34,127,0,0,2377,-5,0,9019,-336,188,41632,-4,0,104,12,437463,0
437490,208,-2027,230,-59,-15,-63,7197,5,3,-181,-48,35550,-112,34,127,0,0,2374,-60,0,9019,-336,188,41642,-4,0,104,12,437463,0
437500,220,-2017,228,-57,-15,-68,7197,2,2,-249,-24,35543,-120,34,127,0,0,2373,-16,0,9019,-336,188,41652,-4,0,104,12,437478,0
437510,210,-2029,228,-59,-1,-74,7193,-16,-5,-269,-64,35532,-123,34,127,0,0,2378,71,0,9019,-336,188,41662,-4,0,104,12,437509,0
437520,206,-2032,222,-65,-10,-75,7194,-8,2,-267,-64,35550,-133,34,127,0,0,2371,-21,0,9019,-336,188,41672,-4,0,104,12,437509,0
437530,206,-2028,241,-52,-4,-79,7194,2,1,-301,-56,35556,-128,34,127,0,0,2371,-10,0,9019,-336,188,41682,-4,0,104,12,437509,0
437540,214,-2032,245,-53,-4,-72,7191,-8,-6,-323,-56,35546,-104,34,127,0,0,2368,-27,0,9019,-336,188,41692,-4,0,104,12,437509,0
437550,217,-2021,242,-52,-11,-71,7192,3,4,-313,-80,35553,-102,34,127,0,0,2373,-27,0,9019,-336,188,41702,-4,0,104,12,437525,0
437560,225,-2024,231,-53,-12,-66,7190,-3,-1,-323,-88,35557,-81,34,127,0,0,2370,-10,0,9019,-336,188,41712,-4,0,104,12,437588,0
437570,208,-2024,239,-48,-9,-62,7190,-3,-4,-361,-88,35558,-88,34,127,0,0,2370,-27,0,9019,-336,188,41722,-4,0,104,12,437588,0
437580,206,-2025,234,-50,-21,-53,7189,-10,3,-368,-72,35544,-76,34,127,0,0,2373,38,0,9019,-336,188,41732,-4,0,104,12,437588,0
437590,224,-2016,232,-51,-13,-61,7189,-9,3,-373,-88,35529,-85,34,127,0,0,2370,38,0,9019,-336,188,41742,-4,0,104,12,437603,0
437600,194,-2020,232,-52,-12,-61,7189,-1,-2,-365,-112,35527,-99,34,127,0,0,2371,21,0,9019,-336,188,41752,-4,0,104,12,437603,0
437610,197,-2016,222,-47,-26,-72,7189,-3,-3,-364,-112,35529,-93,34,127,0,0,2368,-32,0,9019,-336,188,41762,-4,0,104,12,437603,0
437620,193,-2021,211,-37,-27,-76,7189,3,-1,-376,-112,35527,-95,34,127,0,0,2368,-43,0,9019,-336,188,41772,-4,0,104,12,437603,0
437630,195,-2039,220,-28,-21,-82,7187,-4,-2,-429,-128,35533,-87,34,127,0,0,2366,-5,0,9019,-336,188,41782,-4,0,104,12,437619,0
437640,208,-2035,240,-27,-21,-86,7185,-5,-1,-452,-120,35541,-100,34,127,0,0,2366,5,0,9019,-336,188,41792,-4,0,104,12,437619,0
437650,252,-2046,219,-27,-44,-70,7184,-4,8,-494,-120,35561,-105,34,127,0,0,2366,0,0,9019,-336,188,41802,-4,0,104,12,437619,0
437660,227,-2042,193,-16,-35,-58,7182,3,-1,-471,-152,35567,-101,34,127,0,0,2365,-21,0,9019,-336,188,41812,-4,0,104,12,437666,0
437670,223,-2069,251,-13,-18,-57,7182,11,-4,-438,-152,35552,-88,34,127,0,0,2362,-43,0,9019,-336,188,41822,-4,0,104,12,437666,0
437680,222,-2052,316,-33,-10,-55,7179,-1,0,-461,-144,35537,-88,34,127,0,0,2362,-49,0,9019,-336,188,41832,-4,0,104,12,437666,0
437690,257,-2049,344,-88,-18,-28,7180,7,0,-454,-152,35528,-93,34,127,0,0,2365,-43,0,9019,-336,188,41842,-4,0,104,12,437666,0
437700,231,-2037,332,-113,-33,-18,7180,6,3,-482,-152,35530,-97,34,127,0,0,2365,0,0,9019,-336,188,41852,-4,0,104,12,437681,0
437710,201,-2051,328,-174,-46,-20,7177,4,-1,-468,-128,35530,-79,34,127,0,0,2360,-32,0,9019,-336,188,41862,-4,0,104,12,437791,0
437720,180,-2048,319,-192,-37,-37,7177,-2,2,-490,-128,35532,-76,34,127,0,0,2370,82,0,9019,-336,188,41872,-4,0,104,12,437791,0
437730,206,-2019,296,-223,-45,-52,7178,0,4,-479,-144,35535,-77,34,127,0,0,2365,32,0,9019,-336,188,41882,-4,0,104,12,437791,0
437740,161,-2018,289,-253,-63,-65,7175,-2,-5,-526,-104,35537,-95,34,127,0,0,2363,54,0,9019,-336,188,41892,-4,0,104,12,437791,0
437750,158,-2018,266,-270,-64,-84,7175,14,5,-455,-136,35531,-106,34,127,0,0,2365,-49,0,9019,-336,188,41902,-4,0,104,12,437791,0
437760,127,-2021,240,-285,-84,-98,7171,-6,3,-460,-112,35529,-95,34,127,0,0,2364,27,0,9019,-336,188,41912,-4,0,104,12,437791,0
