state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
297127,-103,-2063,286,-103,34,116,15144,6,2,-192,-80,35433,-58,34,127,0,0,3968,-21,0,993,20,139,3795,-4,0,88,15,297105,0
297137,-110,-2068,281,-96,32,106,15144,11,-1,-234,-112,35427,-58,34,127,0,0,3968,0,0,993,20,139,3805,-4,0,88,15,297120,0
297147,-87,-2073,286,-87,42,114,15141,-11,5,-245,-96,35433,-70,34,127,0,0,3968,21,0,993,20,139,3815,-4,0,88,15,297120,0
297158,-59,-2070,300,-94,41,106,15142,-9,-1,-294,-88,35432,-80,34,127,0,0,3966,-5,0,993,20,139,3826,-4,0,88,15,297152,0
297168,-87,-2063,298,-90,35,116,15140,0,-2,-304,-80,35437,-72,34,127,0,0,3966,-16,0,993,20,139,3836,-4,0,88,15,297152,0
297178,-96,-2064,297,-90,42,118,15137,-23,-10,-343,-56,35426,-66,34,127,0,0,3968,54,0,993,20,139,3846,-4,0,88,15,297152,0
297188,-101,-2068,295,-88,35,124,15140,-2,11,-329,-104,35428,-68,34,127,0,0,3967,38,0,993,20,139,3856,-4,0,88,15,297183,0
297198,-97,-2077,307,-94,44,120,15139,9,0,-287,-104,35436,-77,34,127,0,0,3963,-38,0,993,20,139,3866,-4,0,88,15,297183,0
297208,-92,-2078,301,-86,28,113,15137,0,-7,-332,-96,35433,-69,34,127,0,0,3963,-27,0,993,20,139,3876,-4,0,88,15,297183,0
297218,-97,-2061,293,-95,39,116,15136,-6,0,-388,-96,35432,-60,34,127,0,0,3963,0,0,993,20,139,3886,-4,0,88,15,297183,0
297228,-96,-2063,288,-90,38,111,15137,-3,12,-346,-104,35419,-55,34,127,0,0,3963,-27,0,993,20,139,3896,-4,0,88,15,297214,0
297238,-110,-2058,285,-89,39,111,15134,3,-3,-364,-96,35425,-62,34,127,0,0,3963,16,0,993,20,139,3906,-4,0,88,15,297214,0
297248,-96,-2054,288,-85,41,106,15135,0,-1,-348,-96,35425,-55,34,127,0,0,3963,0,0,993,20,139,3916,-4,0,88,15,297214,0
297258,-85,-2067,296,-82,46,105,15136,4,0,-349,-120,35439,-47,34,127,0,0,3961,-38,0,993,20,139,3926,-4,0,88,15,297245,0
297268,-93,-2068,304,-85,36,105,15132,3,-3,-386,-96,35436,-47,34,127,0,0,3963,32,0,993,20,139,3936,-4,0,88,15,297245,0
297278,-79,-2075,302,-88,42,110,15134,-3,8,-372,-96,35433,-67,34,127,0,0,3963,32,0,993,20,139,3946,-4,0,88,15,297245,0
297288,-81,-2073,294,-91,38,122,15131,-11,5,-416,-112,35430,-73,34,127,0,0,3961,38,0,993,20,139,3956,-4,0,88,15,297261,0
297298,-85,-2076,301,-83,32,107,15131,-2,-2,-407,-88,35429,-72,34,127,0,0,3960,16,0,993,20,139,3966,-4,0,88,15,297292,0
297308,-80,-2071,300,-92,42,110,15132,-4,4,-408,-136,35428,-64,34,127,0,0,3959,-32,0,993,20,139,3976,-4,0,88,15,297292,0
297318,-108,-2076,297,-92,41,105,15128,0,-4,-398,-128,35430,-68,34,127,0,0,3959,-49,0,993,20,139,3986,-4,0,88,15,297292,0
297328,-88,-2069,294,-88,36,99,15124,-16,-2,-440,-144,35421,-62,34,127,0,0,3960,-5,0,993,20,139,3996,-4,0,88,15,297308,0
297338,-101,-2074,301,-87,44,100,15117,-26,-10,-451,-112,35429,-68,34,127,0,0,3959,49,0,993,20,139,4006,-4,0,88,15,297339,0
297348,-113,-2065,308,-90,38,92,15102,-50,-23,-345,-104,35428,-37,34,127,0,0,3957,-5,0,993,20,139,4016,-4,0,88,15,297339,0
297358,-101,-2061,302,-92,40,64,15071,-62,-44,-171,-40,35429,-31,34,127,0,0,3957,0,0,993,20,139,4026,-4,0,88,15,297339,0
297368,-116,-2065,293,-96,46,61,15069,19,24,-190,-56,35420,-24,34,127,0,0,3951,-43,0,993,20,139,4036,-4,0,88,15,297339,0
297378,-111,-2071,299,-96,38,53,15065,-8,58,-279,-120,35423,-42,34,127,0,0,3948,-71,0,993,20,139,4046,-4,0,88,15,297437,0
297388,-101,-2066,294,-92,40,43,15058,-9,-12,-315,-80,35420,-42,34,127,0,0,3947,-38,0,993,20,139,4056,-4,0,88,15,297453,0
297398,-106,-2072,300,-92,42,25,15047,-27,-8,-331,-112,35420,-42,34,127,0,0,3942,-71,0,993,20,139,4066,-4,0,88,15,297453,0
297408,-102,-2063,307,-98,41,19,15020,-88,-41,-284,-88,35420,-42,34,127,0,0,3944,-5,0,993,20,139,4076,-4,0,88,15,297453,0
297418,-121,-2057,297,-100,44,5,15001,-13,-34,-248,-88,35420,-42,34,127,0,0,3936,-16,0,993,20,139,4086,-4,0,88,15,297453,0
297428,-71,-2069,295,-102,29,4,15002,-7,64,-373,-136,35415,-39,34,127,0,0,3935,-38,0,993,20,139,4096,-4,0,88,15,297468,0
297438,-110,-2056,292,-103,33,-4,14996,-21,20,-481,-176,35414,-22,34,127,0,0,3927,-54,0,993,20,139,4106,-4,0,88,15,297468,0
297448,-99,-2066,294,-104,41,-24,14985,-29,-26,-567,-200,35409,-7,34,127,0,0,3926,-21,0,993,20,139,4116,-4,0,88,15,297468,0
297458,-88,-2060,300,-103,42,-35,14961,-69,-34,-522,-224,35405,5,34,127,0,0,3923,-27,0,993,20,139,4126,-4,0,88,15,297468,0
297468,-85,-2073,300,-104,45,-47,14914,-94,-58,-362,-176,35404,-4,34,127,0,0,3918,-27,0,993,20,139,4136,-4,0,88,15,297468,0
297478,-41,-2080,299,-104,37,-43,14866,-122,-49,-298,-128,35414,-7,34,127,0,0,3907,-43,0,993,20,139,4146,-4,0,88,15,297468,0
297489,-74,-2081,295,-102,41,-45,14823,-63,7,-238,-80,35421,10,34,127,0,0,3904,-43,0,993,20,139,4157,-4,0,88,15,297468,0
297499,-108,-2072,297,-107,42,-72,14805,-8,63,-218,-136,35427,-5,34,127,0,0,3900,-76,0,993,20,139,4167,-4,0,88,15,297468,0
297509,-69,-2064,298,-110,35,-83,14799,-15,63,-411,-160,35434,-12,34,127,0,0,3893,-65,0,993,20,139,4177,-4,0,88,15,297500,0
297519,-96,-2078,303,-116,34,-81,14786,-39,11,-501,-216,35433,-10,34,127,0,0,3884,-76,0,993,20,139,4187,-4,0,88,15,297500,0
297529,-84,-2067,297,-116,38,-96,14753,-116,-53,-521,-208,35427,1,34,127,0,0,3880,-21,0,993,20,139,4197,-4,0,88,15,297500,0
297539,-133,-2072,295,-119,50,-130,14690,-138,-100,-310,-168,35424,-7,34,127,0,0,3871,-87,0,993,20,139,4207,-4,0,88,15,297515,0
297549,-121,-2089,302,-116,58,-158,14636,-91,-33,-285,-144,35424,-25,34,127,0,0,3864,-98,0,993,20,139,4217,-4,0,88,15,297531,0
297559,-2,-2085,295,-130,48,-165,14591,-102,42,-288,-112,35433,-34,34,127,0,0,3856,-76,0,993,20,139,4227,-4,0,88,15,297531,0
297569,-23,-2069,303,-141,27,-150,14564,-56,53,-456,-176,35418,-32,34,127,0,0,3845,-87,0,993,20,139,4237,-4,0,88,15,297578,0
297579,-72,-2075,304,-145,32,-173,14523,-81,8,-365,-192,35422,-25,34,127,0,0,3838,-109,0,993,20,139,4247,-4,0,88,15,297578,0
297589,-36,-2065,295,-149,34,-175,14501,-50,8,-505,-192,35413,-21,34,127,0,0,3829,-87,0,993,20,139,4257,-4,0,88,15,297578,0
297599,-47,-2040,292,-148,30,-188,14448,-138,-22,-403,-224,35419,-28,34,127,0,0,3821,-87,0,993,20,139,4267,-4,0,88,15,297578,0
297609,-28,-2066,282,-148,40,-211,14377,-167,-103,-334,-192,35406,-27,34,127,0,0,3812,-65,0,993,20,139,4277,-4,0,88,15,297578,0
297619,-41,-2043,272,-141,45,-194,14317,-131,-24,-350,-192,35424,-16,34,127,0,0,3801,-54,0,993,20,139,4287,-4,0,88,15,297609,0
297629,-7,-2052,279,-136,31,-188,14261,-135,25,-315,-136,35428,-18,34,127,0,0,3792,-76,0,993,20,139,4297,-4,0,88,15,297609,0
297639,-77,-2048,286,-142,35,-186,14201,-128,-7,-284,-136,35435,-7,34,127,0,0,3781,-76,0,993,20,139,4307,-4,0,88,15,297609,0
297649,-71,-2056,274,-135,41,-190,14172,-39,54,-425,-200,35434,-5,34,127,0,0,3770,-98,0,993,20,139,4317,-4,0,88,15,297640,0
297659,11,-2075,273,-131,36,-191,14137,-108,56,-481,-232,35436,7,34,127,0,0,3763,-65,0,993,20,139,4327,-4,0,88,15,297640,0
297670,-14,-2064,288,-122,38,-174,14067,-163,-84,-360,-200,35427,1,34,127,0,0,3751,-93,0,993,20,139,4338,-4,0,88,15,297640,0
297680,-46,-2053,287,-126,53,-176,13996,-156,-67,-253,-152,35426,0,34,127,0,0,3746,-87,0,993,20,139,4348,-4,0,88,15,297672,0
297690,-12,-2069,285,-124,42,-157,13943,-107,15,-209,-112,35425,-5,34,127,0,0,3739,-43,0,993,20,139,4358,-4,0,88,15,297672,0
297700,-23,-2080,276,-121,40,-164,13910,-49,73,-310,-136,35423,-14,34,127,0,0,3721,-98,0,993,20,139,4368,-4,0,88,15,297672,0
297710,22,-2092,258,-114,31,-148,13869,-116,29,-415,-152,35414,-17,34,127,0,0,3718,-49,0,993,20,139,4378,-4,0,88,15,297687,0
297720,-51,-2096,245,-100,44,-137,13828,-113,-41,-347,-176,35406,-32,34,127,0,0,3714,-54,0,993,20,139,4388,-4,0,88,15,297718,0
297730,-53,-2093,256,-79,60,-147,13775,-85,-17,-282,-144,35415,-39,34,127,0,0,3704,-60,0,993,20,139,4398,-4,0,88,15,297718,0
297740,112,-2106,271,-78,57,-130,13742,-71,39,-341,-168,35420,-30,34,127,0,0,3695,-54,0,993,20,139,4408,-4,0,88,15,297734,0
297750,64,-2104,287,-77,28,-85,13724,-27,65,-452,-184,35419,-5,34,127,0,0,3691,-27,0,993,20,139,4418,-4,0,88,15,297750,0
297760,38,-2088,275,-71,35,-67,13710,-50,36,-558,-200,35420,-2,34,127,0,0,3683,-10,0,993,20,139,4428,-4,0,88,15,297765,0
297770,44,-2084,273,-69,42,-47,13661,-120,-76,-326,-152,35421,-21,34,127,0,0,3679,-49,0,993,20,139,4438,-4,0,88,15,297765,0
297780,46,-2070,264,-60,36,-13,13605,-139,-79,-272,-104,35419,-39,34,127,0,0,3676,27,0,993,20,139,4448,-4,0,88,15,297765,0
297790,48,-2044,258,-53,48,27,13582,-21,62,-292,-112,35412,-28,34,127,0,0,3671,-21,0,993,20,139,4458,-4,0,88,15,297781,0
297800,85,-2042,280,-49,27,43,13571,-35,90,-359,-160,35404,-31,34,127,0,0,3671,-32,0,993,20,139,4468,-4,0,88,15,297781,0
297810,20,-2047,288,-46,32,71,13548,-58,-21,-252,-64,35413,-19,34,127,0,0,3666,-10,0,993,20,139,4478,-4,0,88,15,297781,0
297820,8,-2051,276,-51,45,70,13539,0,8,-300,-120,35428,-13,34,127,0,0,3669,0,0,993,20,139,4488,-4,0,88,15,297812,0
297830,39,-2070,303,-51,43,92,13535,-5,51,-333,-112,35440,-9,34,127,0,0,3662,16,0,993,20,139,4498,-4,0,88,15,297812,0
297840,42,-2064,317,-56,44,102,13529,-19,-3,-368,-96,35430,-8,34,127,0,0,3662,0,0,993,20,139,4508,-4,0,88,15,297828,0
297850,49,-2069,326,-76,37,118,13519,-25,-12,-307,-80,35423,-7,34,127,0,0,3662,27,0,993,20,139,4518,-4,0,88,15,297828,0
297860,35,-2069,322,-78,42,120,13505,-38,-22,-222,-48,35432,-10,34,127,0,0,3662,5,0,993,20,139,4528,-4,0,88,15,297843,0
297870,5,-2053,303,-100,40,116,13486,-33,-17,-83,-32,35439,-10,34,127,0,0,3663,38,0,993,20,139,4538,-4,0,88,15,297843,0
297880,6,-2050,302,-103,52,110,13487,5,34,-112,-40,35439,12,34,127,0,0,3663,16,0,993,20,139,4548,-4,0,88,15,297859,0
297890,-24,-2042,306,-107,41,118,13488,12,35,-92,-40,35435,9,34,127,0,0,3663,16,0,993,20,139,4558,-4,0,88,15,297875,0
297900,-38,-2056,292,-110,45,105,13488,16,0,-60,-40,35435,-10,34,127,0,0,3660,-32,0,993,20,139,4568,-4,0,88,15,297875,0
297911,-22,-2065,288,-111,54,79,13484,0,-4,-136,16,35438,-17,34,127,0,0,3658,-10,0,993,20,139,4579,-4,0,88,15,297890,0
297921,-2,-2084,285,-108,54,47,13483,-14,-2,-190,-88,35435,-1,34,127,0,0,3656,-21,0,993,20,139,4589,-4,0,88,15,297922,0
297931,-16,-2072,287,-109,60,36,13480,-7,-5,-240,-72,35427,10,34,127,0,0,3656,0,0,993,20,139,4599,-4,0,88,15,297922,0
297941,0,-2070,299,-107,60,9,13476,-14,1,-324,-144,35437,8,34,127,0,0,3649,-32,0,993,20,139,4609,-4,0,88,15,297922,0
297951,-32,-2083,311,-117,56,-10,13462,-27,-23,-363,-128,35440,12,34,127,0,0,3645,-43,0,993,20,139,4619,-4,0,88,15,297922,0
297961,-1,-2085,294,-122,60,-23,13443,-56,-30,-399,-168,35436,27,34,127,0,0,3638,-54,0,993,20,139,4629,-4,0,88,15,297937,0
297971,-13,-2099,269,-121,68,-48,13407,-63,-46,-327,-136,35432,22,34,127,0,0,3632,-76,0,993,20,139,4639,-4,0,88,15,297953,0
297981,42,-2096,266,-110,63,-58,13402,-9,32,-511,-184,35437,-4,34,127,0,0,3629,-43,0,993,20,139,4649,-4,0,88,15,297953,0
297991,16,-2101,274,-111,63,-67,13388,-51,39,-580,-264,35436,-25,34,127,0,0,3621,-87,0,993,20,139,4659,-4,0,88,15,297968,0
298001,24,-2094,279,-106,62,-82,13340,-134,-83,-410,-200,35438,-45,34,127,0,0,3616,-65,0,993,20,139,4669,-4,0,88,15,297984,0
298011,33,-2081,273,-111,63,-68,13285,-127,-91,-302,-128,35427,-21,34,127,0,0,3610,-76,0,993,20,139,4679,-4,0,88,15,297984,0
298021,64,-2064,273,-101,54,-50,13241,-92,10,-316,-144,35424,-29,34,127,0,0,3601,-76,0,993,20,139,4689,-4,0,88,15,298000,0
298031,51,-2050,264,-99,61,-53,13203,-58,31,-266,-136,35426,-16,34,127,0,0,3599,-54,0,993,20,139,4699,-4,0,88,15,298031,0
298041,111,-2043,266,-93,42,-12,13175,-69,32,-288,-128,35432,-21,34,127,0,0,3594,0,0,993,20,139,4709,-4,0,88,15,298031,0
298051,50,-2057,275,-88,44,21,13154,-33,25,-286,-136,35436,-5,34,127,0,0,3590,-10,0,993,20,139,4719,-4,0,88,15,298031,0
298061,96,-2068,294,-84,39,55,13152,2,53,-369,-120,35427,-13,34,127,0,0,3588,-32,0,993,20,139,4729,-4,0,88,15,298031,0
298071,92,-2065,308,-89,29,71,13147,-23,30,-451,-136,35429,-40,34,127,0,0,3588,0,0,993,20,139,4739,-4,0,88,15,298140,0
298081,50,-2063,290,-100,28,91,13143,-6,-8,-434,-112,35443,-38,34,127,0,0,3583,-43,0,993,20,139,4749,-4,0,88,15,298156,0
298091,48,-2058,274,-99,25,95,13129,-42,-2,-447,-112,35442,-24,34,127,0,0,3585,32,0,993,20,139,4759,-4,0,88,15,298156,0
298101,34,-2056,272,-101,31,93,13101,-74,-49,-276,-88,35430,-15,34,127,0,0,3583,21,0,993,20,139,4769,-4,0,88,15,298156,0
298111,5,-2063,271,-97,34,81,13087,-1,-10,-169,-72,35419,-26,34,127,0,0,3583,-32,0,993,20,139,4779,-4,0,88,15,298156,0
298121,36,-2067,286,-98,20,69,13087,-17,59,-257,-56,35422,-49,34,127,0,0,3581,-10,0,993,20,139,4789,-4,0,88,15,298171,0
298131,19,-2078,295,-96,31,60,13086,2,18,-304,-88,35424,-39,34,127,0,0,3583,21,0,993,20,139,4799,-4,0,88,15,298171,0
298141,9,-2084,294,-110,28,42,13087,-5,1,-267,-112,35415,-51,34,127,0,0,3579,-54,0,993,20,139,4809,-4,0,88,15,298171,0
298151,3,-2086,294,-109,31,18,13076,-27,-24,-341,-112,35421,-55,34,127,0,0,3574,-32,0,993,20,139,4819,-4,0,88,15,298171,0
298161,8,-2084,286,-116,31,-4,13054,-61,-36,-262,-80,35424,-53,34,127,0,0,3572,-65,0,993,20,139,4829,-4,0,88,15,298171,0
298171,4,-2084,297,-124,35,-23,13034,-16,-30,-201,-96,35428,-48,34,127,0,0,3570,-54,0,993,20,139,4839,-4,0,88,15,298171,0
298182,66,-2086,293,-125,36,-26,13033,-2,53,-350,-88,35420,-27,34,127,0,0,3567,-32,0,993,20,139,4850,-4,0,88,15,298171,0
298192,55,-2097,294,-130,32,-22,13032,-1,30,-416,-152,35417,-30,34,127,0,0,3560,-104,0,993,20,139,4860,-4,0,88,15,298171,0
298202,78,-2091,303,-134,33,-10,13020,-28,-19,-550,-168,35438,-32,34,127,0,0,3559,-10,0,993,20,139,4870,-4,0,88,15,298171,0
298212,61,-2076,304,-142,41,-2,13004,-32,-26,-516,-168,35459,-26,34,127,0,0,3557,-5,0,993,20,139,4880,-4,0,88,15,298203,0
298222,63,-2067,305,-153,31,15,12985,-57,-16,-454,-168,35462,-7,34,127,0,0,3552,-10,0,993,20,139,4890,-4,0,88,15,298203,0
298232,47,-2052,302,-155,33,17,12965,-29,-12,-415,-152,35444,7,34,127,0,0,3550,-21,0,993,20,139,4900,-4,0,88,15,298218,0
298242,92,-2024,291,-176,29,28,12964,-5,42,-498,-144,35422,-7,34,127,0,0,3547,-5,0,993,20,139,4910,-4,0,88,15,298218,0
298252,64,-2021,288,-185,19,44,12961,-14,30,-573,-168,35432,-13,34,127,0,0,3548,21,0,993,20,139,4920,-4,0,88,15,298234,0
298262,35,-2040,277,-193,18,40,12954,-6,-14,-486,-192,35446,-12,34,127,0,0,3544,-43,0,993,20,139,4930,-4,0,88,15,298234,0
298272,28,-2040,275,-191,27,22,12934,-55,-26,-437,-160,35438,-9,34,127,0,0,3540,-82,0,993,20,139,4940,-4,0,88,15,298265,0
298282,7,-2042,256,-184,37,-16,12893,-88,-67,-264,-104,35434,-29,34,127,0,0,3535,-93,0,993,20,139,4950,-4,0,88,15,298265,0
298292,24,-2047,253,-181,41,-24,12869,-58,-7,-275,-48,35422,-52,34,127,0,0,3538,10,0,993,20,139,4960,-4,0,88,15,298265,0
298302,13,-2054,243,-177,35,-50,12851,-22,43,-196,-80,35435,-49,34,127,0,0,3532,-54,0,993,20,139,4970,-4,0,88,15,298281,0
298312,46,-2064,247,-172,34,-58,12850,-5,51,-323,-120,35427,-61,34,127,0,0,3531,-38,0,993,20,139,4980,-4,0,88,15,298296,0
298322,67,-2083,236,-155,36,-76,12843,-22,20,-417,-176,35423,-55,34,127,0,0,3524,-54,0,993,20,139,4990,-4,0,88,15,298296,0
298332,55,-2088,257,-147,36,-88,12830,-30,-32,-496,-208,35430,-49,34,127,0,0,3517,-60,0,993,20,139,5000,-4,0,88,15,298328,0
298342,104,-2086,255,-138,36,-84,12799,-90,-44,-506,-184,35431,-42,34,127,0,0,3512,-21,0,993,20,139,5010,-4,0,88,15,298343,0
298352,55,-2090,252,-132,40,-91,12745,-112,-88,-342,-160,35432,-8,34,127,0,0,3503,-49,0,993,20,139,5020,-4,0,88,15,298343,0
298362,67,-2104,225,-112,47,-86,12694,-87,-36,-265,-104,35418,-1,34,127,0,0,3499,-49,0,993,20,139,5030,-4,0,88,15,298343,0
298372,136,-2110,226,-99,43,-55,12665,-63,58,-288,-112,35415,-9,34,127,0,0,3499,10,0,993,20,139,5040,-4,0,88,15,298343,0
298382,109,-2105,240,-79,37,-24,12654,-2,68,-323,-120,35427,-16,34,127,0,0,3488,-43,0,993,20,139,5050,-4,0,88,15,298359,0
298392,176,-2097,239,-70,38,-1,12649,-12,54,-489,-168,35440,-15,34,127,0,0,3483,-65,0,993,20,139,5060,-4,0,88,15,298359,0
298402,172,-2101,243,-67,37,48,12640,-26,-2,-501,-168,35444,-16,34,127,0,0,3484,-32,0,993,20,139,5070,-4,0,88,15,298406,0
298413,184,-2091,258,-52,22,105,12625,-46,-17,-531,-168,35443,-36,34,127,0,0,3480,-10,0,993,20,139,5081,-4,0,88,15,298406,0
298423,176,-2076,265,-57,43,135,12594,-64,-45,-331,-136,35436,-30,34,127,0,0,3482,10,0,993,20,139,5091,-4,0,88,15,298421,0
298433,193,-2047,255,-48,40,187,12593,14,23,-307,-88,35425,-16,34,127,0,0,3484,21,0,993,20,139,5101,-4,0,88,15,298421,0
298443,132,-2047,259,-47,42,210,12593,9,64,-249,-88,35411,-13,34,127,0,0,3487,10,0,993,20,139,5111,-4,0,88,15,298421,0
298453,82,-2057,276,-49,37,247,12594,0,1,-235,-48,35415,-17,34,127,0,0,3487,21,0,993,20,139,5121,-4,0,88,15,298421,0
298463,109,-2065,287,-49,36,259,12596,10,3,-134,-48,35432,-28,34,127,0,0,3491,21,0,993,20,139,5131,-4,0,88,15,298515,0
298473,83,-2072,295,-60,34,268,12601,9,11,-27,0,35441,-21,34,127,0,0,3495,54,0,993,20,139,5141,-4,0,88,15,298515,0
298483,62,-2077,298,-73,35,272,12609,24,7,97,80,35427,-9,34,127,0,0,3500,32,0,993,20,139,5151,-4,0,88,15,298515,0
298493,51,-2066,278,-85,30,268,12617,19,10,173,72,35415,-12,34,127,0,0,3504,54,0,993,20,139,5161,-4,0,88,15,298531,0
298503,44,-2074,279,-89,35,257,12632,43,13,241,56,35405,-10,34,127,0,0,3506,32,0,993,20,139,5171,-4,0,88,15,298531,0
298513,50,-2064,279,-96,30,252,12665,80,48,134,40,35407,-22,34,127,0,0,3511,32,0,993,20,139,5181,-4,0,88,15,298531,0
298523,73,-2056,281,-98,33,241,12671,-8,-15,199,64,35406,-7,34,127,0,0,3517,76,0,993,20,139,5191,-4,0,88,15,298531,0
298533,49,-2057,283,-107,39,225,12676,5,-63,337,96,35404,-16,34,127,0,0,3520,65,0,993,20,139,5201,-4,0,88,15,298531,0
298543,33,-2068,279,-107,39,210,12688,25,6,336,112,35408,-33,34,127,0,0,3520,43,0,993,20,139,5211,-4,0,88,15,298531,0
298553,45,-2073,285,-124,34,194,12708,59,32,286,80,35411,-27,34,127,0,0,3524,43,0,993,20,139,5221,-4,0,88,15,298531,0
298563,47,-2069,288,-132,33,197,12730,17,26,160,32,35421,-11,34,127,0,0,3524,10,0,993,20,139,5231,-4,0,88,15,298546,0
298573,-20,-2071,265,-134,34,154,12727,5,-53,277,88,35436,10,34,127,0,0,3528,32,0,993,20,139,5241,-4,0,88,15,298562,0
298583,22,-2077,256,-130,48,134,12731,4,-29,342,32,35444,-1,34,127,0,0,3528,-21,0,993,20,139,5251,-4,0,88,15,298562,0
298593,71,-2073,270,-131,37,130,12730,10,0,301,112,35442,13,34,127,0,0,3528,43,0,993,20,139,5261,-4,0,88,15,298578,0
298603,69,-2066,275,-132,29,123,12732,1,0,334,64,35424,32,34,127,0,0,3524,-32,0,993,20,139,5271,-4,0,88,15,298578,0
298613,33,-2076,270,-135,32,117,12730,0,-3,264,80,35416,20,34,127,0,0,3526,10,0,993,20,139,5281,-4,0,88,15,298593,0
298623,34,-2073,262,-136,40,112,12730,-3,1,307,112,35425,0,34,127,0,0,3526,-10,0,993,20,139,5291,-4,0,88,15,298593,0
298633,36,-2066,260,-131,38,118,12732,12,1,294,104,35435,-13,34,127,0,0,3526,-10,0,993,20,139,5301,-4,0,88,15,298609,0
298643,64,-2067,266,-133,26,120,12730,-14,-1,298,112,35435,-1,34,127,0,0,3526,10,0,993,20,139,5311,-4,0,88,15,298640,0
298653,55,-2076,258,-137,38,111,12732,0,1,318,24,35435,-1,34,127,0,0,3524,-32,0,993,20,139,5321,-4,0,88,15,298640,0
298663,27,-2083,254,-136,38,103,12731,5,1,289,64,35428,-2,34,127,0,0,3528,32,0,993,20,139,5331,-4,0,88,15,298640,0
298674,67,-2080,260,-130,26,102,12729,-10,-7,296,80,35427,-7,34,127,0,0,3529,82,0,993,20,139,5342,-4,0,88,15,298640,0
298684,77,-2083,263,-137,24,93,12731,-11,2,272,96,35421,2,34,127,0,0,3532,98,0,993,20,139,5352,-4,0,88,15,298671,0
298694,82,-2092,256,-128,27,88,12733,1,5,347,64,35425,11,34,127,0,0,3526,-21,0,993,20,139,5362,-4,0,88,15,298671,0
298704,34,-2088,247,-132,29,81,12731,0,-8,260,80,35416,5,34,127,0,0,3529,65,0,993,20,139,5372,-4,0,88,15,298734,0
298714,76,-2079,239,-117,35,72,12733,0,0,306,72,35421,7,34,127,0,0,3526,0,0,993,20,139,5382,-4,0,88,15,298734,0
298724,63,-2073,231,-116,35,63,12732,9,4,222,24,35421,9,34,127,0,0,3525,10,0,993,20,139,5392,-4,0,88,15,298734,0
298734,69,-2071,254,-106,33,78,12730,-1,-4,188,56,35421,23,34,127,0,0,3517,-43,0,993,20,139,5402,-4,0,88,15,298734,0
298744,79,-2065,247,-100,35,81,12729,1,1,127,8,35405,30,34,127,0,0,3516,-71,0,993,20,139,5412,-4,0,88,15,298749,0
298754,73,-2058,251,-97,40,71,12726,-8,-4,42,-8,35403,20,34,127,0,0,3517,-43,0,993,20,139,5422,-4,0,88,15,298749,0
298764,70,-2056,248,-97,46,79,12727,7,6,24,-32,35407,2,34,127,0,0,3515,-76,0,993,20,139,5432,-4,0,88,15,298749,0
298774,32,-2074,236,-90,42,73,12723,2,6,-14,-24,35411,11,34,127,0,0,3515,-16,0,993,20,139,5442,-4,0,88,15,298749,0
298784,48,-2087,260,-80,37,80,12720,-21,-2,-122,-40,35422,7,34,127,0,0,3513,10,0,993,20,139,5452,-4,0,88,15,298765,0
298794,30,-2079,262,-87,35,59,12719,3,0,-129,-32,35443,-4,34,127,0,0,3513,-10,0,993,20,139,5462,-4,0,88,15,298765,0
298804,37,-2077,251,-83,36,39,12717,0,6,-201,-72,35453,3,34,127,0,0,3512,0,0,993,20,139,5472,-4,0,88,15,298781,0
298814,44,-2075,257,-86,48,31,12714,-2,-8,-245,-72,35442,2,34,127,0,0,3509,10,0,993,20,139,5482,-4,0,88,15,298796,0
298824,61,-2072,256,-83,33,27,12711,-17,1,-327,-104,35420,22,34,127,0,0,3507,27,0,993,20,139,5492,-4,0,88,15,298796,0
298834,46,-2069,269,-85,33,11,12702,-20,-11,-351,-136,35415,0,34,127,0,0,3500,-16,0,993,20,139,5502,-4,0,88,15,298812,0
298844,51,-2080,272,-84,27,2,12683,-51,-25,-370,-120,35421,-10,34,127,0,0,3498,16,0,993,20,139,5512,-4,0,88,15,298890,0
298854,31,-2072,258,-86,52,-20,12648,-55,-55,-224,-96,35436,-18,34,127,0,0,3493,-32,0,993,20,139,5522,-4,0,88,15,298890,0
298864,74,-2079,251,-91,51,-14,12647,10,45,-366,-136,35436,-2,34,127,0,0,3492,5,0,993,20,139,5532,-4,0,88,15,298890,0
298874,116,-2077,256,-83,40,4,12646,-3,65,-412,-136,35423,-3,34,127,0,0,3485,-21,0,993,20,139,5542,-4,0,88,15,298890,0
298884,110,-2073,264,-83,37,20,12638,-26,-8,-538,-184,35414,-17,34,127,0,0,3479,-54,0,993,20,139,5552,-4,0,88,15,298890,0
298894,95,-2072,269,-85,35,38,12613,-63,-41,-425,-160,35419,-16,34,127,0,0,3480,-54,0,993,20,139,5562,-4,0,88,15,298906,0
298904,82,-2063,253,-95,48,37,12583,-38,-49,-326,-144,35423,-5,34,127,0,0,3479,-10,0,993,20,139,5572,-4,0,88,15,298906,0
298914,108,-2070,246,-89,35,62,12581,4,55,-445,-160,35414,-2,34,127,0,0,3477,5,0,993,20,139,5582,-4,0,88,15,298906,0
