state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
152275,78,-2015,278,-56,-13,-44,14454,-3,1,14,0,35623,-52,34,127,0,0,3845,10,0,4234,166,66,4123,-4,0,111,0,152260,0
152285,8,-2017,266,-61,-21,-37,14454,2,4,66,32,35640,-60,34,127,0,0,3845,-32,0,4234,166,66,4133,-4,0,111,0,152291,0
152295,36,-2014,262,-58,-16,-45,14453,-3,-7,-1,-16,35639,-49,34,127,0,0,3845,0,0,4234,166,66,4143,-4,0,111,0,152291,0
152305,59,-2021,253,-60,-5,-49,14455,12,6,-24,-16,35626,-52,34,127,0,0,3843,10,0,4234,166,66,4153,-4,0,111,0,152291,0
152315,74,-2043,266,-54,-10,-45,14455,0,11,-33,-16,35621,-43,34,127,0,0,3845,0,0,4234,166,66,4163,-4,0,111,0,152291,0
152325,75,-2053,275,-51,-7,-42,14453,1,-1,-25,-16,35621,-24,34,127,0,0,3843,10,0,4234,166,66,4173,-4,0,111,0,152322,0
152335,86,-2052,271,-55,-7,-40,14452,-4,3,-30,24,35623,-17,34,127,0,0,3843,10,0,4234,166,66,4183,-4,0,111,0,152322,0
152345,47,-2066,273,-49,-13,-37,14454,1,0,-11,8,35617,-20,34,127,0,0,3843,-32,0,4234,166,66,4193,-4,0,111,0,152322,0
152355,47,-2055,265,-54,-6,-34,14453,4,-1,-25,-16,35611,-27,34,127,0,0,3845,0,0,4234,166,66,4203,-4,0,111,0,152354,0
152365,64,-2042,262,-53,-2,-28,14453,0,2,-55,32,35612,-37,34,127,0,0,3843,10,0,4234,166,66,4213,-4,0,111,0,152354,0
152375,65,-2056,267,-59,-1,-30,14451,-2,-1,-72,-8,35609,-23,34,127,0,0,3843,21,0,4234,166,66,4223,-4,0,111,0,152369,0
152385,25,-2037,272,-58,-12,-36,14453,-4,5,-11,8,35603,-50,34,127,0,0,3847,54,0,4234,166,66,4233,-4,0,111,0,152369,0
152395,34,-2037,271,-58,-11,-30,14455,-6,1,-8,16,35603,-51,34,127,0,0,3843,-21,0,4234,166,66,4243,-4,0,111,0,152401,0
152405,29,-2040,278,-63,-4,-55,14453,7,-4,-17,-24,35611,-48,34,127,0,0,3843,0,0,4234,166,66,4253,-4,0,111,0,152401,0
152415,33,-2025,278,-70,-12,-51,14452,-4,1,-5,56,35609,-44,34,127,0,0,3845,10,0,4234,166,66,4263,-4,0,111,0,152401,0
152425,30,-2024,277,-77,-4,-56,14454,-9,3,-20,16,35609,-40,34,127,0,0,3845,0,0,4234,166,66,4273,-4,0,111,0,152416,0
152435,30,-2014,268,-80,-14,-51,14453,12,1,-20,24,35609,-62,34,127,0,0,3847,54,0,4234,166,66,4283,-4,0,111,0,152416,0
152445,51,-2007,267,-88,-12,-67,14454,-7,4,11,8,35620,-39,34,127,0,0,3845,21,0,4234,166,66,4293,-4,0,111,0,152432,0
152455,38,-2021,265,-86,-14,-69,14453,-8,-7,-15,24,35621,-38,34,127,0,0,3845,0,0,4234,166,66,4303,-4,0,111,0,152447,0
152465,39,-2023,267,-87,-16,-77,14454,8,-2,4,8,35611,-43,34,127,0,0,3847,10,0,4234,166,66,4313,-4,0,111,0,152447,0
152475,11,-2028,270,-90,-25,-76,14454,5,-1,19,16,35606,-49,34,127,0,0,3845,0,0,4234,166,66,4323,-4,0,111,0,152479,0
152485,49,-2033,271,-88,-18,-91,14452,-1,0,-15,24,35621,-39,34,127,0,0,3845,32,0,4234,166,66,4333,-4,0,111,0,152479,0
152495,57,-2032,255,-84,-17,-92,14452,-5,-2,-19,-24,35612,-33,34,127,0,0,3843,-10,0,4234,166,66,4343,-4,0,111,0,152479,0
152505,41,-2025,240,-81,-33,-90,14453,1,0,-29,-16,35606,-37,34,127,0,0,3843,-21,0,4234,166,66,4353,-4,0,111,0,152494,0
152515,47,-2028,241,-77,-25,-86,14453,-2,0,-52,32,35599,-52,33,127,0,0,3843,10,0,4234,166,66,4363,-4,0,111,0,152526,0
152525,62,-2030,249,-68,-29,-87,14452,0,-4,-72,0,35611,-48,34,127,0,0,3840,-21,0,4234,166,66,4373,-4,0,111,0,152526,0
152535,65,-2055,248,-66,-24,-95,14450,-5,-2,-92,-8,35612,-31,33,127,0,0,3840,-10,0,4234,166,66,4383,-4,0,111,0,152526,0
152545,48,-2062,255,-64,-19,-97,14449,-5,-2,-121,-32,35604,-24,33,127,0,0,3840,-21,0,4234,166,66,4393,-4,0,111,0,152526,0
152555,73,-2068,251,-65,-14,-102,14449,3,3,-194,-56,35600,-26,34,127,0,0,3838,-10,0,4234,166,66,4403,-4,0,111,0,152619,0
152565,67,-2068,256,-54,-2,-101,14447,-7,3,-228,-48,35617,-46,34,127,0,0,3838,0,0,4234,166,66,4413,-4,0,111,0,152619,0
152575,59,-2058,266,-45,-10,-88,14444,-16,-8,-303,-104,35621,-24,34,127,0,0,3832,-32,0,4234,166,66,4423,-4,0,111,0,152619,0
152585,62,-2049,264,-51,-15,-75,14437,-10,-12,-349,-64,35614,-34,34,127,0,0,3834,10,0,4234,166,66,4433,-4,0,111,0,152619,0
152595,75,-2034,255,-57,-15,-67,14438,-9,10,-376,-96,35591,-30,34,127,0,0,3832,-21,0,4234,166,66,4443,-4,0,111,0,152635,0
152605,52,-2035,246,-49,-21,-50,14437,2,8,-370,-96,35594,-61,34,127,0,0,3832,-21,0,4234,166,66,4453,-4,0,111,0,152635,0
152615,64,-2038,250,-45,-13,-49,14436,4,3,-365,-24,35602,-52,34,127,0,0,3832,0,0,4234,166,66,4463,-4,0,111,0,152635,0
152625,54,-2031,252,-38,-16,-44,14437,-7,3,-392,-96,35595,-41,34,127,0,0,3832,0,0,4234,166,66,4473,-4,0,111,0,152635,0
152635,71,-2034,255,-34,-21,-33,14434,2,-6,-411,-96,35590,-38,34,127,0,0,3829,-21,0,4234,166,66,4483,-4,0,111,0,152635,0
152645,51,-2021,259,-31,-6,-22,14436,7,8,-373,-96,35591,-29,33,127,0,0,3832,-21,0,4234,166,66,4493,-4,0,111,0,152635,0
152655,58,-2022,252,-31,-9,-17,14434,0,-1,-379,-96,35609,-37,34,127,0,0,3832,10,0,4234,166,66,4503,-4,0,111,0,152635,0
152665,63,-2024,252,-26,-10,-14,14436,-13,5,-400,-96,35627,-29,34,127,0,0,3829,-21,0,4234,166,66,4513,-4,0,111,0,152651,0
152675,64,-2022,247,-25,5,-10,14434,10,-1,-382,-96,35633,-19,34,127,0,0,3832,-21,0,4234,166,66,4523,-4,0,111,0,152666,0
152685,63,-2030,245,-18,-1,5,14434,1,2,-345,-104,35626,-33,34,127,0,0,3832,-10,0,4234,166,66,4533,-4,0,111,0,152682,0
152695,60,-2024,252,-17,-8,-1,14433,0,-4,-371,-56,35625,-46,34,127,0,0,3832,21,0,4234,166,66,4543,-4,0,111,0,152682,0
152705,65,-2039,255,-12,-7,6,14434,-14,5,-368,-56,35615,-37,34,127,0,0,3834,21,0,4234,166,66,4553,-4,0,111,0,152697,0
152715,71,-2047,253,-3,1,16,14436,9,5,-312,-72,35612,-23,34,127,0,0,3834,10,0,4234,166,66,4563,-4,0,111,0,152697,0
152725,62,-2041,264,-10,-8,20,14435,1,0,-288,-80,35610,-21,34,127,0,0,3838,54,0,4234,166,66,4573,-4,0,111,0,152713,0
152735,53,-2041,256,-8,-8,38,14438,4,3,-231,-96,35617,-46,34,127,0,0,3836,0,0,4234,166,66,4583,-4,0,111,0,152713,0
152745,51,-2038,256,-1,-14,53,14439,15,2,-153,-8,35626,-33,34,127,0,0,3840,43,0,4234,166,66,4593,-4,0,111,0,152744,0
152755,88,-2035,261,-7,-27,72,14446,0,10,-95,-56,35617,-43,34,127,0,0,3845,54,0,4234,166,66,4603,-4,0,111,0,152744,0
152765,20,-2045,261,-5,-21,59,14448,20,-2,24,32,35605,-45,34,127,0,0,3847,32,0,4234,166,66,4613,-4,0,111,0,152744,0
152775,36,-2052,268,0,-8,48,14451,12,3,145,40,35609,-63,34,127,0,0,3849,32,0,4234,166,66,4623,-4,0,111,0,152776,0
152785,47,-2048,271,4,-11,39,14454,9,-7,203,40,35610,-39,34,127,0,0,3851,21,0,4234,166,66,4633,-4,0,111,0,152776,0
152795,32,-2051,269,4,-9,34,14460,6,6,273,88,35602,-30,34,127,0,0,3854,21,0,4234,166,66,4643,-4,0,111,0,152776,0
152805,22,-2037,274,-2,-18,30,14468,12,2,277,112,35603,-38,34,127,0,0,3854,21,0,4234,166,66,4653,-4,0,111,0,152791,0
152815,17,-2035,266,-4,-13,16,14480,26,15,232,72,35619,-41,34,127,0,0,3858,32,0,4234,166,66,4663,-4,0,111,0,152822,0
152825,19,-2033,266,0,0,-2,14502,56,30,192,56,35639,-34,34,127,0,0,3860,32,0,4234,166,66,4673,-4,0,111,0,152822,0
152835,25,-2038,272,-1,-18,-8,14510,2,-14,184,24,35631,-27,34,127,0,0,3862,43,0,4234,166,66,4683,-4,0,111,0,152822,0
152845,30,-2043,269,-5,-7,-34,14510,9,-41,253,48,35610,-21,34,127,0,0,3862,21,0,4234,166,66,4693,-4,0,111,0,152822,0
152855,29,-2036,279,-7,-9,-42,14509,-15,-10,223,104,35609,-37,34,127,0,0,3862,32,0,4234,166,66,4703,-4,0,111,0,152838,0
152865,39,-2035,285,-11,-6,-58,14509,-6,-10,196,64,35635,-38,34,127,0,0,3862,43,0,4234,166,66,4713,-4,0,111,0,152900,0
152875,2,-2030,283,-17,-17,-55,14510,-3,2,201,56,35639,-38,34,127,0,0,3862,43,0,4234,166,66,4723,-4,0,111,0,152900,0
152885,28,-2014,282,-28,-2,-66,14512,13,1,247,48,35629,-40,34,127,0,0,3860,-10,0,4234,166,66,4733,-4,0,111,0,152900,0
152895,7,-2030,279,-29,-8,-77,14510,4,1,227,48,35617,-41,34,127,0,0,3858,-32,0,4234,166,66,4743,-4,0,111,0,152900,0
152905,21,-2031,277,-40,-19,-93,14509,-1,-3,161,64,35624,-53,34,127,0,0,3860,21,0,4234,166,66,4753,-4,0,111,0,152900,0
152915,29,-2045,280,-39,-18,-98,14512,8,13,182,32,35633,-29,34,127,0,0,3862,0,0,4234,166,66,4763,-4,0,111,0,152932,0
152925,64,-2041,279,-36,-19,-93,14510,9,3,215,32,35624,-24,34,127,0,0,3860,0,0,4234,166,66,4773,-4,0,111,0,152947,0
152935,40,-2039,277,-47,-16,-107,14509,-4,-6,192,72,35620,-25,34,127,0,0,3856,-43,0,4234,166,66,4783,-4,0,111,0,152947,0
152945,52,-2042,257,-38,-14,-114,14509,3,-5,129,-8,35618,-46,34,127,0,0,3854,-65,0,4234,166,66,4793,-4,0,111,0,152947,0
152955,63,-2034,257,-34,-7,-112,14503,-16,-8,18,-8,35628,-44,34,127,0,0,3854,-10,0,4234,166,66,4803,-4,0,111,0,152963,0
152965,51,-2019,253,-38,-5,-107,14504,1,5,-5,0,35612,-25,34,127,0,0,3854,-10,0,4234,166,66,4813,-4,0,111,0,152963,0
152975,66,-2045,263,-28,1,-104,14503,0,12,-48,-16,35610,-29,34,127,0,0,3854,0,0,4234,166,66,4823,-4,0,111,0,152963,0
152985,85,-2042,266,-32,-4,-88,14501,-5,-4,-102,0,35621,-21,34,127,0,0,3849,0,0,4234,166,66,4833,-4,0,111,0,152963,0
152995,77,-2056,265,-25,-6,-83,14499,4,3,-98,-48,35652,-30,34,127,0,0,3847,-54,0,4234,166,66,4843,-4,0,111,0,153010,0
153005,77,-2058,268,-19,-5,-74,14492,-25,-8,-134,8,35651,-27,34,127,0,0,3847,-10,0,4234,166,66,4853,-4,0,111,0,153010,0
153015,97,-2059,262,-16,-6,-63,14491,-25,-6,-243,-80,35634,-31,33,127,0,0,3849,54,0,4234,166,66,4863,-4,0,111,0,153010,0
153025,83,-2040,255,-16,-7,-45,14495,24,13,-128,-64,35607,-51,34,127,0,0,3847,-32,0,4234,166,66,4873,-4,0,111,0,153025,0
153035,50,-2032,256,-8,-11,-44,14488,-7,-1,-180,-72,35604,-59,34,127,0,0,3847,0,0,4234,166,66,4883,-4,0,111,0,153025,0
153045,69,-2026,252,5,-7,-37,14489,12,-7,-180,-40,35616,-48,34,127,0,0,3845,-32,0,4234,166,66,4893,-4,0,111,0,153025,0
153055,57,-2016,240,11,-7,-36,14482,-21,0,-226,-64,35635,-32,34,127,0,0,3847,32,0,4234,166,66,4903,-4,0,111,0,153057,0
153065,56,-2012,260,19,-4,-22,14484,16,-6,-108,8,35637,-29,34,127,0,0,3845,-21,0,4234,166,66,4913,-4,0,111,0,153057,0
153075,89,-1999,264,23,1,-28,14483,-11,14,-169,-24,35636,-47,34,127,0,0,3847,10,0,4234,166,66,4923,-4,0,111,0,153057,0
153085,73,-2004,255,29,2,-23,14486,0,-2,-165,-32,35636,-38,34,127,0,0,3845,-21,0,4234,166,66,4933,-4,0,111,0,153088,0
153095,63,-2002,272,27,4,-17,14482,-4,-2,-170,-16,35633,-40,34,127,0,0,3849,43,0,4234,166,66,4943,-4,0,111,0,153088,0
153105,87,-2002,274,30,1,-6,14488,2,3,-170,-64,35624,-34,34,127,0,0,3847,10,0,4234,166,66,4953,-4,0,111,0,153088,0
153115,94,-2014,284,26,3,-1,14485,4,-5,-169,-64,35621,-28,34,127,0,0,3851,54,0,4234,166,66,4963,-4,0,111,0,153119,0
153125,90,-2024,304,23,-2,7,14487,-5,-1,-159,-56,35621,-24,34,127,0,0,3847,21,0,4234,166,66,4973,-4,0,111,0,153119,0
153135,73,-2027,301,13,-3,3,14486,6,-2,-86,-16,35619,-9,33,127,0,0,3847,10,0,4234,166,66,4983,-4,0,111,0,153119,0
153145,25,-2034,299,8,-6,-5,14489,-11,0,-127,0,35616,-11,34,127,0,0,3847,0,0,4234,166,66,4993,-4,0,111,0,153150,0
153155,56,-2054,296,-7,-10,-3,14489,3,0,-69,-24,35613,-22,34,127,0,0,3851,21,0,4234,166,66,5003,-4,0,111,0,153150,0
153165,55,-2065,299,-11,-5,-8,14490,-9,5,-41,8,35616,-31,34,127,0,0,3849,21,0,4234,166,66,5013,-4,0,111,0,153150,0
153175,60,-2077,303,-11,4,-12,14494,15,-3,16,40,35616,-33,33,127,0,0,3851,-32,0,4234,166,66,5023,-4,0,111,0,153166,0
153185,9,-2071,305,-31,-6,-11,14493,-6,0,37,24,35608,-30,33,127,0,0,3851,-32,0,4234,166,66,5033,-4,0,111,0,153166,0
153195,35,-2091,307,-42,-4,-23,14495,3,-7,42,16,35603,-43,34,127,0,0,3854,0,0,4234,166,66,5043,-4,0,111,0,153197,0
153205,45,-2085,310,-55,0,-32,14496,5,3,32,16,35610,-50,34,127,0,0,3854,21,0,4234,166,66,5053,-4,0,111,0,153197,0
153215,43,-2074,313,-61,-3,-44,14495,-7,-2,32,16,35603,-32,34,127,0,0,3854,21,0,4234,166,66,5063,-4,0,111,0,153197,0
153225,38,-2058,317,-75,-6,-43,14495,-5,0,38,16,35610,-35,34,127,0,0,3854,21,0,4234,166,66,5073,-4,0,111,0,153213,0
153235,32,-2035,315,-83,-5,-50,14495,3,-1,33,32,35613,-16,34,127,0,0,3854,10,0,4234,166,66,5083,-4,0,111,0,153213,0
153245,42,-2012,292,-96,-5,-63,14496,0,0,33,16,35621,-38,34,127,0,0,3851,0,0,4234,166,66,5093,-4,0,111,0,153244,0
153255,34,-2011,281,-94,-6,-64,14496,0,-2,32,16,35628,-28,34,127,0,0,3854,-10,0,4234,166,66,5103,-4,0,111,0,153244,0
153265,40,-2001,266,-97,-13,-55,14497,11,1,34,24,35615,-17,34,127,0,0,3854,10,0,4234,166,66,5113,-4,0,111,0,153244,0
153275,73,-2004,270,-97,-2,-64,14495,-9,1,35,-16,35607,-29,34,127,0,0,3854,-10,0,4234,166,66,5123,-4,0,111,0,153354,0
153285,73,-2000,271,-97,-9,-65,14495,0,-6,5,-16,35609,-24,34,127,0,0,3854,43,0,4234,166,66,5133,-4,0,111,0,153354,0
153295,67,-2006,271,-95,-9,-59,14495,-3,-3,-5,32,35615,-39,34,127,0,0,3851,0,0,4234,166,66,5143,-4,0,111,0,153354,0
153305,38,-2012,261,-89,-6,-56,14496,3,-3,13,16,35611,-35,34,127,0,0,3854,21,0,4234,166,66,5153,-4,0,111,0,153354,0
153315,38,-2001,251,-91,-16,-47,14497,4,0,30,-16,35595,-35,34,127,0,0,3851,-21,0,4234,166,66,5163,-4,0,111,0,153369,0
153325,73,-2013,239,-72,2,-46,14495,-8,-4,-6,32,35592,-36,34,127,0,0,3854,32,0,4234,166,66,5173,-4,0,111,0,153369,0
153335,69,-2019,239,-66,-1,-49,14497,1,1,40,16,35596,-37,34,127,0,0,3854,0,0,4234,166,66,5183,-4,0,111,0,153369,0
153345,49,-2029,254,-57,-11,-39,14496,0,2,30,-16,35596,-36,34,127,0,0,3851,-10,0,4234,166,66,5193,-4,0,111,0,153369,0
153355,81,-2041,253,-53,-11,-43,14497,0,-5,-19,-8,35590,-29,34,127,0,0,3854,0,0,4234,166,66,5203,-4,0,111,0,153369,0
153365,74,-2051,261,-43,-10,-40,14497,5,5,-2,-8,35581,-29,34,127,0,0,3851,0,0,4234,166,66,5213,-4,0,111,0,153369,0
153375,47,-2058,262,-42,-13,-39,14495,-3,-1,17,16,35590,-41,34,127,0,0,3854,10,0,4234,166,66,5223,-4,0,111,0,153369,0
153385,43,-2052,267,-26,-19,-30,14496,-4,0,4,-8,35606,-25,34,127,0,0,3851,10,0,4234,166,66,5233,-4,0,111,0,153385,0
153395,64,-2041,262,-25,-12,-31,14496,-5,3,0,-16,35623,-27,34,127,0,0,3854,10,0,4234,166,66,5243,-4,0,111,0,153385,0
153405,59,-2037,257,-15,-14,-26,14494,-17,-3,-50,8,35632,-15,34,127,0,0,3851,43,0,4234,166,66,5253,-4,0,111,0,153385,0
153415,91,-2036,251,-10,-1,-30,14497,4,5,-76,0,35642,-25,34,127,0,0,3854,21,0,4234,166,66,5263,-4,0,111,0,153416,0
153425,19,-2041,255,0,-12,-21,14496,19,6,51,16,35636,-28,34,127,0,0,3851,-32,0,4234,166,66,5273,-4,0,111,0,153416,0
153435,48,-2028,266,-4,-5,-27,14494,-12,-8,0,32,35612,-40,33,127,0,0,3851,10,0,4234,166,66,5283,-4,0,111,0,153416,0
153445,40,-2022,247,10,-1,-32,14498,7,-2,19,16,35600,-56,34,127,0,0,3851,-32,0,4234,166,66,5293,-4,0,111,0,153432,0
153455,32,-2019,253,25,-4,-28,14494,-10,-1,0,32,35600,-43,34,127,0,0,3854,32,0,4234,166,66,5303,-4,0,111,0,153463,0
153465,58,-2016,264,36,0,-26,14497,-2,0,15,16,35623,-44,34,127,0,0,3854,10,0,4234,166,66,5313,-4,0,111,0,153463,0
153475,31,-2025,280,33,5,-28,14497,9,3,35,16,35621,-35,34,127,0,0,3854,21,0,4234,166,66,5323,-4,0,111,0,153463,0
153485,55,-2038,281,39,0,-28,14496,-10,-5,27,16,35607,-29,34,127,0,0,3851,0,0,4234,166,66,5333,-4,0,111,0,153463,0
153495,63,-2053,286,38,4,-32,14497,-1,0,19,16,35605,-40,34,127,0,0,3854,0,0,4234,166,66,5343,-4,0,111,0,153494,0
153505,38,-2065,289,37,0,-26,14497,-7,2,49,16,35624,-48,34,127,0,0,3854,0,0,4234,166,66,5353,-4,0,111,0,153494,0
153515,42,-2074,298,34,2,-29,14497,-5,-5,18,24,35623,-41,34,127,0,0,3854,10,0,4234,166,66,5363,-4,0,111,0,153494,0
153525,46,-2072,298,28,0,-37,14498,1,-1,38,16,35622,-35,34,127,0,0,3854,0,0,4234,166,66,5373,-4,0,111,0,153526,0
153535,38,-2064,288,22,5,-32,14496,-7,-2,26,16,35604,-36,34,127,0,0,3854,21,0,4234,166,66,5383,-4,0,111,0,153526,0
153545,31,-2052,299,16,-4,-41,14497,-5,-4,62,48,35611,-38,33,127,0,0,3854,-10,0,4234,166,66,5393,-4,0,111,0,153526,0
153555,17,-2043,298,15,1,-44,14497,0,-3,38,16,35619,-15,34,127,0,0,3854,0,0,4234,166,66,5403,-4,0,111,0,153557,0
153565,40,-2036,304,5,-5,-38,14499,5,2,47,8,35626,-18,34,127,0,0,3854,0,0,4234,166,66,5413,-4,0,111,0,153557,0
153575,47,-2031,304,-5,2,-41,14498,0,0,41,16,35619,-18,34,127,0,0,3854,0,0,4234,166,66,5423,-4,0,111,0,153557,0
153585,38,-2031,302,-14,-17,-46,14498,0,-1,66,56,35609,-47,34,127,0,0,3854,0,0,4234,166,66,5433,-4,0,111,0,153573,0
153595,65,-2026,291,-18,-7,-45,14498,-2,2,49,16,35608,-50,34,127,0,0,3856,21,0,4234,166,66,5443,-4,0,111,0,153588,0
153605,62,-2010,291,-21,-6,-44,14500,8,4,88,0,35618,-38,34,127,0,0,3854,-10,0,4234,166,66,5453,-4,0,111,0,153588,0
153615,50,-2010,296,-25,-6,-41,14498,-2,-2,39,16,35617,-38,34,127,0,0,3854,0,0,4234,166,66,5463,-4,0,111,0,153604,0
153625,51,-2003,299,-29,-5,-37,14498,-3,-3,41,16,35609,-24,33,127,0,0,3854,0,0,4234,166,66,5473,-4,0,111,0,153635,0
153635,44,-2006,293,-26,-7,-25,14499,7,4,57,48,35604,-31,34,127,0,0,3856,32,0,4234,166,66,5483,-4,0,111,0,153635,0
153645,72,-1992,282,-35,-4,-25,14501,1,5,90,32,35606,-29,33,127,0,0,3854,10,0,4234,166,66,5493,-4,0,111,0,153635,0
153655,77,-2011,280,-34,-7,-11,14498,-21,-5,37,48,35602,-25,33,127,0,0,3856,43,0,4234,166,66,5503,-4,0,111,0,153635,0
153665,65,-2017,291,-35,-14,-5,14506,18,5,150,48,35599,-35,34,127,0,0,3858,0,0,4234,166,66,5513,-4,0,111,0,153651,0
153675,56,-2013,292,-44,-19,-4,14506,-6,0,196,80,35605,-33,34,127,0,0,3858,0,0,4234,166,66,5523,-4,0,111,0,153682,0
153685,28,-2042,299,-41,-13,1,14508,7,-15,225,112,35611,-28,34,127,0,0,3862,21,0,4234,166,66,5533,-4,0,111,0,153682,0
153695,50,-2026,300,-40,-12,0,14514,14,14,269,80,35609,-30,34,127,0,0,3862,0,0,4234,166,66,5543,-4,0,111,0,153682,0
153705,34,-2044,297,-46,-15,-3,14513,-2,-5,284,112,35598,-31,34,127,0,0,3862,-10,0,4234,166,66,5553,-4,0,111,0,153697,0
153715,31,-2050,290,-50,-12,-6,14514,8,-7,311,96,35603,-48,34,127,0,0,3864,10,0,4234,166,66,5563,-4,0,111,0,153697,0
153725,27,-2056,292,-48,-8,-8,14517,6,10,312,96,35625,-42,34,127,0,0,3867,21,0,4234,166,66,5573,-4,0,111,0,153729,0
153735,9,-2060,289,-49,-15,-18,14519,4,6,341,120,35630,-41,34,127,0,0,3864,0,0,4234,166,66,5583,-4,0,111,0,153729,0
153745,12,-2068,291,-48,-1,-28,14522,10,3,353,104,35625,-39,34,127,0,0,3867,0,0,4234,166,66,5593,-4,0,111,0,153744,0
153755,20,-2078,294,-53,-14,-35,14529,12,6,321,128,35606,-30,34,127,0,0,3869,54,0,4234,166,66,5603,-4,0,111,0,153744,0
153765,34,-2060,306,-54,-7,-44,14544,32,22,228,112,35610,-24,34,127,0,0,3869,32,0,4234,166,66,5613,-4,0,111,0,153744,0
153775,41,-2062,278,-55,-11,-40,14565,38,24,88,16,35626,-19,34,127,0,0,3871,43,0,4234,166,66,5623,-4,0,111,0,153776,0
153785,38,-2035,291,-61,-23,-38,14568,3,-32,92,24,35631,-21,34,127,0,0,3867,-21,0,4234,166,66,5633,-4,0,111,0,153776,0
153795,18,-2030,267,-57,-4,-51,14567,23,-31,110,8,35622,-26,34,127,0,0,3869,-10,0,4234,166,66,5643,-4,0,111,0,153776,0
153805,9,-2011,288,-61,-22,-48,14568,2,8,121,-32,35622,-18,34,127,0,0,3867,-32,0,4234,166,66,5653,-4,0,111,0,153807,0
153815,5,-1988,289,-55,-17,-57,14566,2,-4,71,16,35626,-25,34,127,0,0,3869,-10,0,4234,166,66,5663,-4,0,111,0,153822,0
153825,68,-2021,260,-58,-12,-58,14566,0,6,79,-32,35628,-18,33,127,0,0,3867,0,0,4234,166,66,5673,-4,0,111,0,153822,0
153835,11,-1999,286,-49,-5,-56,14565,3,5,18,-8,35619,-29,34,127,0,0,3867,10,0,4234,166,66,5683,-4,0,111,0,153822,0
153845,78,-2010,288,-49,-8,-58,14567,5,5,66,8,35610,-31,34,127,0,0,3864,-43,0,4234,166,66,5693,-4,0,111,0,153838,0
153855,50,-2029,303,-48,-1,-54,14562,-2,-5,9,-16,35616,-16,34,127,0,0,3864,-10,0,4234,166,66,5703,-4,0,111,0,153838,0
153865,59,-2019,283,-47,-10,-38,14565,-1,-1,-5,32,35620,-12,34,127,0,0,3867,32,0,4234,166,66,5713,-4,0,111,0,153854,0
153875,70,-2043,269,-45,-8,-42,14565,0,7,22,24,35623,-3,33,127,0,0,3869,32,0,4234,166,66,5723,-4,0,111,0,153869,0
153885,59,-2026,264,-42,-12,-42,14568,9,3,107,40,35624,-20,34,127,0,0,3867,10,0,4234,166,66,5733,-4,0,111,0,153869,0
153895,54,-2045,266,-42,-5,-38,14564,-20,-6,63,56,35623,1,34,127,0,0,3864,0,0,4234,166,66,5743,-4,0,111,0,153869,0
153905,-4,-2047,271,-20,-9,-26,14568,2,-1,9,-8,35630,7,34,127,0,0,3867,-21,0,4234,166,66,5753,-4,0,111,0,153901,0
153915,4,-2044,270,-19,-18,-32,14568,32,10,92,0,35618,-5,34,127,0,0,3867,-32,0,4234,166,66,5763,-4,0,111,0,153901,0
153925,48,-2051,278,-20,-1,-40,14566,-9,2,92,40,35618,-2,34,127,0,0,3869,32,0,4234,166,66,5773,-4,0,111,0,153901,0
153935,20,-2044,289,-15,-6,-40,14570,1,1,118,32,35639,-6,34,127,0,0,3869,-21,0,4234,166,66,5783,-4,0,111,0,153947,0
153945,38,-2024,286,-17,-7,-33,14568,8,1,121,40,35632,5,34,127,0,0,3869,21,0,4234,166,66,5793,-4,0,111,0,153947,0
153955,54,-2040,288,-17,-6,-36,14568,-22,0,52,48,35631,-5,34,127,0,0,3867,32,0,4234,166,66,5803,-4,0,111,0,153947,0
153965,20,-2042,285,-14,-10,-43,14568,-8,-3,15,8,35609,-14,34,127,0,0,3869,32,0,4234,166,66,5813,-4,0,111,0,153947,0
153975,29,-2036,278,-3,-12,-42,14571,12,8,121,32,35614,-16,34,127,0,0,3869,0,0,4234,166,66,5823,-4,0,111,0,153979,0
153985,58,-2038,296,-5,-7,-54,14567,-18,-11,62,48,35618,-13,34,127,0,0,3867,32,0,4234,166,66,5833,-4,0,111,0,153979,0
153995,93,-2022,295,-8,5,-52,14569,-16,-11,12,8,35615,3,33,127,0,0,3869,21,0,4234,166,66,5843,-4,0,111,0,153994,0
154005,67,-2021,295,-11,-10,-39,14572,14,11,116,32,35608,-9,34,127,0,0,3869,0,0,4234,166,66,5853,-4,0,111,0,153994,0
154015,54,-2026,293,-12,-7,-38,14569,-3,-7,118,32,35612,-17,34,127,0,0,3869,0,0,4234,166,66,5863,-4,0,111,0,154104,0
154025,35,-2033,289,-12,-12,-38,14570,-8,-3,52,8,35629,-14,34,127,0,0,3869,32,0,4234,166,66,5873,-4,0,111,0,154104,0
154035,13,-2039,300,-13,-9,-32,14571,6,6,82,0,35629,-18,33,127,0,0,3867,0,0,4234,166,66,5883,-4,0,111,0,154104,0
154045,52,-2043,299,-18,2,-42,14570,8,4,90,32,35617,-7,34,127,0,0,3867,0,0,4234,166,66,5893,-4,0,111,0,154119,0
