state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
540094,-751,-4488,-125,1124,-2955,-3130,667,626,311,603,2272,35312,-66,35,127,0,0,1375,2708,0,2431,872,234,246,1,4,268,-40,540075,0
540104,-883,-3797,-586,1144,-2912,-2871,1171,1395,499,1939,4472,35282,-19,35,127,0,0,1674,3076,0,2431,872,234,256,1,4,268,-40,540075,0
540114,-893,-2632,-557,1447,-2827,-2053,2060,2194,1227,1671,6120,35269,47,35,127,0,0,2042,3658,0,2431,872,234,266,1,4,268,-40,540075,0
540124,-1036,-1532,-498,1492,-2814,-1433,3250,2783,1323,1517,7352,35254,146,34,127,0,0,2444,3949,0,2431,872,234,276,1,4,268,-40,540106,0
540134,-1016,730,8,1623,-3248,-682,4632,3162,942,1390,8520,35236,210,35,127,0,0,2834,3960,0,2431,872,234,286,1,4,268,-40,540106,0
540144,300,1429,-189,1530,-3986,-338,6222,3672,756,1207,9440,35228,226,35,127,0,0,3266,4202,0,2431,872,234,296,1,4,268,-40,540106,0
540154,1649,2647,-494,1070,-4843,352,8039,4067,862,908,9736,35243,192,35,127,0,0,3610,3317,0,2431,872,234,306,1,4,268,-40,540137,0
540164,1890,1335,-1685,72,-4074,1475,9829,3888,394,275,8504,35260,122,35,127,0,0,3768,1472,0,2431,872,234,316,1,4,268,-40,540137,0
540174,-989,59,-78,338,-3043,1194,11466,3377,-333,-795,4880,35289,-10,35,127,0,0,3676,-1131,0,2431,872,234,326,0,4,268,-40,540137,0
540184,-1945,-99,459,1295,-3379,2213,12475,1705,-1476,-2174,1184,35320,-142,35,127,0,0,3533,-1301,0,2431,872,234,336,0,4,268,-40,540153,0
540194,-2323,137,1165,1060,-3499,3580,12804,225,-2539,-2344,-816,35347,-199,35,127,0,0,3431,-955,0,2431,872,234,346,0,4,268,-40,540153,0
540205,-1524,-174,713,949,-3629,4649,12590,-495,-2235,-439,-936,35360,-177,35,127,0,0,3403,-142,0,2431,872,234,357,0,4,268,-40,540184,0
540215,-756,-150,-4,913,-2928,5413,12367,-480,-896,-138,-456,35336,-92,35,127,0,0,3407,32,0,2431,872,234,367,0,4,268,-40,540184,0
540225,-751,274,-178,1168,-1261,6459,12192,-314,51,101,8,35326,-58,35,127,0,0,3414,87,0,2431,872,234,377,0,4,268,-40,540184,0
540235,-857,652,-18,1259,-328,6898,12168,53,388,415,208,35332,-85,35,127,0,0,3432,175,0,2431,872,234,387,0,4,268,-40,540231,0
540245,-320,439,228,1176,986,7539,12239,188,487,378,296,35341,-99,35,127,0,0,3460,307,0,2431,872,234,397,0,4,268,-40,540231,0
540255,-4,12,311,1176,2096,8115,12342,234,235,430,520,35342,-94,35,127,0,0,3511,494,0,2431,872,234,407,0,4,268,-40,540231,0
540265,233,-238,638,992,4036,8886,12480,344,124,601,840,35323,-75,35,127,0,0,3570,615,0,2431,872,234,417,0,4,268,-40,540231,0
540275,401,-288,630,755,5275,9275,12667,452,165,609,1232,35306,-57,35,127,0,0,3647,769,0,2431,872,234,427,0,4,268,-40,540247,0
540285,555,-583,300,314,6863,9408,12918,591,221,707,1680,35306,-79,35,127,0,0,3737,922,0,2431,872,234,437,0,4,268,-40,540262,0
540295,731,-895,138,243,7666,9273,13241,749,266,708,1984,35308,-73,35,127,0,0,3827,922,0,2431,872,234,447,0,4,268,-40,540278,0
540305,1187,-1319,318,167,8295,9050,13626,883,257,635,2208,35310,-50,35,127,0,0,3922,988,0,2431,872,234,457,0,4,268,-40,540309,0
540315,1446,-1485,747,22,8392,8938,14057,980,207,692,2472,35308,-46,35,127,0,0,4031,1120,0,2431,872,234,467,0,4,268,-40,540309,0
540325,1884,-1812,1254,-301,7926,8797,14550,1134,199,679,2792,35302,-35,35,127,0,0,4166,1384,0,2431,872,234,477,0,4,268,-40,540309,0
540335,2169,-2142,1339,-477,7136,8772,15112,1289,254,749,3200,35291,-39,35,127,0,0,4324,1658,0,2431,872,234,487,0,4,268,-40,540309,0
540345,2515,-2458,1246,-617,5470,8937,15762,1501,302,951,3968,35291,-9,35,127,0,0,4524,2043,0,2431,872,234,497,0,4,268,-40,540309,0
540355,2561,-2671,1165,-703,4294,8964,16532,1769,398,1000,4640,35300,1,35,127,0,0,4739,2219,0,2431,872,234,507,0,4,268,-40,540325,0
540365,2406,-3193,1164,-677,2549,8769,17424,2052,461,1031,5248,35296,28,35,127,0,0,4963,2252,0,2431,872,234,517,0,4,268,-40,540325,0
540375,2163,-3706,1057,-578,1423,8423,18429,2272,457,822,5576,35306,25,35,127,0,0,5174,2120,0,2431,872,234,527,0,4,268,-40,540356,0
540385,1918,-4408,1174,-392,-159,7864,19481,2314,317,660,5592,35290,59,35,127,0,0,5374,1977,0,2431,872,234,537,0,4,268,-40,540372,0
540395,1929,-4132,1197,-416,-936,7423,20513,2239,50,561,5048,35281,49,35,127,0,0,5554,1746,0,2431,872,234,547,0,4,268,-40,540376,0
540405,1406,-4075,1319,-689,-2287,6913,21422,1848,-262,-429,2048,35284,1,35,127,0,0,5697,1428,0,2431,872,234,557,0,4,268,-40,540376,0
540415,1067,-4170,859,-706,-3057,6358,21957,865,-946,-1369,-384,35321,-80,35,127,0,0,5816,1142,0,2431,872,234,567,0,4,268,-40,540388,0
540425,577,-3980,181,-355,-3818,5353,21849,-518,-1974,-1442,-1864,35337,-109,35,127,0,0,5897,780,0,2431,872,234,577,0,4,268,-40,540388,0
540435,464,-3599,37,-73,-4162,4944,21452,-1016,-1786,-1209,-3144,35333,-87,35,127,0,0,5956,593,0,2431,872,234,587,0,4,268,-40,540403,0
540446,156,-3141,-2,200,-4196,4419,20790,-1456,-842,-1118,-4128,35315,-32,35,127,0,0,6020,598,0,2431,872,234,598,0,4,268,-40,540435,0
540456,-248,-2837,29,79,-4139,3922,20031,-1745,-663,-859,-4544,35312,-20,35,127,0,0,6097,812,0,2431,872,234,608,0,4,268,-40,540435,0
540466,-597,-3066,40,-27,-3919,2667,19181,-1904,-462,-549,-4560,35310,-3,35,127,0,0,6178,845,0,2431,872,234,618,0,4,268,-40,540435,0
540476,-593,-3115,-283,-47,-3524,1738,18304,-1934,-214,-519,-4624,35297,11,35,127,0,0,6256,736,0,2431,872,234,628,0,4,268,-40,540450,0
540486,-923,-2635,-308,-169,-2434,560,17425,-1936,-59,-555,-4760,35290,-1,35,127,0,0,6317,653,0,2431,872,234,638,0,4,268,-40,540450,0
540496,-484,-5674,-294,-284,-1972,-433,16522,-2006,-51,-681,-4904,35287,-19,35,127,0,0,6378,697,0,2431,872,234,648,0,4,268,-40,540466,0
540506,4104,-10175,2699,700,1808,-7231,15561,-2239,-131,-1571,-7200,35290,9,35,127,0,0,6062,-3828,0,2601,1047,235,6,1,4,284,-48,540482,0
540516,-1424,824,3441,2123,3940,-8144,13978,-4135,-1258,-4130,-12248,35206,292,35,127,0,0,5481,-5745,0,2601,1047,235,16,1,4,284,-48,540482,0
540526,-1309,967,-3561,-1687,5128,-6838,11852,-4420,-2447,1337,-2832,35180,368,35,127,0,0,5040,-4202,0,2601,1047,235,26,1,4,284,-48,540497,0
540536,2160,-5428,-1072,-2427,690,-7072,11425,790,2123,8975,5696,35181,333,35,127,0,0,4635,-4114,0,2601,1047,235,36,1,4,284,-48,540513,0
540546,1400,-6371,-832,1331,-1700,-2436,12502,2741,6519,2656,8408,35194,252,35,127,0,0,4441,-1565,0,2601,1047,235,46,1,4,284,-48,540513,0
540556,-2900,-177,-450,2033,-3612,-3343,14042,3523,3672,725,6040,35235,127,35,127,0,0,4274,-1625,0,2601,1047,235,56,1,4,284,-48,540528,0
540566,-5185,-4085,526,801,-631,-2989,15283,2189,367,-2443,1752,35225,200,35,127,0,0,4120,-1510,0,2601,1047,235,66,1,4,284,-48,540528,0
540576,-38,-3635,10,348,323,-4175,15804,826,-2070,-1389,-320,35297,-43,35,127,0,0,4017,-1197,0,2601,1047,235,76,1,4,284,-48,540560,0
540586,134,-3280,-392,472,1290,-4117,15682,-567,-2599,-1585,-1768,35341,-197,35,127,0,0,3872,-1274,0,2601,1047,235,86,1,4,284,-48,540560,0
540596,-91,-1003,-1015,730,978,-4084,15287,-991,-1753,-935,-2608,35311,-120,35,127,0,0,3726,-1384,0,2601,1047,235,96,1,4,284,-48,540560,0
540606,1861,-1519,-39,1222,213,-3138,14755,-1210,-751,-565,-2848,35297,-35,35,127,0,0,3615,-1170,0,2601,1047,235,106,1,4,284,-48,540591,0
540616,1910,-1791,851,1168,-83,-2339,14190,-1232,-322,-327,-2664,35297,-18,35,127,0,0,3535,-785,0,2601,1047,235,116,1,4,284,-48,540591,0
540626,840,-1970,2299,557,-166,-1543,13660,-1125,10,-159,-2240,35303,-34,35,127,0,0,3474,-565,0,2601,1047,235,126,1,4,284,-48,540591,0
540636,595,-2077,2108,18,-46,-1285,13206,-942,216,-125,-1808,35297,-72,35,127,0,0,3426,-455,0,2601,1047,235,136,1,4,284,-48,540700,0
540646,784,-2056,926,-478,146,-919,12859,-806,283,-147,-1496,35288,-88,35,127,0,0,3383,-411,0,2601,1047,235,146,1,4,284,-48,540700,0
540656,955,-2049,365,-534,74,-534,12532,-686,255,-180,-1184,35288,-89,35,127,0,0,3354,-236,0,2601,1047,235,156,1,4,284,-48,540716,0
540666,709,-2049,234,-540,-48,37,12261,-560,218,-202,-872,35284,-83,35,127,0,0,3345,-38,0,2601,1047,235,166,1,4,284,-48,540716,0
540676,467,-2031,433,-570,-36,232,12051,-419,227,-203,-472,35290,-85,35,127,0,0,3339,49,0,2601,1047,235,176,1,4,284,-48,540716,0
540686,224,-2040,437,-560,97,345,11894,-300,221,-117,-136,35288,-77,35,127,0,0,3338,-10,0,2601,1047,235,186,1,4,284,-48,540716,0
540696,214,-2041,231,-521,126,440,11829,-53,287,48,16,35289,-73,35,127,0,0,3344,21,0,2601,1047,235,196,1,4,284,-48,540716,0
540706,424,-2062,157,-428,40,635,11856,51,360,2,104,35290,-74,35,127,0,0,3357,148,0,2601,1047,235,206,1,4,284,-48,540716,0
540716,166,-2056,292,-374,-25,731,11893,99,160,285,168,35295,-78,35,127,0,0,3373,159,0,2601,1047,235,216,1,4,284,-48,540716,0
540726,58,-2016,552,-378,37,703,11961,155,79,314,216,35293,-78,35,127,0,0,3394,186,0,2601,1047,235,226,1,4,284,-48,540716,0
540736,84,-2046,558,-407,91,665,12040,179,73,308,208,35289,-63,35,127,0,0,3410,131,0,2601,1047,235,236,1,4,284,-48,540716,0
540746,118,-2047,484,-463,48,685,12119,188,7,280,208,35287,-51,35,127,0,0,3422,175,0,2601,1047,235,246,1,4,284,-48,540716,0
540757,64,-2044,403,-476,-11,690,12205,156,-7,291,208,35287,-69,35,127,0,0,3440,164,0,2601,1047,235,257,1,4,284,-48,540732,0
540767,-27,-2036,376,-461,26,659,12291,195,21,257,176,35308,-98,35,127,0,0,3456,142,0,2601,1047,235,267,1,4,284,-48,540732,0
540777,4,-2025,329,-430,72,596,12360,136,-23,322,168,35316,-99,35,127,0,0,3469,131,0,2601,1047,235,277,1,4,284,-48,540747,0
540787,2,-2023,348,-427,47,562,12421,154,-46,346,192,35321,-69,35,127,0,0,3480,131,0,2601,1047,235,287,1,4,284,-48,540778,0
540797,-98,-2050,475,-456,18,522,12487,150,0,306,184,35315,-90,34,127,0,0,3493,153,0,2601,1047,235,297,1,4,284,-48,540778,0
540807,-94,-2072,484,-449,57,417,12535,122,-21,361,192,35305,-103,34,127,0,0,3500,87,0,2601,1047,235,307,1,4,284,-48,540778,0
540817,-59,-2034,246,-439,11,336,12592,132,-12,286,208,35297,-95,35,127,0,0,3504,32,0,2601,1047,235,317,1,4,284,-48,540778,0
540827,-97,-2052,194,-394,-38,286,12643,91,0,202,104,35295,-65,35,127,0,0,3513,87,0,2601,1047,235,327,1,4,284,-48,540810,0
540837,-204,-2042,177,-289,35,115,12676,40,-51,221,72,35299,-68,35,127,0,0,3515,21,0,2601,1047,235,337,1,4,284,-48,540810,0
540847,-151,-2066,248,-247,80,20,12678,3,-103,355,56,35303,-86,35,127,0,0,3513,-65,0,2601,1047,235,347,1,4,284,-48,540810,0
540857,53,-2075,419,-237,109,-70,12674,-14,-77,223,64,35317,-96,35,127,0,0,3509,-54,0,2601,1047,235,357,1,4,284,-48,540841,0
540867,117,-2059,504,-274,80,-37,12666,-30,-15,25,-48,35315,-76,35,127,0,0,3502,-76,0,2601,1047,235,367,1,4,284,-48,540841,0
540877,115,-2045,458,-331,49,1,12655,-10,-20,-101,-40,35317,-65,35,127,0,0,3498,-32,0,2601,1047,235,377,1,4,284,-48,540841,0
540887,160,-2054,408,-356,49,36,12655,-4,21,-242,-120,35314,-61,35,127,0,0,3493,-54,0,2601,1047,235,387,1,4,284,-48,540872,0
540897,91,-2059,399,-367,57,66,12645,-15,2,-301,-120,35310,-60,35,127,0,0,3491,-32,0,2601,1047,235,397,1,4,284,-48,540872,0
540907,115,-2075,387,-352,71,92,12639,-15,-8,-328,-96,35304,-73,35,127,0,0,3491,0,0,2601,1047,235,407,1,4,284,-48,540872,0
540917,236,-2093,210,-326,56,168,12634,-20,7,-377,-128,35300,-68,35,127,0,0,3487,10,0,2601,1047,235,417,1,4,284,-48,540888,0
540927,201,-2129,214,-288,49,214,12616,-51,-23,-298,-64,35298,-67,35,127,0,0,3489,21,0,2601,1047,235,427,1,4,284,-48,540903,0
540937,49,-2056,327,-246,91,241,12595,-21,-43,-154,-56,35308,-83,35,127,0,0,3489,0,0,2601,1047,235,437,1,4,284,-48,540903,0
540947,105,-2090,399,-254,116,257,12599,13,46,-165,-40,35313,-73,35,127,0,0,3491,21,0,2601,1047,235,447,1,4,284,-48,540903,0
540958,183,-2079,483,-307,78,345,12600,12,37,-54,0,35322,-70,35,127,0,0,3493,38,0,2601,1047,235,458,1,4,284,-48,540935,0
540968,203,-2047,480,-350,44,411,12601,0,-2,-1,48,35325,-72,35,127,0,0,3498,87,0,2601,1047,235,468,1,4,284,-48,540935,0
540978,189,-2080,421,-414,23,519,12613,37,15,210,136,35327,-71,35,127,0,0,3509,142,0,2601,1047,235,478,1,4,284,-48,540950,0
540988,110,-2053,403,-436,19,552,12645,96,60,311,160,35322,-79,35,127,0,0,3521,131,0,2601,1047,235,488,1,4,284,-48,540966,0
540998,137,-2083,328,-451,1,619,12697,91,73,308,168,35313,-82,35,127,0,0,3535,175,0,2601,1047,235,498,1,4,284,-48,540981,0
541008,-13,-2083,286,-435,-1,651,12745,110,24,390,200,35311,-68,35,127,0,0,3545,137,0,2601,1047,235,508,1,4,284,-48,540981,0
541018,-88,-2057,142,-359,-6,634,12794,135,0,479,256,35304,-69,35,127,0,0,3567,175,0,2601,1047,235,518,1,4,284,-48,540981,0
541028,-35,-2078,101,-299,-4,594,12867,190,52,433,288,35308,-70,35,127,0,0,3574,115,0,2601,1047,235,528,1,4,284,-48,541060,0
541038,-103,-2046,145,-190,31,538,12947,163,67,384,288,35310,-75,35,127,0,0,3590,137,0,2601,1047,235,538,1,4,284,-48,541060,0
541048,-162,-2056,230,-159,46,476,13035,206,22,302,208,35308,-64,35,127,0,0,3602,104,0,2601,1047,235,548,1,4,284,-48,541060,0
541058,-65,-2058,386,-159,49,389,13098,110,-23,326,176,35304,-77,35,127,0,0,3611,115,0,2601,1047,235,558,1,4,284,-48,541060,0
541068,-88,-2062,423,-190,33,364,13135,67,-111,477,200,35303,-82,35,127,0,0,3619,71,0,2601,1047,235,568,1,4,284,-48,541060,0
541078,-106,-2066,448,-242,23,313,13185,107,-24,358,168,35299,-83,35,127,0,0,3629,131,0,2601,1047,235,578,1,4,284,-48,541075,0
541088,-113,-2066,425,-277,13,240,13230,108,16,396,152,35301,-74,35,127,0,0,3626,-16,0,2601,1047,235,588,1,4,284,-48,541075,0
541098,-54,-2050,369,-315,24,188,13252,18,-50,331,176,35301,-70,35,127,0,0,3636,98,0,2601,1047,235,598,1,4,284,-48,541075,0
541108,-146,-2053,325,-319,34,139,13260,29,-72,473,184,35312,-78,35,127,0,0,3638,54,0,2601,1047,235,608,1,4,284,-48,541075,0
541118,-83,-2060,266,-320,44,79,13294,84,24,301,88,35321,-72,35,127,0,0,3639,38,0,2601,1047,235,618,1,4,284,-48,541106,0
541128,-51,-2071,236,-294,36,60,13305,-2,10,270,88,35327,-63,35,127,0,0,3638,43,0,2601,1047,235,628,1,4,284,-48,541106,0
541138,-1,-2064,240,-260,33,37,13304,0,-80,275,72,35332,-54,35,127,0,0,3636,38,0,2601,1047,235,638,1,4,284,-48,541106,0
541148,7,-2078,267,-250,26,28,13303,-6,-17,277,72,35327,-51,35,127,0,0,3633,-38,0,2601,1047,235,648,1,4,284,-48,541122,0
541158,4,-2062,293,-241,25,14,13301,-5,-3,223,104,35333,-55,35,127,0,0,3632,5,0,2601,1047,235,658,1,4,284,-48,541138,0
541168,6,-2064,304,-239,22,20,13299,-29,-8,150,56,35334,-51,35,127,0,0,3630,5,0,2601,1047,235,668,1,4,284,-48,541138,0
541178,-31,-2073,298,-240,18,-9,13300,-1,-3,128,32,35328,-60,35,127,0,0,3628,-43,0,2601,1047,235,678,1,4,284,-48,541138,0
541188,-18,-2084,284,-227,42,-32,13297,-8,-7,57,16,35326,-66,35,127,0,0,3626,-32,0,2601,1047,235,688,1,4,284,-48,541153,0
541199,39,-2064,290,-216,35,-36,13294,-5,-2,-21,8,35317,-52,35,127,0,0,3621,-76,0,2601,1047,235,699,1,4,284,-48,541169,0
541209,26,-2059,314,-219,23,-23,13281,-30,-15,-148,-32,35326,-38,35,127,0,0,3621,-32,0,2601,1047,235,709,1,4,284,-48,541185,0
541219,7,-2068,318,-226,16,-7,13280,-10,1,-237,-40,35334,-33,35,127,0,0,3616,-21,0,2601,1047,235,719,1,4,284,-48,541185,0
541229,20,-2081,311,-242,25,-18,13272,-23,6,-301,-80,35327,-53,35,127,0,0,3614,-32,0,2601,1047,235,729,1,4,284,-48,541200,0
541239,31,-2072,306,-241,29,-8,13250,-63,-38,-230,-64,35317,-52,35,127,0,0,3612,-32,0,2601,1047,235,739,1,4,284,-48,541216,0
541249,49,-2067,299,-248,41,-14,13215,-59,-58,-90,-72,35314,-56,35,127,0,0,3610,10,0,2601,1047,235,749,1,4,284,-48,541231,0
541259,58,-2077,304,-257,36,32,13213,1,45,-165,-88,35315,-64,35,127,0,0,3603,-43,0,2601,1047,235,759,1,4,284,-48,541231,0
541269,75,-2065,279,-254,9,68,13203,-22,52,-279,-80,35314,-67,35,127,0,0,3603,0,0,2601,1047,235,769,1,4,284,-48,541278,0
541279,57,-2066,257,-251,14,94,13186,-43,-34,-205,-48,35316,-66,35,127,0,0,3603,10,0,2601,1047,235,779,1,4,284,-48,541278,0
541289,10,-2066,216,-227,28,98,13168,-15,-20,-20,-8,35315,-64,35,127,0,0,3603,0,0,2601,1047,235,789,1,4,284,-48,541294,0
541299,45,-2082,222,-214,31,104,13171,1,40,-56,-16,35317,-63,35,127,0,0,3603,10,0,2601,1047,235,799,1,4,284,-48,541294,0
541309,42,-2068,260,-188,34,108,13170,-12,30,-63,-48,35312,-68,35,127,0,0,3601,-10,0,2601,1047,235,809,1,4,284,-48,541294,0
541319,16,-2069,266,-181,34,112,13169,5,-8,-117,-72,35311,-73,35,127,0,0,3599,-21,0,2601,1047,235,819,1,4,284,-48,541294,0
541329,29,-2077,244,-171,43,121,13167,-10,-4,-154,-16,35309,-81,35,127,0,0,3601,10,0,2601,1047,235,829,1,4,284,-48,541294,0
541339,50,-2078,228,-162,43,128,13168,0,3,-99,-8,35311,-67,35,127,0,0,3601,10,0,2601,1047,235,839,1,4,284,-48,541310,0
541349,25,-2075,243,-141,39,136,13167,-2,-1,-80,-8,35319,-41,35,127,0,0,3601,-10,0,2601,1047,235,849,1,4,284,-48,541325,0
541359,36,-2068,265,-130,32,137,13166,-10,-6,-101,-40,35329,-38,35,127,0,0,3603,43,0,2601,1047,235,859,1,4,284,-48,541325,0
541369,26,-2059,308,-139,44,147,13169,-3,0,-40,-16,35319,-49,35,127,0,0,3603,0,0,2601,1047,235,869,1,4,284,-48,541341,0
541379,11,-2074,310,-154,32,156,13169,1,0,-59,-48,35324,-78,35,127,0,0,3599,-32,0,2601,1047,235,879,1,4,284,-48,541356,0
541389,-26,-2076,281,-156,37,149,13167,2,-3,-99,0,35320,-77,35,127,0,0,3603,10,0,2601,1047,235,889,1,4,284,-48,541356,0
541399,-12,-2072,264,-162,29,138,13168,-11,-2,-65,-40,35324,-93,35,127,0,0,3603,21,0,2601,1047,235,899,1,4,284,-48,541388,0
541409,-30,-2081,260,-157,36,116,13169,1,5,-34,-16,35337,-80,35,127,0,0,3601,-21,0,2601,1047,235,909,1,4,284,-48,541403,0
541419,-21,-2074,255,-148,41,91,13168,8,-1,-32,-24,35325,-72,35,127,0,0,3603,-21,0,2601,1047,235,919,1,4,284,-48,541403,0
541429,9,-2065,254,-141,32,91,13167,-1,-5,-54,-8,35318,-73,35,127,0,0,3603,10,0,2601,1047,235,929,1,4,284,-48,541403,0
541439,39,-2074,262,-142,27,100,13169,-1,3,-45,-48,35306,-74,35,127,0,0,3601,-32,0,2601,1047,235,939,1,4,284,-48,541419,0
541450,22,-2080,268,-133,31,113,13170,14,3,-46,-32,35309,-82,35,127,0,0,3604,-16,0,2601,1047,235,950,1,4,284,-48,541419,0
541460,24,-2071,256,-133,41,113,13169,7,3,-14,-8,35321,-82,35,127,0,0,3603,0,0,2601,1047,235,960,1,4,284,-48,541419,0
541470,51,-2070,272,-135,37,122,13166,-13,-3,-64,-8,35335,-81,35,127,0,0,3600,0,0,2601,1047,235,970,1,4,284,-48,541466,0
541480,52,-2066,271,-138,42,129,13168,-4,5,-66,-32,35338,-87,35,127,0,0,3601,-21,0,2601,1047,235,980,1,4,284,-48,541466,0
541490,-28,-2065,267,-134,33,136,13168,8,0,-80,-8,35336,-95,35,127,0,0,3603,5,0,2601,1047,235,990,1,4,284,-48,541466,0
541500,-2,-2062,262,-138,30,129,13169,-3,3,-44,8,35317,-89,35,127,0,0,3602,10,0,2601,1047,235,1000,1,4,284,-48,541466,0
541510,17,-2080,266,-139,39,105,13167,-7,6,-73,-32,35309,-71,35,127,0,0,3604,27,0,2601,1047,235,1010,1,4,284,-48,541481,0
541520,-1,-2085,266,-139,55,102,13168,5,-1,-66,-32,35313,-69,35,127,0,0,3604,38,0,2601,1047,235,1020,1,4,284,-48,541481,0
541530,31,-2074,274,-140,41,115,13169,1,0,-29,-8,35329,-73,35,127,0,0,3600,-32,0,2601,1047,235,1030,1,4,284,-48,541497,0
541540,27,-2067,267,-142,43,119,13169,6,-2,-45,-32,35336,-75,35,127,0,0,3601,-49,0,2601,1047,235,1040,1,4,284,-48,541513,0
541550,3,-2074,262,-144,44,123,13167,0,2,-90,-8,35324,-72,35,127,0,0,3600,-10,0,2601,1047,235,1050,1,4,284,-48,541544,0
541560,34,-2068,261,-144,40,120,13168,-4,5,-87,-8,35308,-61,35,127,0,0,3603,21,0,2601,1047,235,1060,1,4,284,-48,541544,0
541570,42,-2073,265,-153,39,129,13168,-11,4,-65,-8,35300,-59,35,127,0,0,3600,0,0,2601,1047,235,1070,1,4,284,-48,541559,0
541580,28,-2077,255,-147,40,126,13169,0,-5,-86,-32,35301,-72,35,127,0,0,3601,-5,0,2601,1047,235,1080,1,4,284,-48,541559,0
541590,-6,-2069,254,-139,39,123,13168,0,1,-76,-32,35301,-80,35,127,0,0,3601,-5,0,2601,1047,235,1090,1,4,284,-48,541559,0
541600,6,-2075,247,-139,40,118,13167,-2,0,-95,-32,35312,-80,35,127,0,0,3601,0,0,2601,1047,235,1100,1,4,284,-48,541559,0
541610,3,-2076,250,-127,43,113,13168,1,2,-72,-32,35308,-70,35,127,0,0,3601,-16,0,2601,1047,235,1110,1,4,284,-48,541591,0
541620,1,-2074,253,-133,41,115,13169,10,5,-70,-32,35317,-61,35,127,0,0,3604,16,0,2601,1047,235,1120,1,4,284,-48,541591,0
541630,16,-2079,253,-130,39,124,13169,0,0,-68,-32,35308,-56,35,127,0,0,3601,-16,0,2601,1047,235,1130,1,4,284,-48,541591,0
541640,12,-2080,255,-126,36,118,13168,6,1,-95,-56,35308,-62,35,127,0,0,3602,-5,0,2601,1047,235,1140,1,4,284,-48,541606,0
541650,14,-2067,249,-126,40,120,13167,3,-1,-91,-32,35306,-59,35,127,0,0,3601,0,0,2601,1047,235,1150,1,4,284,-48,541622,0
541660,26,-2064,243,-122,37,120,13167,-1,-1,-101,-32,35315,-81,35,127,0,0,3601,0,0,2601,1047,235,1160,1,4,284,-48,541638,0
541670,21,-2086,246,-120,38,124,13168,-1,1,-88,-32,35309,-77,35,127,0,0,3598,-32,0,2601,1047,235,1170,1,4,284,-48,541638,0
541680,40,-2080,244,-117,47,115,13167,2,0,-122,-32,35315,-75,35,127,0,0,3601,-10,0,2601,1047,235,1180,1,4,284,-48,541653,0
541690,26,-2075,247,-113,36,123,13166,-7,-3,-112,-32,35309,-81,35,127,0,0,3601,27,0,2601,1047,235,1190,1,4,284,-48,541653,0
541701,-16,-2076,241,-104,42,131,13168,-2,-1,-99,-32,35309,-90,35,127,0,0,3601,-21,0,2601,1047,235,1201,1,4,284,-48,541669,0
541711,0,-2067,235,-98,46,124,13168,-6,3,-89,-32,35313,-90,35,127,0,0,3599,-21,0,2601,1047,235,1211,1,4,284,-48,541700,0
541721,-9,-2082,240,-93,36,125,13167,1,0,-106,-32,35310,-70,35,127,0,0,3601,-21,0,2601,1047,235,1221,1,4,284,-48,541700,0
541731,0,-2078,260,-92,38,124,13167,-3,-1,-96,-32,35313,-69,35,127,0,0,3601,0,0,2601,1047,235,1231,1,4,284,-48,541700,0
541741,8,-2073,268,-91,34,120,13167,-4,-1,-97,-32,35305,-88,35,127,0,0,3601,0,0,2601,1047,235,1241,1,4,284,-48,541716,0
541751,22,-2073,273,-103,43,117,13167,-6,-3,-98,-32,35318,-93,35,127,0,0,3601,0,0,2601,1047,235,1251,1,4,284,-48,541716,0
541761,30,-2069,256,-100,37,119,13167,0,6,-101,-32,35313,-86,35,127,0,0,3601,0,0,2601,1047,235,1261,1,4,284,-48,541794,0
541771,37,-2081,248,-103,47,126,13168,4,-11,-99,-32,35323,-69,35,127,0,0,3601,-10,0,2601,1047,235,1271,1,4,284,-48,541794,0
541781,9,-2075,244,-99,39,140,13166,0,7,-114,-32,35316,-73,35,127,0,0,3601,0,0,2601,1047,235,1281,1,4,284,-48,541794,0
541791,29,-2070,246,-101,47,140,13169,6,0,-81,-32,35313,-81,35,127,0,0,3601,-10,0,2601,1047,235,1291,1,4,284,-48,541809,0
541801,76,-2079,247,-90,46,155,13167,3,0,-86,-32,35303,-86,35,127,0,0,3603,21,0,2601,1047,235,1301,1,4,284,-48,541809,0
541811,54,-2073,246,-91,50,175,13169,7,3,-58,0,35308,-82,35,127,0,0,3603,0,0,2601,1047,235,1311,1,4,284,-48,541809,0
541821,29,-2078,236,-89,47,203,13167,3,2,-73,-32,35309,-73,35,127,0,0,3601,-10,0,2601,1047,235,1321,1,4,284,-48,541809,0
541831,20,-2069,244,-86,44,210,13169,7,4,-42,-8,35311,-87,35,127,0,0,3603,10,0,2601,1047,235,1331,1,4,284,-48,541809,0
541841,28,-2064,253,-90,40,224,13169,7,6,21,48,35309,-81,35,127,0,0,3607,32,0,2601,1047,235,1341,1,4,284,-48,541809,0
541851,31,-2077,273,-91,43,243,13172,-12,0,112,32,35311,-82,35,127,0,0,3610,43,0,2601,1047,235,1351,1,4,284,-48,541809,0
