state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
297363,140,-2047,134,-64,-3,-102,13095,3,1,-498,-200,35599,7,34,127,0,0,3570,-65,0,2687,107,139,3251,-4,0,119,1,297389,0
297373,148,-2048,134,-67,-14,-114,13085,-31,-6,-563,-152,35580,16,34,127,0,0,3570,-10,0,2687,107,139,3261,-4,0,119,1,297389,0
297383,136,-2044,123,-65,-10,-114,13073,-30,-30,-525,-160,35575,27,34,127,0,0,3568,-21,0,2687,107,139,3271,-4,0,119,1,297405,0
297393,150,-2038,125,-59,-6,-126,13050,-55,-30,-405,-120,35576,14,34,127,0,0,3568,-21,0,2687,107,139,3281,-4,0,119,1,297405,0
297403,131,-2050,118,-60,-3,-126,13039,-8,1,-443,-136,35585,-3,34,127,0,0,3566,-10,0,2687,107,139,3291,-4,0,119,1,297405,0
297413,156,-2042,117,-58,-6,-126,13038,-6,48,-492,-152,35592,11,34,127,0,0,3561,-32,0,2687,107,139,3301,-4,0,119,1,297405,0
297423,156,-2037,133,-62,-6,-131,13031,-14,13,-541,-168,35590,14,34,127,0,0,3557,-54,0,2687,107,139,3311,-4,0,119,1,297420,0
297433,147,-2049,142,-63,-13,-128,13013,-56,-33,-606,-168,35583,2,34,127,0,0,3557,21,0,2687,107,139,3321,-4,0,119,1,297420,0
297443,133,-2049,131,-65,0,-143,12973,-99,-63,-341,-160,35583,2,34,127,0,0,3550,-65,0,2687,107,139,3331,-4,0,119,1,297420,0
297453,134,-2053,124,-62,-7,-151,12940,-66,-34,-346,-136,35583,2,34,127,0,0,3548,-43,0,2687,107,139,3341,-4,0,119,1,297467,0
297463,156,-2045,123,-59,-2,-170,12911,-31,21,-248,-128,35583,2,34,127,0,0,3544,-65,0,2687,107,139,3351,-4,0,119,1,297467,0
297473,188,-2053,121,-62,-14,-160,12910,-3,71,-470,-112,35588,-12,34,127,0,0,3541,10,0,2687,107,139,3361,-4,0,119,1,297467,0
297483,148,-2059,116,-58,-7,-164,12909,-8,52,-500,-144,35577,-20,34,127,0,0,3535,-54,0,2687,107,139,3371,-4,0,119,1,297467,0
297493,157,-2046,105,-51,-7,-161,12900,-17,-19,-544,-168,35578,-25,34,127,0,0,3533,-43,0,2687,107,139,3381,-4,0,119,1,297467,0
297503,187,-2060,111,-45,-4,-152,12884,-44,-26,-574,-184,35587,-35,34,127,0,0,3531,0,0,2687,107,139,3391,-4,0,119,1,297530,0
297513,174,-2045,120,-41,-3,-139,12849,-76,-50,-391,-120,35596,-22,34,127,0,0,3524,-54,0,2687,107,139,3401,-4,0,119,1,297530,0
297523,178,-2055,123,-37,-6,-123,12829,-29,1,-459,-136,35592,-31,34,127,0,0,3522,-43,0,2687,107,139,3411,-4,0,119,1,297530,0
297533,204,-2063,126,-36,-9,-109,12811,-46,33,-397,-136,35585,-34,34,127,0,0,3524,10,0,2687,107,139,3421,-4,0,119,1,297530,0
297543,176,-2049,111,-31,-10,-100,12787,-44,-15,-254,-80,35584,-50,34,127,0,0,3520,-43,0,2687,107,139,3431,-4,0,119,1,297530,0
297553,191,-2036,110,-19,-8,-85,12783,3,39,-322,-104,35595,-50,34,127,0,0,3520,-10,0,2687,107,139,3441,-4,0,119,1,297545,0
297563,217,-2042,119,-15,-15,-66,12782,-4,50,-366,-112,35599,-52,34,127,0,0,3517,-10,0,2687,107,139,3451,-4,0,119,1,297545,0
297573,190,-2028,114,-12,-9,-46,12781,-2,2,-399,-64,35596,-66,34,127,0,0,3520,10,0,2687,107,139,3461,-4,0,119,1,297545,0
297583,192,-2018,111,-11,-5,-36,12781,2,4,-369,-112,35595,-65,34,127,0,0,3515,-54,0,2687,107,139,3471,-4,0,119,1,297576,0
297593,161,-2025,120,-12,-4,-24,12777,-7,-8,-398,-136,35599,-64,34,127,0,0,3517,-10,0,2687,107,139,3481,-4,0,119,1,297576,0
297603,147,-2030,123,-2,-3,-23,12778,6,4,-401,-88,35583,-56,34,127,0,0,3517,21,0,2687,107,139,3491,-4,0,119,1,297576,0
297613,176,-2033,130,-10,-3,-28,12776,-7,8,-407,-128,35585,-43,34,127,0,0,3515,0,0,2687,107,139,3501,-4,0,119,1,297608,0
297623,153,-2034,125,-8,-5,-29,12775,2,-5,-411,-88,35582,-64,34,127,0,0,3515,0,0,2687,107,139,3511,-4,0,119,1,297608,0
297633,163,-2034,146,-18,-2,-40,12775,-10,-1,-397,-144,35583,-77,34,127,0,0,3520,21,0,2687,107,139,3521,-4,0,119,1,297608,0
297643,140,-2041,143,-21,-10,-34,12777,2,0,-374,-104,35584,-89,34,127,0,0,3520,21,0,2687,107,139,3531,-4,0,119,1,297639,0
297653,161,-2034,146,-30,-7,-44,12778,8,3,-344,-112,35582,-83,34,127,0,0,3517,0,0,2687,107,139,3541,-4,0,119,1,297639,0
297663,159,-2034,144,-34,-9,-47,12776,-3,1,-390,-120,35582,-82,34,127,0,0,3517,-10,0,2687,107,139,3551,-4,0,119,1,297639,0
297673,174,-2047,158,-47,-7,-51,12776,8,2,-367,-96,35594,-84,34,127,0,0,3517,-21,0,2687,107,139,3561,-4,0,119,1,297655,0
297683,175,-2059,158,-59,-17,-56,12774,-3,0,-394,-80,35587,-73,34,127,0,0,3515,-21,0,2687,107,139,3571,-4,0,119,1,297670,0
297693,153,-2070,155,-70,-21,-46,12773,0,1,-434,-104,35588,-80,34,127,0,0,3515,-10,0,2687,107,139,3581,-4,0,119,1,297670,0
297703,178,-2073,152,-72,1,-47,12771,-5,6,-389,-80,35585,-85,34,127,0,0,3517,32,0,2687,107,139,3591,-4,0,119,1,297686,0
297713,182,-2082,158,-91,-11,-45,12772,-7,-1,-430,-144,35583,-96,34,127,0,0,3517,21,0,2687,107,139,3601,-4,0,119,1,297780,0
297723,189,-2087,149,-87,-15,-36,12767,-8,-10,-373,-72,35586,-86,34,127,0,0,3517,32,0,2687,107,139,3611,-4,0,119,1,297780,0
297733,187,-2073,154,-100,-20,-27,12768,-4,2,-371,-112,35585,-83,33,127,0,0,3515,10,0,2687,107,139,3621,-4,0,119,1,297780,0
297743,157,-2063,135,-108,-22,-28,12766,-11,-1,-408,-56,35579,-84,34,127,0,0,3515,21,0,2687,107,139,3631,-4,0,119,1,297780,0
297753,118,-2050,111,-108,-14,-35,12764,3,-3,-329,-72,35574,-83,34,127,0,0,3513,-54,0,2687,107,139,3641,-4,0,119,1,297780,0
297763,159,-2031,109,-102,-15,-37,12763,-13,3,-402,-128,35574,-86,34,127,0,0,3517,21,0,2687,107,139,3651,-4,0,119,1,297795,0
297773,181,-2014,98,-102,3,-33,12758,-1,-7,-297,-48,35570,-95,34,127,0,0,3515,10,0,2687,107,139,3661,-4,0,119,1,297795,0
297783,185,-2015,100,-102,-7,-35,12756,-2,6,-295,-48,35567,-82,34,127,0,0,3520,21,0,2687,107,139,3671,-4,0,119,1,297795,0
297793,136,-2023,109,-89,-17,-34,12758,9,13,-189,-24,35568,-96,34,127,0,0,3520,-21,0,2687,107,139,3681,-4,0,119,1,297795,0
297803,141,-2031,98,-82,-4,-36,12757,0,0,-200,-72,35573,-88,34,127,0,0,3517,0,0,2687,107,139,3691,-4,0,119,1,297795,0
297813,176,-2041,114,-74,-12,-35,12759,5,4,-255,-96,35583,-91,34,127,0,0,3517,-21,0,2687,107,139,3701,-4,0,119,1,297795,0
297823,164,-2043,124,-58,-10,-35,12755,1,-2,-234,-40,35601,-82,34,127,0,0,3517,-10,0,2687,107,139,3711,-4,0,119,1,297811,0
297833,183,-2043,112,-55,-8,-34,12755,-1,1,-225,-24,35609,-88,34,127,0,0,3517,0,0,2687,107,139,3721,-4,0,119,1,297811,0
297843,170,-2033,96,-49,-19,-32,12754,-6,4,-233,-56,35603,-99,34,127,0,0,3515,-21,0,2687,107,139,3731,-4,0,119,1,297826,0
297853,143,-2023,68,-30,-8,-38,12754,0,-5,-236,-64,35588,-102,34,127,0,0,3517,-10,0,2687,107,139,3741,-4,0,119,1,297842,0
297863,135,-2018,70,-22,-9,-36,12753,-3,2,-231,-56,35578,-107,34,127,0,0,3517,0,0,2687,107,139,3751,-4,0,119,1,297842,0
297873,160,-2024,98,-7,-9,-32,12753,-4,-2,-259,-40,35580,-105,34,127,0,0,3520,43,0,2687,107,139,3761,-4,0,119,1,297842,0
297883,176,-2034,106,3,-12,-38,12758,21,8,-175,-24,35588,-92,34,127,0,0,3517,-43,0,2687,107,139,3771,-4,0,119,1,297873,0
297893,151,-2045,115,6,-15,-33,12752,-8,-8,-225,-48,35594,-77,34,127,0,0,3517,0,0,2687,107,139,3781,-4,0,119,1,297889,0
297903,159,-2045,115,8,-17,-45,12750,7,-10,-207,-80,35588,-70,34,127,0,0,3517,-21,0,2687,107,139,3791,-4,0,119,1,297889,0
297913,184,-2044,128,16,-15,-47,12747,-8,12,-208,-40,35586,-76,34,127,0,0,3517,10,0,2687,107,139,3801,-4,0,119,1,297889,0
297923,148,-2051,133,12,-6,-45,12746,6,-2,-169,-40,35589,-88,34,127,0,0,3517,10,0,2687,107,139,3811,-4,0,119,1,297920,0
297933,189,-2061,141,7,-5,-44,12748,-1,10,-156,-48,35597,-82,34,127,0,0,3515,-32,0,2687,107,139,3821,-4,0,119,1,297920,0
297943,182,-2073,137,7,-9,-37,12742,-18,-10,-213,-24,35597,-91,34,127,0,0,3517,21,0,2687,107,139,3831,-4,0,119,1,297936,0
297953,200,-2080,140,-2,3,-29,12745,8,2,-157,-80,35589,-76,34,127,0,0,3517,0,0,2687,107,139,3841,-4,0,119,1,297936,0
297963,191,-2071,145,-6,-7,-16,12742,-10,1,-175,-32,35592,-102,34,127,0,0,3520,43,0,2687,107,139,3851,-4,0,119,1,297951,0
297973,202,-2069,146,-8,-4,-10,12744,11,-3,-134,-32,35597,-83,34,127,0,0,3517,10,0,2687,107,139,3861,-4,0,119,1,297951,0
297983,183,-2055,148,-8,-9,-11,12742,0,3,-156,-32,35598,-96,34,127,0,0,3517,0,0,2687,107,139,3871,-4,0,119,1,297951,0
297993,160,-2038,144,-15,-8,-12,12745,16,1,-76,8,35601,-90,34,127,0,0,3520,10,0,2687,107,139,3881,-4,0,119,1,297998,0
298003,178,-2034,139,-15,-2,-6,12744,-19,1,-144,-40,35590,-99,34,127,0,0,3520,32,0,2687,107,139,3891,-4,0,119,1,297998,0
298013,145,-2034,146,-28,3,-4,12746,9,-2,-70,-16,35588,-108,34,127,0,0,3520,0,0,2687,107,139,3901,-4,0,119,1,297998,0
298023,144,-2029,146,-34,2,-17,12746,-2,7,-61,-64,35585,-104,34,127,0,0,3520,-10,0,2687,107,139,3911,-4,0,119,1,297998,0
298033,126,-2036,149,-50,-14,-23,12745,3,-11,-43,24,35586,-111,34,127,0,0,3520,10,0,2687,107,139,3921,-4,0,119,1,298029,0
298043,140,-2030,148,-56,-10,-42,12746,-3,1,-23,8,35594,-92,34,127,0,0,3522,0,0,2687,107,139,3931,-4,0,119,1,298029,0
298053,112,-2037,143,-67,-13,-65,12747,-8,-3,-21,8,35595,-88,34,127,0,0,3522,21,0,2687,107,139,3941,-4,0,119,1,298045,0
298063,113,-2034,141,-67,-14,-82,12745,-11,-11,-50,16,35603,-84,34,127,0,0,3522,21,0,2687,107,139,3951,-4,0,119,1,298045,0
298073,110,-2032,142,-72,-21,-99,12746,-3,-2,-35,-32,35591,-87,34,127,0,0,3520,-32,0,2687,107,139,3961,-4,0,119,1,298061,0
298083,101,-2040,148,-78,-20,-123,12746,10,-1,-32,-24,35592,-86,34,127,0,0,3522,0,0,2687,107,139,3971,-4,0,119,1,298061,0
298093,141,-2047,152,-90,-23,-129,12746,-5,-2,-74,-56,35597,-94,34,127,0,0,3517,-54,0,2687,107,139,3981,-4,0,119,1,298092,0
298103,126,-2046,142,-101,-23,-159,12741,3,-8,-133,-104,35598,-101,34,127,0,0,3513,-54,0,2687,107,139,3991,-4,0,119,1,298123,0
298113,93,-2057,112,-90,1,-236,12737,-11,1,-235,-80,35598,-109,34,127,0,0,3509,-76,0,2687,107,139,4001,-4,0,119,1,298123,0
298123,142,-2057,103,-86,5,-225,12726,-37,-14,-337,-88,35585,-106,34,127,0,0,3506,-32,0,2687,107,139,4011,-4,0,119,1,298123,0
298133,168,-2061,107,-75,0,-234,12718,-7,-8,-432,-144,35588,-114,34,127,0,0,3498,-87,0,2687,107,139,4021,-4,0,119,1,298123,0
298143,205,-2050,117,-68,-9,-229,12705,-29,5,-543,-192,35591,-114,34,127,0,0,3495,-21,0,2687,107,139,4031,-4,0,119,1,298170,0
298153,217,-2064,101,-63,-4,-201,12685,-54,-25,-510,-176,35602,-101,34,127,0,0,3489,-65,0,2687,107,139,4041,-4,0,119,1,298170,0
298163,217,-2075,94,-58,-1,-201,12645,-84,-52,-395,-176,35599,-92,34,127,0,0,3484,-76,0,2687,107,139,4051,-4,0,119,1,298170,0
298173,264,-2069,89,-38,-7,-156,12621,-53,2,-444,-112,35597,-68,34,127,0,0,3482,-10,0,2687,107,139,4061,-4,0,119,1,298170,0
298183,244,-2055,94,-32,-18,-136,12596,-58,24,-350,-136,35588,-68,34,127,0,0,3480,-10,0,2687,107,139,4071,-4,0,119,1,298170,0
298193,222,-2038,87,-14,-14,-107,12585,-6,23,-367,-112,35588,-47,34,127,0,0,3478,0,0,2687,107,139,4081,-4,0,119,1,298170,0
298203,244,-2028,81,5,-9,-74,12585,1,54,-425,-104,35591,-39,34,127,0,0,3478,0,0,2687,107,139,4091,-4,0,119,1,298186,0
298213,205,-2010,98,19,-16,-47,12584,6,20,-412,-104,35608,-36,34,127,0,0,3476,-10,0,2687,107,139,4101,-4,0,119,1,298201,0
298223,214,-1996,93,28,-8,-38,12583,-5,0,-433,-176,35608,-30,34,127,0,0,3476,-32,0,2687,107,139,4111,-4,0,119,1,298201,0
298233,174,-2005,103,51,1,-30,12580,-3,-10,-448,-152,35609,-41,34,127,0,0,3478,32,0,2687,107,139,4121,-4,0,119,1,298217,0
298243,159,-2014,119,60,-1,-39,12580,8,5,-384,-136,35603,-45,34,127,0,0,3476,-43,0,2687,107,139,4131,-4,0,119,1,298233,0
298253,134,-2013,131,69,-6,-40,12576,-9,0,-386,-104,35599,-35,34,127,0,0,3478,10,0,2687,107,139,4141,-4,0,119,1,298233,0
298263,145,-2000,132,54,-7,-52,12577,-5,0,-403,-120,35598,-36,34,127,0,0,3476,-10,0,2687,107,139,4151,-4,0,119,1,298248,0
298273,154,-2039,152,48,-7,-66,12576,1,1,-411,-88,35591,-28,34,127,0,0,3478,32,0,2687,107,139,4161,-4,0,119,1,298248,0
298283,145,-2045,169,43,-9,-84,12578,2,4,-375,-104,35582,-37,34,127,0,0,3478,0,0,2687,107,139,4171,-4,0,119,1,298264,0
298293,153,-2060,182,24,-10,-89,12576,-2,-5,-401,-120,35594,-27,34,127,0,0,3478,10,0,2687,107,139,4181,-4,0,119,1,298295,0
298303,172,-2054,184,10,-18,-99,12575,5,-2,-418,-120,35589,-41,34,127,0,0,3478,32,0,2687,107,139,4191,-4,0,119,1,298295,0
298313,188,-2055,178,-18,-21,-132,12575,0,5,-395,-128,35585,-49,34,127,0,0,3476,-10,0,2687,107,139,4201,-4,0,119,1,298295,0
298323,112,-2069,161,-30,-6,-174,12572,-6,-4,-437,-136,35580,-52,34,127,0,0,3471,-43,0,2687,107,139,4211,-4,0,119,1,298295,0
298333,166,-2072,167,-44,11,-185,12555,-46,-33,-426,-152,35582,-64,34,127,0,0,3469,-43,0,2687,107,139,4221,-4,0,119,1,298311,0
298343,185,-2071,169,-50,9,-197,12522,-58,-55,-319,-160,35592,-50,34,127,0,0,3460,-98,0,2687,107,139,4231,-4,0,119,1,298358,0
298353,217,-2063,157,-67,-3,-178,12511,1,30,-482,-144,35591,-51,34,127,0,0,3460,-10,0,2687,107,139,4241,-4,0,119,1,298358,0
298363,218,-2069,160,-77,-5,-175,12507,-16,62,-571,-184,35586,-48,34,127,0,0,3454,-54,0,2687,107,139,4251,-4,0,119,1,298358,0
298373,216,-2073,151,-85,0,-169,12489,-45,-23,-514,-216,35576,-58,33,127,0,0,3451,-43,0,2687,107,139,4261,-4,0,119,1,298358,0
298383,227,-2072,160,-85,7,-167,12461,-51,-44,-424,-168,35574,-62,34,127,0,0,3447,-65,0,2687,107,139,4271,-4,0,119,1,298373,0
298393,262,-2051,161,-93,-2,-123,12446,-26,11,-548,-176,35581,-42,34,127,0,0,3443,-32,0,2687,107,139,4281,-4,0,119,1,298373,0
298403,254,-2033,141,-97,-14,-99,12431,-51,23,-548,-136,35583,-38,34,127,0,0,3440,-32,0,2687,107,139,4291,-4,0,119,1,298373,0
298413,201,-2028,116,-103,-18,-94,12395,-89,-49,-320,-144,35584,-37,34,127,0,0,3440,-43,0,2687,107,139,4301,-4,0,119,1,298420,0
298423,181,-2025,114,-97,4,-84,12376,-18,-2,-361,-104,35583,-19,34,127,0,0,3436,-43,0,2687,107,139,4311,-4,0,119,1,298420,0
298433,203,-2022,120,-83,-3,-74,12366,-25,51,-365,-112,35579,-11,34,127,0,0,3436,-21,0,2687,107,139,4321,-4,0,119,1,298420,0
298443,212,-2034,119,-87,-9,-68,12347,-53,-3,-291,-104,35582,12,34,127,0,0,3436,0,0,2687,107,139,4331,-4,0,119,1,298420,0
298453,188,-2034,105,-79,-4,-63,12341,0,3,-208,-56,35575,6,34,127,0,0,3436,21,0,2687,107,139,4341,-4,0,119,1,298436,0
298463,209,-2040,102,-70,-9,-60,12341,-19,42,-257,-72,35582,12,34,127,0,0,3436,10,0,2687,107,139,4351,-4,0,119,1,298467,0
298473,196,-2045,106,-62,-2,-60,12342,8,4,-293,-64,35581,2,34,127,0,0,3436,32,0,2687,107,139,4361,-4,0,119,1,298482,0
298483,191,-2040,113,-54,-2,-64,12343,8,12,-268,-80,35581,5,34,127,0,0,3432,-21,0,2687,107,139,4371,-4,0,119,1,298482,0
298493,197,-2030,116,-45,-5,-60,12339,-10,-1,-290,-72,35575,17,34,127,0,0,3434,0,0,2687,107,139,4381,-4,0,119,1,298482,0
298503,202,-2024,111,-37,-11,-53,12337,-23,-7,-337,-88,35573,15,33,127,0,0,3432,21,0,2687,107,139,4391,-4,0,119,1,298498,0
298513,170,-2022,122,-28,-13,-61,12338,6,4,-308,-56,35575,25,33,127,0,0,3432,-10,0,2687,107,139,4401,-4,0,119,1,298498,0
298523,184,-2032,113,-29,-11,-69,12337,1,6,-295,-56,35580,24,34,127,0,0,3429,-32,0,2687,107,139,4411,-4,0,119,1,298529,0
298533,188,-2031,115,-12,-2,-81,12337,-4,-4,-351,-120,35583,23,34,127,0,0,3427,-54,0,2687,107,139,4421,-4,0,119,1,298529,0
298543,198,-2038,124,-14,-5,-85,12334,-7,-4,-408,-56,35577,18,33,127,0,0,3427,-32,0,2687,107,139,4431,-4,0,119,1,298529,0
298553,216,-2034,123,1,-2,-81,12330,-10,-7,-429,-160,35574,3,34,127,0,0,3425,-43,0,2687,107,139,4441,-4,0,119,1,298529,0
298563,223,-2042,116,3,-8,-77,12328,-6,4,-449,-144,35574,12,34,127,0,0,3429,32,0,2687,107,139,4451,-4,0,119,1,298545,0
298573,212,-2046,134,0,-11,-64,12329,1,4,-433,-136,35582,9,34,127,0,0,3425,-32,0,2687,107,139,4461,-4,0,119,1,298561,0
298583,186,-2045,134,5,-3,-69,12327,9,6,-452,-136,35585,2,34,127,0,0,3425,-10,0,2687,107,139,4471,-4,0,119,1,298561,0
298593,189,-2042,129,4,-10,-74,12323,-12,-4,-513,-104,35580,15,34,127,0,0,3421,0,0,2687,107,139,4481,-4,0,119,1,298576,0
298603,193,-2033,131,7,-4,-78,12321,-9,2,-514,-144,35582,2,34,127,0,0,3421,-10,0,2687,107,139,4491,-4,0,119,1,298592,0
298613,197,-2023,129,7,-1,-76,12321,-1,3,-509,-144,35574,21,34,127,0,0,3421,-32,0,2687,107,139,4501,-4,0,119,1,298592,0
298623,197,-2037,143,6,-7,-79,12318,-17,-3,-572,-152,35577,15,34,127,0,0,3421,10,0,2687,107,139,4511,-4,0,119,1,298607,0
298633,173,-2052,155,7,-9,-88,12313,-18,-13,-567,-216,35582,23,34,127,0,0,3416,-32,0,2687,107,139,4521,-4,0,119,1,298607,0
298643,182,-2046,159,-2,-9,-91,12306,-11,-10,-557,-192,35589,22,34,127,0,0,3416,0,0,2687,107,139,4531,-4,0,119,1,298639,0
298653,193,-2059,146,-8,2,-106,12290,-45,-20,-466,-152,35591,8,34,127,0,0,3416,0,0,2687,107,139,4541,-4,0,119,1,298639,0
298663,196,-2058,138,-11,3,-115,12268,-45,-25,-371,-128,35589,-6,34,127,0,0,3414,-21,0,2687,107,139,4551,-4,0,119,1,298639,0
298673,222,-2050,142,-8,-1,-107,12264,2,31,-462,-176,35578,-19,34,127,0,0,3410,-32,0,2687,107,139,4561,-4,0,119,1,298670,0
298683,220,-2053,151,-16,-9,-103,12257,-17,33,-502,-152,35578,-33,34,127,0,0,3407,-32,0,2687,107,139,4571,-4,0,119,1,298701,0
298693,212,-2045,158,-19,-14,-95,12250,-23,-7,-549,-176,35582,-29,34,127,0,0,3405,-21,0,2687,107,139,4581,-4,0,119,1,298701,0
298703,222,-2041,137,-22,0,-89,12233,-41,-26,-435,-168,35578,-28,34,127,0,0,3403,-43,0,2687,107,139,4591,-4,0,119,1,298701,0
298713,231,-2042,145,-23,-13,-74,12204,-75,-43,-330,-112,35572,-13,34,127,0,0,3403,-21,0,2687,107,139,4601,-4,0,119,1,298701,0
298723,210,-2034,145,-28,-5,-66,12189,-5,6,-292,-80,35568,-25,34,127,0,0,3403,-21,0,2687,107,139,4611,-4,0,119,1,298701,0
298733,210,-2035,159,-39,-12,-55,12192,0,74,-328,-88,35582,-30,34,127,0,0,3403,0,0,2687,107,139,4621,-4,0,119,1,298717,0
298743,183,-2036,162,-38,-15,-60,12192,5,18,-321,-88,35595,-24,34,127,0,0,3403,0,0,2687,107,139,4631,-4,0,119,1,298732,0
298753,190,-2039,132,-43,-11,-62,12191,-5,-6,-324,-88,35603,-31,34,127,0,0,3401,-21,0,2687,107,139,4641,-4,0,119,1,298732,0
298763,199,-2035,139,-44,-5,-65,12189,-13,-6,-365,-112,35591,-22,33,127,0,0,3399,-32,0,2687,107,139,4651,-4,0,119,1,298748,0
298773,192,-2040,154,-47,-7,-80,12189,4,-3,-375,-112,35586,-41,34,127,0,0,3401,-10,0,2687,107,139,4661,-4,0,119,1,298764,0
298783,190,-2046,163,-54,-10,-79,12189,-2,3,-371,-112,35578,-42,34,127,0,0,3401,0,0,2687,107,139,4671,-4,0,119,1,298764,0
298793,202,-2043,159,-60,-4,-94,12188,6,-2,-387,-128,35583,-36,34,127,0,0,3399,-32,0,2687,107,139,4681,-4,0,119,1,298764,0
298803,208,-2042,143,-61,-13,-90,12185,-1,0,-431,-152,35588,-44,34,127,0,0,3396,-21,0,2687,107,139,4691,-4,0,119,1,298811,0
298813,187,-2035,132,-60,-12,-95,12176,-20,-10,-438,-160,35584,-41,34,127,0,0,3396,-21,0,2687,107,139,4701,-4,0,119,1,298811,0
298823,197,-2045,132,-59,-10,-98,12157,-48,-27,-347,-112,35591,-57,34,127,0,0,3396,0,0,2687,107,139,4711,-4,0,119,1,298842,0
298833,188,-2049,139,-61,-5,-107,12139,-17,-16,-249,-72,35587,-47,34,127,0,0,3394,-10,0,2687,107,139,4721,-4,0,119,1,298857,0
298843,217,-2048,143,-59,-7,-105,12140,-2,51,-358,-80,35589,-41,34,127,0,0,3390,-32,0,2687,107,139,4731,-4,0,119,1,298857,0
298853,215,-2027,139,-58,-7,-98,12135,-2,17,-381,-72,35585,-47,34,127,0,0,3388,-32,0,2687,107,139,4741,-4,0,119,1,298857,0
298863,218,-2033,134,-65,-16,-99,12135,-13,-2,-450,-128,35588,-43,34,127,0,0,3388,-32,0,2687,107,139,4751,-4,0,119,1,298857,0
298873,200,-2031,129,-60,-7,-108,12131,14,-6,-438,-112,35580,-46,34,127,0,0,3385,-21,0,2687,107,139,4761,-4,0,119,1,298857,0
298883,200,-2020,144,-53,-5,-125,12128,-6,5,-514,-136,35587,-40,34,127,0,0,3385,0,0,2687,107,139,4771,-4,0,119,1,298857,0
298893,167,-2037,162,-68,-7,-141,12124,-9,-4,-513,-152,35595,-36,34,127,0,0,3381,-32,0,2687,107,139,4781,-4,0,119,1,298904,0
298903,154,-2037,162,-73,-2,-162,12115,-22,-16,-579,-200,35600,-41,34,127,0,0,3377,-43,0,2687,107,139,4791,-4,0,119,1,298904,0
298913,170,-2038,128,-79,1,-201,12091,-58,-39,-513,-200,35590,-41,34,127,0,0,3372,-54,0,2687,107,139,4801,-4,0,119,1,298904,0
298923,153,-2045,130,-77,9,-223,12054,-62,-50,-451,-152,35584,-50,34,127,0,0,3368,-32,0,2687,107,139,4811,-4,0,119,1,298904,0
298933,217,-2048,159,-71,-5,-232,12037,-31,24,-528,-200,35584,-34,34,127,0,0,3359,-109,0,2687,107,139,4821,-4,0,119,1,298920,0
298943,221,-2052,169,-83,-10,-244,11994,-105,-16,-435,-144,35599,-55,34,127,0,0,3355,-32,0,2687,107,139,4831,-4,0,119,1,298936,0
298953,253,-2045,137,-79,-9,-229,11967,-57,-13,-463,-176,35603,-71,34,127,0,0,3350,-54,0,2687,107,139,4841,-4,0,119,1,298936,0
298963,270,-2034,114,-79,-3,-219,11929,-85,7,-399,-136,35601,-88,34,127,0,0,3344,-43,0,2687,107,139,4851,-4,0,119,1,298951,0
298973,283,-2047,101,-57,-13,-184,11917,-12,29,-531,-152,35594,-101,34,127,0,0,3342,-32,0,2687,107,139,4861,-4,0,119,1,298951,0
298983,301,-2045,107,-52,-15,-167,11912,-23,61,-612,-192,35598,-115,34,127,0,0,3339,-21,0,2687,107,139,4871,-4,0,119,1,298967,0
298993,282,-2029,121,-41,-10,-126,11889,-54,-34,-493,-168,35600,-116,34,127,0,0,3335,-43,0,2687,107,139,4881,-4,0,119,1,298967,0
299003,266,-2034,128,-41,-10,-115,11861,-29,-33,-455,-168,35602,-95,34,127,0,0,3335,0,0,2687,107,139,4891,-4,0,119,1,299014,0
299013,271,-2025,135,-39,-20,-84,11857,-2,52,-493,-120,35598,-69,34,127,0,0,3333,0,0,2687,107,139,4901,-4,0,119,1,299014,0
299023,248,-2025,134,-43,-15,-67,11856,-18,40,-502,-128,35592,-61,34,127,0,0,3335,10,0,2687,107,139,4911,-4,0,119,1,299014,0
299033,239,-2023,117,-41,-7,-63,11856,-9,-6,-540,-104,35593,-57,34,127,0,0,3335,32,0,2687,107,139,4921,-4,0,119,1,299014,0
299043,268,-2029,112,-24,13,-61,11854,-11,-3,-521,-144,35581,-62,34,127,0,0,3333,0,0,2687,107,139,4931,-4,0,119,1,299014,0
299053,250,-2041,149,-27,-15,-48,11855,-6,0,-534,-144,35588,-68,34,127,0,0,3333,10,0,2687,107,139,4941,-4,0,119,1,299045,0
299063,245,-2038,160,-33,-18,-51,11856,10,8,-519,-144,35588,-68,34,127,0,0,3335,0,0,2687,107,139,4951,-4,0,119,1,299045,0
299073,227,-2043,154,-39,-9,-50,11854,-5,5,-529,-176,35589,-73,34,127,0,0,3335,32,0,2687,107,139,4961,-4,0,119,1,299045,0
299083,216,-2044,135,-44,1,-51,11856,8,3,-486,-152,35595,-71,34,127,0,0,3333,-32,0,2687,107,139,4971,-4,0,119,1,299060,0
299093,223,-2040,122,-45,-17,-55,11852,-5,-2,-486,-152,35600,-62,34,127,0,0,3333,-21,0,2687,107,139,4981,-4,0,119,1,299076,0
