state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
557234,147,-2030,246,-102,-19,-57,14627,-6,68,-343,-80,35480,9,35,127,0,0,3869,16,0,1918,717,237,16330,-4,0,6,0,557238,0
557244,130,-2030,257,-98,-13,-23,14626,-11,6,-362,-80,35490,14,35,127,0,0,3869,32,0,1918,717,237,16340,-4,0,6,0,557238,0
557254,114,-2024,257,-92,-8,6,14627,1,-4,-350,-80,35507,16,35,127,0,0,3866,-27,0,1918,717,237,16350,-4,0,6,0,557254,0
557264,97,-2039,237,-80,-2,24,14626,6,0,-345,-128,35517,33,35,127,0,0,3871,-5,0,1918,717,237,16360,-4,0,6,0,557254,0
557274,86,-2033,241,-69,10,42,14628,6,3,-293,-80,35510,35,35,127,0,0,3869,-5,0,1918,717,237,16370,-4,0,6,0,557254,0
557284,89,-2029,245,-58,4,56,14625,-14,-7,-324,-56,35500,28,34,127,0,0,3871,54,0,1918,717,237,16380,-4,0,6,0,557254,0
557294,82,-2024,244,-53,0,87,14628,0,-3,-259,-88,35503,32,35,127,0,0,3869,0,0,1918,717,237,16390,-4,0,6,0,557285,0
557304,70,-2031,253,-49,-11,131,14628,4,-2,-212,16,35504,37,35,127,0,0,3874,65,0,1918,717,237,16400,-4,0,6,0,557285,0
557314,83,-2036,268,-49,-29,157,14640,14,16,-4,32,35500,39,35,127,0,0,3885,49,0,1918,717,237,16410,-4,0,6,0,557285,0
557324,38,-2033,271,-50,-26,159,14643,3,-2,193,72,35491,26,35,127,0,0,3893,126,0,1918,717,237,16420,-4,0,6,0,557285,0
557334,27,-2030,260,-47,-18,156,14657,31,3,335,120,35503,13,34,127,0,0,3900,126,0,1918,717,237,16430,-4,0,6,0,557316,0
557344,26,-2033,262,-38,-5,130,14689,96,59,355,136,35499,29,34,127,0,0,3900,5,0,1918,717,237,16440,-4,0,6,0,557316,0
557354,62,-2040,274,-41,-27,130,14725,53,45,272,104,35489,17,35,127,0,0,3911,98,0,1918,717,237,16450,-4,0,6,0,557332,0
557364,-56,-2032,268,-38,-18,101,14745,62,-39,381,88,35477,7,34,127,0,0,3913,5,0,1918,717,237,16460,-4,0,6,0,557348,0
557374,-1,-2039,241,-36,-5,61,14776,61,4,310,120,35489,-28,35,127,0,0,3915,27,0,1918,717,237,16470,-4,0,6,0,557348,0
557384,-11,-2035,243,-29,-9,38,14785,9,-24,367,96,35498,-37,34,127,0,0,3918,32,0,1918,717,237,16480,-4,0,6,0,557348,0
557394,-13,-2041,257,-19,-3,10,14787,14,-49,423,120,35498,-34,34,127,0,0,3924,76,0,1918,717,237,16490,-4,0,6,0,557379,0
557404,-16,-2038,262,-13,1,-13,14797,29,13,396,96,35499,-58,35,127,0,0,3924,54,0,1918,717,237,16500,-4,0,6,0,557379,0
557414,28,-2029,252,-10,-2,-28,14821,48,41,283,72,35495,-56,34,127,0,0,3919,16,0,1918,717,237,16510,-4,0,6,0,557395,0
557424,40,-2038,257,-11,-7,-35,14829,-11,-17,242,56,35489,-48,35,127,0,0,3923,16,0,1918,717,237,16520,-4,0,6,0,557410,0
557434,10,-2038,257,-2,5,-47,14828,7,-55,277,56,35475,-29,35,127,0,0,3919,-32,0,1918,717,237,16530,-4,0,6,0,557410,0
557444,14,-2038,270,-2,3,-49,14828,-6,-3,276,80,35471,-28,35,127,0,0,3925,38,0,1918,717,237,16540,-4,0,6,0,557441,0
557454,73,-2035,291,-5,4,-59,14830,-4,-2,261,72,35478,-46,34,127,0,0,3922,43,0,1918,717,237,16550,-4,0,6,0,557441,0
557464,28,-2035,298,-12,-8,-52,14830,-2,-1,264,32,35488,-43,35,127,0,0,3924,16,0,1918,717,237,16560,-4,0,6,0,557441,0
557474,20,-2028,278,-25,-13,-59,14827,-3,-8,222,32,35474,-38,35,127,0,0,3917,0,0,1918,717,237,16570,-4,0,6,0,557441,0
557484,19,-2033,275,-26,-4,-76,14830,11,10,222,32,35471,-43,35,127,0,0,3917,-65,0,1918,717,237,16580,-4,0,6,0,557457,0
557494,-18,-2027,277,-32,-14,-67,14828,2,6,230,64,35477,-55,35,127,0,0,3923,32,0,1918,717,237,16590,-4,0,6,0,557473,0
557504,41,-2030,274,-30,-12,-77,14828,-8,0,239,80,35487,-68,34,127,0,0,3918,27,0,1918,717,237,16600,-4,0,6,0,557473,0
557514,41,-2034,238,-22,-12,-84,14827,-17,-3,190,32,35487,-57,34,127,0,0,3917,-21,0,1918,717,237,16610,-4,0,6,0,557504,0
557524,55,-2038,235,-19,-9,-78,14828,11,-7,193,32,35481,-39,35,127,0,0,3917,-21,0,1918,717,237,16620,-4,0,6,0,557504,0
557534,43,-2031,258,-5,2,-52,14826,0,-3,175,32,35481,-33,34,127,0,0,3917,-27,0,1918,717,237,16630,-4,0,6,0,557504,0
557544,87,-2036,276,0,-1,-40,14827,-11,0,178,40,35480,-35,35,127,0,0,3917,-5,0,1918,717,237,16640,-4,0,6,0,557520,0
557554,95,-2039,293,-12,11,-14,14829,10,2,217,32,35482,-46,35,127,0,0,3917,-38,0,1918,717,237,16650,-4,0,6,0,557535,0
557564,80,-2047,304,-20,10,10,14822,-23,-12,126,40,35480,-42,35,127,0,0,3914,10,0,1918,717,237,16660,-4,0,6,0,557566,0
557574,82,-2044,281,-28,18,32,14827,10,3,133,8,35480,-55,35,127,0,0,3918,-16,0,1918,717,237,16670,-4,0,6,0,557566,0
557584,28,-2048,272,-27,14,43,14825,11,7,147,64,35478,-57,34,127,0,0,3919,65,0,1918,717,237,16680,-4,0,6,0,557566,0
557594,92,-2027,273,-29,21,50,14826,-22,-1,158,40,35473,-45,35,127,0,0,3917,5,0,1918,717,237,16690,-4,0,6,0,557566,0
557604,58,-2028,297,-30,22,56,14827,3,-3,160,56,35469,-39,34,127,0,0,3919,38,0,1918,717,237,16700,-4,0,6,0,557598,0
557614,57,-2027,305,-47,13,53,14828,5,-1,222,80,35468,-29,34,127,0,0,3922,60,0,1918,717,237,16710,-4,0,6,0,557598,0
557624,33,-2031,317,-58,7,64,14828,-13,-4,241,56,35477,-48,35,127,0,0,3919,16,0,1918,717,237,16720,-4,0,6,0,557613,0
557634,19,-2044,330,-82,-12,70,14831,11,3,297,120,35486,-38,35,127,0,0,3926,65,0,1918,717,237,16730,-4,0,6,0,557613,0
557644,-10,-2033,336,-105,-18,61,14836,12,8,372,104,35487,-39,35,127,0,0,3926,0,0,1918,717,237,16740,-4,0,6,0,557613,0
557654,-8,-2018,299,-154,-18,37,14839,9,1,448,128,35486,-34,35,127,0,0,3928,0,0,1918,717,237,16750,-4,0,6,0,557644,0
557664,-4,-2052,301,-147,-15,20,14842,3,-7,464,168,35488,-32,35,127,0,0,3926,-5,0,1918,717,237,16760,-4,0,6,0,557644,0
557674,10,-2024,257,-154,-17,0,14844,-8,-2,405,144,35483,-19,34,127,0,0,3934,71,0,1918,717,237,16770,-4,0,6,0,557660,0
557684,-18,-2040,237,-147,-13,-4,14848,7,-1,481,160,35468,-10,34,127,0,0,3929,38,0,1918,717,237,16780,-4,0,6,0,557660,0
557694,-24,-2040,256,-142,-6,-31,14848,-8,-6,459,128,35461,-6,35,127,0,0,3930,10,0,1918,717,237,16790,-4,0,6,0,557691,0
557704,17,-2034,267,-144,-4,-43,14849,2,-13,462,104,35463,-27,35,127,0,0,3928,-27,0,1918,717,237,16800,-4,0,6,0,557691,0
557714,9,-2032,308,-157,-13,-25,14848,4,-2,445,128,35473,-36,35,127,0,0,3930,-16,0,1918,717,237,16810,-4,0,6,0,557691,0
557724,48,-2042,322,-168,-9,-26,14850,7,4,469,152,35469,-41,34,127,0,0,3929,-21,0,1918,717,237,16820,-4,0,6,0,557691,0
557734,26,-2041,302,-193,-11,-27,14852,0,2,443,120,35468,-28,34,127,0,0,3930,16,0,1918,717,237,16830,-4,0,6,0,557723,0
557744,17,-2045,302,-209,-11,-23,14851,-5,-11,414,144,35471,-37,35,127,0,0,3929,54,0,1918,717,237,16840,-4,0,6,0,557723,0
557754,16,-2049,321,-233,-7,-35,14853,-7,-5,418,152,35480,-55,34,127,0,0,3929,49,0,1918,717,237,16850,-4,0,6,0,557723,0
557764,2,-2041,330,-256,-7,-50,14857,13,3,455,96,35489,-58,35,127,0,0,3928,-82,0,1918,717,237,16860,-4,0,6,0,557769,0
557774,-78,-2037,357,-306,-27,-63,14854,-6,-8,388,120,35480,-55,35,127,0,0,3927,-21,0,1918,717,237,16870,-4,0,6,0,557769,0
557784,-105,-2029,396,-357,-38,-106,14855,-3,-10,352,96,35478,-43,35,127,0,0,3928,0,0,1918,717,237,16880,-4,0,6,0,557769,0
557794,-168,-2053,416,-445,-59,-195,14855,7,5,357,96,35468,-53,35,127,0,0,3928,0,0,1918,717,237,16890,-4,0,6,0,557769,0
557804,-155,-2034,424,-513,-65,-327,14852,-14,1,278,24,35473,-48,34,127,0,0,3922,-87,0,1918,717,237,16900,-4,0,6,0,557769,0
557814,-432,-2020,428,-617,-18,-566,14832,-63,-40,34,-48,35477,-51,34,127,0,0,3907,-126,0,1918,717,237,16910,-4,0,6,0,557801,0
557824,-378,-2043,457,-696,11,-784,14804,-61,-50,-317,-208,35480,-51,35,127,0,0,3884,-225,0,1918,717,237,16920,-4,0,6,0,557816,0
557834,-312,-2022,505,-860,-32,-1069,14744,-176,-71,-534,-376,35478,-46,34,127,0,0,3855,-296,0,1918,717,237,16930,-4,0,6,0,557816,0
557844,-461,-2007,544,-984,-69,-1272,14638,-259,-157,-533,-544,35485,-39,35,127,0,0,3819,-340,0,1918,717,237,16940,-4,0,6,0,557816,0
557854,-651,-2001,557,-1185,-83,-1711,14518,-295,-142,-615,-752,35480,-22,34,127,0,0,3772,-477,0,1918,717,237,16950,-4,0,6,0,557816,0
557864,-686,-2001,554,-1328,-102,-2104,14355,-384,-111,-649,-1040,35480,-14,34,127,0,0,3712,-576,0,1918,717,237,16960,-4,0,6,0,557845,0
557874,-849,-1961,516,-1543,-143,-2748,14153,-473,-143,-782,-1408,35480,-33,35,127,0,0,3636,-774,0,1918,717,237,16970,-4,0,6,0,557845,0
557884,-962,-1966,467,-1663,-184,-3220,13892,-615,-185,-856,-1776,35477,-37,35,127,0,0,3539,-966,0,1918,717,237,16980,-4,0,6,0,557970,0
557894,-975,-1943,344,-1802,-205,-3978,13559,-770,-251,-855,-2200,35477,-12,35,127,0,0,3422,-1203,0,1918,717,237,16990,-4,0,6,0,557970,0
557904,-817,-1954,167,-1803,-197,-4418,13147,-961,-286,-895,-2656,35464,21,35,127,0,0,3300,-1301,0,1918,717,237,17000,-4,0,6,0,557970,0
557914,-534,-2297,-26,-1660,-205,-4803,12651,-1158,-315,-886,-3128,35457,34,35,127,0,0,3161,-1378,0,1918,717,237,17010,-4,0,6,0,557970,0
557924,-66,-3546,-198,-1563,-402,-4847,12067,-1315,-330,-674,-3208,35455,33,34,127,0,0,3034,-1274,0,1918,717,237,17020,-4,0,6,0,557970,0
557934,-6,-4241,1000,-1375,-1455,-4086,11458,-1335,-193,-452,-2880,35459,52,35,127,0,0,2968,-609,0,1918,717,237,17030,-4,0,6,0,557986,0
557944,475,-4205,1304,-1417,-1770,-3791,10904,-1133,86,-102,-1880,35460,26,34,127,0,0,2973,49,0,1918,717,237,17040,-4,0,6,0,557986,0
557954,-514,-3880,1020,-1344,-2043,-3602,10496,-787,424,-56,-976,35470,15,34,127,0,0,2989,230,0,1918,717,237,17050,-4,0,6,0,557986,0
557964,221,-3770,631,-1361,-2151,-3585,10246,-431,594,137,56,35476,-37,35,127,0,0,3054,609,0,1918,717,237,17060,-4,0,2,0,557986,0
557974,-33,-3346,730,-1184,-2493,-3484,10269,245,851,750,688,35486,-34,34,127,0,0,3131,791,0,1918,717,237,17070,-4,0,6,0,557986,0
557984,386,-3393,892,-1076,-2669,-3344,10465,464,858,533,1200,35475,-41,34,127,0,0,3226,972,0,1918,717,237,17080,-4,0,8,0,557986,0
557994,144,-3222,1004,-859,-2680,-3067,10729,640,405,618,1600,35471,-21,35,127,0,0,3314,928,0,1918,717,237,17090,-4,0,10,0,557986,0
558004,612,-2843,601,-789,-2500,-3324,11062,760,268,524,1672,35465,-8,34,127,0,0,3351,296,0,1918,717,237,17100,-4,0,12,0,557986,0
558014,1016,-2571,224,-558,-2354,-3292,11395,683,105,155,888,35486,-22,35,127,0,0,3331,-263,0,1918,717,237,17110,-4,0,15,0,557986,0
558024,148,-2567,362,-275,-2396,-2963,11627,409,-239,-568,-288,35515,-24,35,127,0,0,3259,-752,0,1918,717,237,17120,-4,0,16,0,558002,0
558034,-220,-2463,772,-12,-2538,-2358,11538,-341,-850,-550,-712,35520,12,35,127,0,0,3195,-609,0,1918,717,237,17130,-4,0,19,0,558017,0
558044,-436,-2393,742,131,-2720,-1983,11357,-424,-767,-520,-912,35512,16,35,127,0,0,3154,-390,0,1918,717,237,17140,-4,0,21,0,558033,0
558054,-129,-2459,294,502,-2663,-1503,11154,-444,-148,-439,-888,35496,9,35,127,0,0,3117,-357,0,1918,717,237,17150,-4,0,25,0,558033,0
558064,3,-2319,92,808,-2446,-1100,10961,-409,-9,-425,-784,35474,-14,35,127,0,0,3086,-291,0,1918,717,237,17160,-4,0,28,0,558033,0
558074,-146,-2000,46,1157,-1956,-684,10783,-385,61,-504,-808,35480,-7,35,127,0,0,3039,-433,0,1918,717,237,17170,-4,0,32,0,558064,0
558084,-173,-1929,35,1300,-1536,-474,10609,-385,37,-652,-1016,35479,21,35,127,0,0,2982,-604,0,1918,717,237,17180,-4,0,35,0,558064,0
558094,-147,-2041,-17,1464,-902,-20,10406,-466,-62,-658,-1136,35482,11,34,127,0,0,2927,-532,0,1918,717,237,17190,-4,0,40,0,558080,0
558104,-170,-2095,-34,1582,-430,294,10181,-505,-104,-665,-1192,35486,6,35,127,0,0,2878,-483,0,1918,717,237,17200,-4,0,43,0,558080,0
558114,-165,-2060,-99,1710,327,626,9949,-519,-52,-584,-1152,35493,-10,34,127,0,0,2834,-401,0,1918,717,237,17210,-4,0,48,0,558111,0
558124,-94,-2045,-179,1763,828,814,9723,-497,-2,-558,-1128,35502,-1,34,127,0,0,2787,-472,0,1918,717,237,17220,-4,0,52,0,558111,0
558134,81,-1950,-270,1828,1514,1100,9502,-480,19,-565,-1080,35501,-8,35,127,0,0,2745,-477,0,1918,717,237,17230,-4,0,58,0,558111,0
558144,141,-1858,-299,1854,1888,1289,9287,-472,19,-610,-1096,35494,-22,34,127,0,0,2704,-373,0,1918,717,237,17240,-4,0,62,0,558111,0
558154,243,-1839,-180,1844,2305,1583,9066,-485,-3,-578,-1072,35495,-21,34,127,0,0,2660,-433,0,1918,717,237,17250,-4,0,68,0,558142,0
558164,329,-1820,-100,1801,2488,1797,8853,-463,6,-530,-984,35501,-10,35,127,0,0,2623,-379,0,1918,717,237,17260,-4,0,73,0,558142,0
558174,478,-1733,-36,1701,2638,2093,8657,-402,56,-570,-912,35501,-18,34,127,0,0,2591,-346,0,1918,717,237,17270,-4,0,79,0,558142,0
558184,570,-1628,-37,1620,2653,2276,8473,-386,66,-520,-808,35499,-29,35,127,0,0,2563,-346,0,1918,717,237,17280,-4,0,83,0,558173,0
558194,683,-1506,-68,1534,2591,2533,8303,-359,51,-526,-696,35496,-30,34,127,0,0,2535,-302,0,1918,717,237,17290,-4,0,89,0,558189,0
558204,761,-1467,-55,1483,2496,2707,8148,-344,53,-555,-632,35489,-6,34,127,0,0,2512,-263,0,1918,717,237,17300,-4,0,93,74,558189,0
558214,801,-1371,25,1397,2344,2924,8002,-315,41,-553,-584,35483,-22,35,127,0,0,2486,-285,0,1918,717,237,17310,-4,0,99,70,558189,0
558224,831,-1295,47,1331,2196,3045,7867,-287,42,-600,-560,35493,-40,35,127,0,0,2459,-225,0,1918,717,237,17320,-4,0,102,68,558189,0
558234,918,-1215,45,1257,1924,3206,7735,-290,26,-534,-560,35508,-49,35,127,0,0,2437,-258,0,1918,717,237,17330,-4,0,108,65,558220,0
558244,917,-1150,36,1223,1716,3316,7606,-286,7,-488,-512,35501,-36,35,127,0,0,2419,-214,0,1918,717,237,17340,-4,0,111,63,558220,0
558254,961,-1060,36,1169,1359,3393,7491,-227,32,-473,-376,35491,-6,35,127,0,0,2401,-131,0,1918,717,237,17350,-4,0,115,60,558220,0
558264,1028,-1033,24,1141,1144,3429,7396,-210,69,-497,-344,35498,-14,35,127,0,0,2384,-142,0,1918,717,237,17360,-4,0,118,59,558314,0
558274,956,-990,-50,1091,796,3429,7311,-179,53,-507,-288,35510,-18,35,127,0,0,2370,-126,0,1918,717,237,17370,-4,0,122,56,558314,0
558284,953,-1006,-90,1043,601,3389,7243,-155,52,-505,-248,35500,-40,35,127,0,0,2359,-98,0,1918,717,237,17380,-4,0,124,55,558314,0
558294,914,-1055,-148,969,367,3252,7182,-135,34,-445,-200,35485,-52,35,127,0,0,2357,-49,0,1918,717,237,17390,-4,0,128,53,558314,0
558304,893,-1069,-232,898,297,3096,7148,-70,65,-459,-152,35478,-64,35,127,0,0,2355,-16,0,1918,717,237,17400,-4,0,129,52,558314,0
558314,840,-1204,-310,753,421,2746,7129,-26,78,-351,-104,35490,-82,35,127,0,0,2358,10,0,1918,717,237,17410,-4,0,132,50,558330,0
558324,743,-1319,-358,625,582,2472,7131,10,69,-305,-56,35481,-80,35,127,0,0,2368,93,0,1918,717,237,17420,-4,0,133,49,558330,0
558334,900,-1493,-329,358,890,2180,7144,44,62,90,120,35475,-65,35,127,0,0,2397,307,0,1918,717,237,17430,-4,0,135,47,558330,0
558344,825,-1553,-274,148,1114,1898,7212,189,128,382,392,35475,-65,34,127,0,0,2435,444,0,1918,717,237,17440,-4,0,136,46,558330,0
558354,932,-1596,-308,-165,1470,1253,7327,280,198,555,640,35480,-66,35,127,0,0,2496,604,0,1918,717,237,17450,-4,0,137,45,558330,0
558364,1102,-1632,-270,-334,1679,819,7486,372,168,541,864,35495,-64,35,127,0,0,2556,609,0,1918,717,237,17460,-4,0,138,44,558345,0
558374,1160,-1506,-258,-589,1950,184,7684,448,157,509,984,35492,-22,35,127,0,0,2611,620,0,1918,717,237,17470,-4,0,139,43,558345,0
558384,1133,-1487,-157,-754,2031,-156,7903,507,108,504,1144,35490,-19,35,127,0,0,2671,653,0,1918,717,237,17480,-4,0,139,42,558361,0
558394,1408,-1498,-82,-900,2071,-739,8150,558,96,536,1272,35492,-28,34,127,0,0,2734,653,0,1918,717,237,17490,-4,0,139,41,558392,0
558404,1465,-1495,-22,-983,1993,-1182,8417,599,85,444,1232,35497,-28,35,127,0,0,2783,483,0,1918,717,237,17500,-4,0,138,41,558392,0
558414,1449,-1498,88,-1062,1624,-1765,8682,575,33,373,1160,35486,-19,34,127,0,0,2828,390,0,1918,717,237,17510,-4,0,137,40,558392,0
558424,1435,-1484,153,-1069,1242,-2078,8934,543,-31,356,1032,35474,-7,34,127,0,0,2871,433,0,1918,717,237,17520,-4,0,136,39,558392,0
558434,1444,-1418,200,-1051,600,-2447,9168,501,-62,346,944,35470,-14,35,127,0,0,2911,494,0,1918,717,237,17530,-4,0,135,38,558423,0
558444,1419,-1368,193,-1024,190,-2657,9385,475,-69,380,928,35485,-24,35,127,0,0,2955,483,0,1129,40,238,8,1,0,133,38,558423,0
558454,2290,-6558,1591,-333,2525,-5112,9600,465,-22,95,-184,35482,-19,35,127,0,0,2786,-2268,0,1129,40,238,18,1,0,131,37,558423,0
558464,726,-1636,1536,-37,775,-4616,9478,-616,-721,-1675,-1992,35468,-23,35,127,0,0,2605,-1719,0,1129,40,238,28,1,0,129,37,558455,0
558474,-96,-1717,419,-1311,-1835,-4039,9048,-1116,-1324,-1274,-3144,35458,2,34,127,0,0,2414,-1686,0,1129,40,238,38,1,0,125,37,558455,0
558484,1489,-4204,11,-1363,-2193,-3263,8454,-1342,-808,-583,-3128,35460,14,35,127,0,0,2297,-1197,0,1129,40,238,48,1,0,123,38,558455,0
558494,-730,-2610,-539,-1310,-2001,-2606,7869,-1240,-235,-297,-2480,35459,29,35,127,0,0,2257,-395,0,1129,40,238,58,1,0,120,38,558486,0
558504,-1148,-2357,-946,-1294,-825,-3015,7389,-975,258,-189,-1840,35465,19,35,127,0,0,2208,-516,0,1129,40,238,68,1,0,118,38,558486,0
558514,-740,-2598,-918,-952,466,-3420,7013,-770,411,-336,-1592,35472,-14,34,127,0,0,2154,-538,0,1129,40,238,78,1,0,116,39,558486,0
558524,394,-1783,-535,-702,627,-3504,6700,-655,308,-379,-1360,35477,-13,35,127,0,0,2110,-483,0,1129,40,238,88,1,0,115,39,558501,0
558534,1491,-1053,-16,-583,383,-3332,6429,-567,190,-475,-1288,35484,-25,35,127,0,0,2057,-532,0,1129,40,238,98,1,0,113,39,558548,0
558544,1721,-1059,195,-487,28,-3032,6177,-553,117,-513,-1264,35480,-15,35,127,0,0,2001,-576,0,1129,40,238,108,1,0,111,39,558548,0
558554,1628,-301,237,-275,-189,-2909,5932,-531,45,-607,-1368,35479,-6,35,127,0,0,1931,-785,0,1129,40,238,118,1,0,109,40,558564,0
558564,1807,-379,-70,-63,-260,-2939,5669,-606,-23,-833,-1720,35474,-19,34,127,0,0,1832,-1038,0,1129,40,238,128,1,0,108,40,558564,0
558574,1880,-1008,-402,228,-302,-2610,5341,-776,-175,-903,-2216,35471,-2,35,127,0,0,1709,-1246,0,1129,40,238,138,1,0,105,40,558564,0
558584,1504,-1483,-363,268,-400,-2237,4921,-990,-308,-950,-2712,35467,13,35,127,0,0,1591,-1153,0,1129,40,238,148,1,0,103,40,558564,0
558594,655,-2570,-202,329,-297,-1866,4423,-1128,-332,-771,-2928,35459,28,35,127,0,0,1477,-1093,0,1129,40,238,158,1,0,101,40,558564,0
558604,485,-2944,-9,376,-9,-1658,3881,-1213,-221,-536,-2848,35474,24,35,127,0,0,1389,-845,0,1129,40,238,168,1,0,99,40,558580,0
558614,871,-2841,91,411,298,-1389,3349,-1156,-56,-433,-2552,35491,-3,34,127,0,0,1324,-549,0,1129,40,238,178,1,0,97,40,558595,0
558624,1126,-2744,247,432,260,-1036,2862,-1028,123,-281,-2096,35489,2,34,127,0,0,1291,-335,0,1129,40,238,188,1,0,95,40,558595,0
558634,1196,-2121,446,374,14,-525,2455,-825,254,-184,-1440,35473,-22,35,127,0,0,1279,-104,0,1129,40,238,198,1,0,93,40,558611,0
558644,1028,-1785,405,350,-53,-412,2149,-603,359,-150,-808,35459,-8,34,127,0,0,1283,-16,0,1129,40,238,208,1,0,93,40,558689,0
558654,1034,-1701,115,409,0,-317,1953,-375,404,-265,-400,35469,-27,35,127,0,0,1283,-21,0,1129,40,238,218,1,0,93,40,558689,0
558664,1080,-1512,27,453,71,-272,1837,-207,352,-238,-176,35480,-29,34,127,0,0,1274,-104,0,1129,40,238,228,1,0,93,40,558704,0
558674,1076,-1636,75,427,140,-170,1777,-108,245,-314,-152,35486,-46,34,127,0,0,1272,-76,0,1129,40,238,238,1,0,93,40,558704,0
558684,1039,-1832,201,403,160,-18,1758,-50,167,-610,-240,35486,-76,35,127,0,0,1261,-32,0,1129,40,238,248,1,0,93,40,558704,0
558694,1027,-1815,382,395,196,143,1714,-88,14,-479,-232,35484,-74,35,127,0,0,1254,-87,0,1129,40,238,258,1,0,93,40,558704,0
558704,1102,-1903,354,390,225,247,1679,-85,-23,-487,-208,35472,-57,35,127,0,0,1250,-54,0,1129,40,238,268,1,0,93,40,558704,0
558714,1201,-1811,289,387,219,503,1642,-55,11,-381,-136,35466,-29,35,127,0,0,1250,0,0,1129,40,238,278,1,0,93,40,558704,0
558724,1148,-1730,260,359,206,649,1630,-26,55,-367,-104,35461,-34,35,127,0,0,1250,0,0,1129,40,238,288,1,0,93,40,558704,0
558734,1065,-1774,254,366,255,814,1618,-31,39,-308,-88,35471,-46,34,127,0,0,1250,0,0,1129,40,238,298,1,0,93,40,558704,0
558744,1039,-1780,263,380,264,933,1612,1,10,-224,-48,35497,-51,35,127,0,0,1252,21,0,1129,40,238,308,1,0,93,40,558720,0
558754,1123,-1933,384,334,173,1230,1617,25,36,-17,72,35512,-52,34,127,0,0,1263,115,0,1129,40,238,318,1,0,93,40,558736,0
558764,975,-1964,421,307,99,1387,1652,102,70,295,192,35504,-48,34,127,0,0,1285,214,0,1129,40,238,328,1,0,93,40,558736,0
558774,848,-2119,372,288,104,1526,1728,183,131,355,304,35489,-51,35,127,0,0,1310,269,0,1129,40,238,338,1,0,93,40,558736,0
558784,782,-2145,288,320,132,1617,1824,232,116,483,448,35488,-71,35,127,0,0,1339,324,0,1129,40,238,348,1,0,93,40,558783,0
558794,684,-2071,246,295,144,1762,1947,300,90,567,696,35483,-70,35,127,0,0,1377,395,0,1129,40,238,358,1,0,93,40,558783,0
558804,717,-2039,232,291,189,1816,2107,369,125,535,872,35476,-62,35,127,0,0,1421,411,0,1129,40,238,368,1,0,93,40,558783,0
558814,762,-2033,199,307,178,1935,2297,410,129,521,984,35466,-19,35,127,0,0,1480,532,0,1129,40,238,378,1,0,93,40,558783,0
558824,673,-2059,249,339,132,2039,2506,483,78,583,1152,35483,-12,35,127,0,0,1532,527,0,1129,40,238,388,1,0,93,40,558814,0
558834,565,-2064,303,382,82,2122,2748,547,103,617,1368,35493,-17,34,127,0,0,1598,620,0,1129,40,238,398,1,0,93,40,558814,0
558844,464,-2068,288,384,74,2137,3022,635,118,634,1536,35481,-8,34,127,0,0,1669,708,0,1129,40,238,408,1,0,93,40,558814,0
558854,308,-2097,289,356,105,2114,3293,672,127,566,1632,35468,-3,35,127,0,0,1738,681,0,1129,40,238,418,1,0,93,40,558845,0
558864,190,-2090,396,338,99,2040,3613,731,97,608,1760,35468,-1,34,127,0,0,1816,697,0,1129,40,238,428,1,0,93,40,558845,0
558874,124,-2064,448,341,98,1842,3947,733,66,611,1776,35473,-3,35,127,0,0,1885,708,0,1129,40,238,438,1,0,93,40,558845,0
558884,132,-2042,476,294,31,1729,4285,744,23,577,1784,35471,-8,34,127,0,0,1961,708,0,1129,40,238,448,1,0,93,40,558876,0
558894,28,-1974,565,190,-87,1506,4629,757,16,491,1752,35471,2,34,127,0,0,2028,708,0,1129,40,238,458,1,0,93,40,558876,0
558904,26,-1922,562,166,-53,1289,4962,725,-9,492,1712,35483,-24,35,127,0,0,2089,582,0,1129,40,238,468,1,0,93,40,558892,0
558914,146,-1814,403,100,-12,994,5282,689,-46,441,1576,35485,-9,35,127,0,0,2144,543,0,1129,40,238,478,1,0,93,40,558892,0
558924,225,-1758,414,16,-32,847,5577,631,-79,421,1368,35481,-16,34,127,0,0,2186,422,0,1129,40,238,488,1,0,93,40,558892,0
558934,160,-1793,495,-102,-79,642,5845,572,-105,404,1152,35483,-18,34,127,0,0,2218,280,0,1129,40,238,498,1,0,93,40,558923,0
558944,87,-1750,534,-99,-151,435,6078,502,-118,386,920,35486,-13,35,127,0,0,2244,236,0,1129,40,238,508,1,0,93,40,558939,0
558954,74,-1706,304,-7,-223,73,6272,403,-136,389,648,35490,-17,35,127,0,0,2247,98,0,1129,40,238,518,1,0,93,40,558939,0
558964,22,-1787,199,-60,-264,-53,6421,299,-159,329,352,35475,-11,35,127,0,0,2247,-27,0,1129,40,238,528,1,0,93,40,558939,0
558974,65,-1673,421,-117,-102,-376,6515,172,-193,289,104,35477,-30,35,127,0,0,2231,-208,0,1129,40,238,538,1,0,93,40,558939,0
558984,90,-1827,624,-164,-166,-625,6530,-69,-271,-284,-160,35489,-47,34,127,0,0,2201,-302,0,1129,40,238,548,1,0,93,40,558954,0
