state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
134840,100,-2047,179,-28,-6,-24,13984,10,4,-402,-136,35430,-102,34,127,0,0,3747,-27,0,9148,-639,65,8184,-4,0,81,-3,134827,0
134850,102,-2042,168,-27,-8,-13,13982,0,-2,-410,-128,35418,-93,34,127,0,0,3747,21,0,9148,-639,65,8194,-4,0,81,-3,134827,0
134860,100,-2046,171,-26,1,-19,13983,2,0,-425,-128,35408,-88,35,127,0,0,3747,16,0,9148,-639,65,8204,-4,0,81,-3,134843,0
134870,96,-2040,170,-21,0,-21,13984,-1,0,-430,-104,35398,-83,34,127,0,0,3746,32,0,9148,-639,65,8214,-4,0,81,-3,134890,0
134880,98,-2047,172,-22,1,-15,13983,-1,2,-417,-128,35410,-79,34,127,0,0,3744,-10,0,9148,-639,65,8224,-4,0,81,-3,134890,0
134890,105,-2045,170,-10,0,-13,13984,3,-2,-409,-104,35408,-84,34,127,0,0,3746,-10,0,9148,-639,65,8234,-4,0,81,-3,134890,0
134900,115,-2041,180,-9,-2,-4,13984,1,0,-384,-104,35403,-78,34,127,0,0,3743,-49,0,9148,-639,65,8244,-4,0,81,-3,134905,0
134910,118,-2043,181,-5,-1,-3,13984,10,-4,-406,-104,35396,-90,35,127,0,0,3749,43,0,9148,-639,65,8254,-4,0,81,-3,134921,0
134920,112,-2045,186,-1,-6,8,13985,2,3,-369,-88,35397,-94,34,127,0,0,3748,32,0,9148,-639,65,8264,-4,0,81,-3,134921,0
134930,106,-2046,189,-2,1,18,13989,18,3,-266,-64,35403,-85,35,127,0,0,3754,0,0,9148,-639,65,8274,-4,0,81,-3,134921,0
134940,123,-2049,193,-6,-10,23,13991,-8,3,-221,-24,35412,-90,34,127,0,0,3755,38,0,9148,-639,65,8284,-4,0,81,-3,134921,0
134950,87,-2049,187,-8,-9,22,13996,12,-4,-121,-8,35419,-91,34,127,0,0,3754,-27,0,9148,-639,65,8294,-4,0,81,-3,134936,0
134960,109,-2038,187,-1,-6,20,13998,-3,-2,-100,-16,35422,-109,34,127,0,0,3757,-10,0,9148,-639,65,8304,-4,0,81,-3,134952,0
134970,78,-2048,182,-7,-4,17,14000,5,-15,-72,-16,35430,-92,34,127,0,0,3760,5,0,9148,-639,65,8314,-4,0,81,-3,134952,0
134980,66,-2053,178,5,0,-2,14002,15,4,12,0,35415,-92,35,127,0,0,3762,5,0,9148,-639,65,8324,-4,0,81,-3,134968,0
134990,67,-2038,183,10,-1,-4,14003,-8,8,31,16,35406,-90,35,127,0,0,3765,38,0,9148,-639,65,8334,-4,0,81,-3,134983,0
135000,54,-2047,184,4,2,-13,14008,11,0,98,32,35408,-85,35,127,0,0,3763,32,0,9148,-639,65,8344,-4,0,81,-3,134983,0
135010,80,-2046,202,2,3,-21,14009,-10,2,65,32,35417,-94,35,127,0,0,3767,54,0,9148,-639,65,8354,-4,0,81,-3,134999,0
135020,67,-2047,200,6,-2,-26,14014,20,0,147,48,35412,-93,34,127,0,0,3766,32,0,9148,-639,65,8364,-4,0,81,-3,134999,0
135030,98,-2048,207,-2,-1,-40,14013,-6,1,93,24,35400,-113,35,127,0,0,3763,10,0,9148,-639,65,8374,-4,0,81,-3,135015,0
135040,70,-2039,204,-11,-3,-49,14015,12,-8,114,24,35408,-107,34,127,0,0,3767,5,0,9148,-639,65,8384,-4,0,81,-3,135046,0
135050,96,-2039,205,-18,-8,-53,14014,-6,5,134,48,35419,-82,35,127,0,0,3762,10,0,9148,-639,65,8394,-4,0,81,-3,135046,0
135060,121,-2038,207,-24,0,-57,14013,-9,-2,115,48,35411,-71,34,127,0,0,3762,-32,0,9148,-639,65,8404,-4,0,81,-3,135046,0
135070,83,-2040,199,-23,-8,-61,14012,-8,-4,58,48,35393,-63,34,127,0,0,3762,5,0,9148,-639,65,8414,-4,0,81,-3,135046,0
135080,92,-2043,198,-30,-10,-58,14013,-3,0,90,24,35387,-93,35,127,0,0,3767,16,0,9148,-639,65,8424,-4,0,81,-3,135077,0
135090,68,-2043,201,-34,-14,-57,14015,3,2,122,40,35406,-82,34,127,0,0,3762,-10,0,9148,-639,65,8434,-4,0,81,-3,135093,0
135100,87,-2046,194,-29,-16,-69,14014,5,-4,78,0,35409,-67,34,127,0,0,3765,-32,0,9148,-639,65,8444,-4,0,81,-3,135093,0
135110,74,-2049,199,-35,-16,-72,14013,2,0,75,24,35401,-71,34,127,0,0,3763,5,0,9148,-639,65,8454,-4,0,81,-3,135108,0
135120,68,-2048,189,-36,-15,-77,14014,12,6,97,24,35390,-79,34,127,0,0,3760,-54,0,9148,-639,65,8464,-4,0,81,-3,135108,0
135130,95,-2045,190,-40,-6,-78,14012,5,1,48,0,35403,-91,35,127,0,0,3761,-32,0,9148,-639,65,8474,-4,0,81,-3,135140,0
135140,124,-2044,196,-41,-5,-79,14011,-3,-1,10,0,35415,-89,34,127,0,0,3765,32,0,9148,-639,65,8484,-4,0,81,-3,135155,0
135150,119,-2045,203,-47,-18,-65,14013,3,6,49,0,35412,-84,34,127,0,0,3761,5,0,9148,-639,65,8494,-4,0,81,-3,135155,0
135160,113,-2042,200,-47,-15,-66,14011,3,-1,-13,-16,35401,-107,34,127,0,0,3762,0,0,9148,-639,65,8504,-4,0,81,-3,135155,0
135170,92,-2048,197,-52,-6,-61,14009,5,-2,16,8,35400,-90,34,127,0,0,3761,10,0,9148,-639,65,8514,-4,0,81,-3,135155,0
135180,124,-2043,200,-49,-11,-60,14007,-17,5,-49,8,35399,-90,34,127,0,0,3758,16,0,9148,-639,65,8524,-4,0,81,-3,135155,0
135190,113,-2051,197,-52,-13,-52,14009,4,-1,-48,8,35399,-80,34,127,0,0,3758,-27,0,9148,-639,65,8534,-4,0,81,-3,135171,0
135200,116,-2040,192,-49,-13,-49,14005,-15,2,-108,-8,35402,-89,35,127,0,0,3759,21,0,9148,-639,65,8544,-4,0,81,-3,135202,0
135210,113,-2045,188,-52,-8,-39,14009,19,2,-68,-40,35398,-77,34,127,0,0,3760,-27,0,9148,-639,65,8554,-4,0,81,-3,135202,0
135220,67,-2041,190,-50,-13,-39,14006,4,1,-60,-32,35401,-83,35,127,0,0,3760,0,0,9148,-639,65,8564,-4,0,81,-3,135218,0
135230,121,-2042,190,-53,-8,-44,14005,-5,-5,-112,-32,35389,-86,34,127,0,0,3760,38,0,9148,-639,65,8574,-4,0,81,-3,135218,0
135240,107,-2048,187,-55,-13,-40,14005,-5,8,-120,-32,35393,-97,34,127,0,0,3757,5,0,9148,-639,65,8584,-4,0,81,-3,135218,0
135250,83,-2039,188,-42,-17,-36,14006,0,-3,-151,-8,35397,-93,35,127,0,0,3762,43,0,9148,-639,65,8594,-4,0,81,-3,135249,0
135260,105,-2040,179,-42,-18,-26,14008,2,3,-82,-40,35406,-84,34,127,0,0,3760,38,0,9148,-639,65,8604,-4,0,81,-3,135249,0
135270,94,-2047,194,-43,-17,-35,14005,0,-5,-72,16,35403,-70,35,127,0,0,3755,0,0,9148,-639,65,8614,-4,0,81,-3,135249,0
135280,130,-2036,190,-36,-10,-39,14006,-9,1,-135,16,35391,-76,34,127,0,0,3758,16,0,9148,-639,65,8624,-4,0,81,-3,135296,0
135290,154,-2040,183,-39,-6,-35,14007,1,4,-127,-8,35392,-111,34,127,0,0,3752,-21,0,9148,-639,65,8634,-4,0,81,-3,135296,0
135300,152,-2034,185,-41,-6,-36,14004,-10,-5,-160,-8,35396,-119,35,127,0,0,3759,21,0,9148,-639,65,8644,-4,0,81,-3,135296,0
135310,96,-2036,196,-41,-19,-28,14007,-1,6,-79,8,35402,-104,34,127,0,0,3758,16,0,9148,-639,65,8654,-4,0,81,-3,135296,0
135320,130,-2035,202,-36,-13,-35,14006,-6,-1,-50,-8,35390,-81,34,127,0,0,3759,0,0,9148,-639,65,8664,-4,0,81,-3,135296,0
135330,82,-2041,192,-40,-21,-34,14007,4,-6,-27,-8,35384,-99,35,127,0,0,3759,-16,0,9148,-639,65,8674,-4,0,81,-3,135311,0
135340,80,-2042,191,-41,-17,-36,14006,-4,-2,-62,-8,35396,-80,34,127,0,0,3759,5,0,9148,-639,65,8684,-4,0,81,-3,135311,0
135350,113,-2040,196,-47,-16,-32,14006,4,-1,-113,-8,35411,-82,34,127,0,0,3759,21,0,9148,-639,65,8694,-4,0,81,-3,135343,0
135360,95,-2046,201,-48,-18,-28,14006,0,7,-76,-32,35418,-68,34,127,0,0,3760,5,0,9148,-639,65,8704,-4,0,81,-3,135343,0
135370,53,-2045,193,-42,-18,-38,14009,12,5,-22,-40,35403,-83,34,127,0,0,3760,-32,0,9148,-639,65,8714,-4,0,81,-3,135358,0
135380,52,-2046,187,-42,-22,-40,14006,1,-4,-35,-8,35400,-97,35,127,0,0,3759,0,0,9148,-639,65,8724,-4,0,81,-3,135374,0
135390,93,-2048,174,-42,-14,-45,14005,-12,2,-101,-8,35400,-96,34,127,0,0,3759,21,0,9148,-639,65,8734,-4,0,81,-3,135374,0
135400,86,-2043,175,-41,-13,-50,14007,4,2,-98,-32,35403,-99,34,127,0,0,3757,-43,0,9148,-639,65,8744,-4,0,81,-3,135374,0
135410,93,-2048,185,-35,-14,-57,14004,12,-1,-95,16,35398,-93,34,127,0,0,3758,21,0,9148,-639,65,8754,-4,0,81,-3,135389,0
135420,121,-2038,193,-42,-16,-58,14008,-8,4,-95,-16,35394,-111,34,127,0,0,3756,-16,0,9148,-639,65,8764,-4,0,81,-3,135405,0
135430,89,-2042,200,-39,-18,-66,14004,-1,0,-135,-8,35394,-117,34,127,0,0,3759,32,0,9148,-639,65,8774,-4,0,81,-3,135421,0
135440,108,-2037,197,-45,-13,-62,14008,2,0,-54,-16,35405,-102,34,127,0,0,3759,0,0,9148,-639,65,8784,-4,0,81,-3,135421,0
135450,91,-2048,193,-43,-17,-73,14007,0,3,-41,8,35395,-94,34,127,0,0,3758,5,0,9148,-639,65,8794,-4,0,81,-3,135436,0
135460,107,-2040,193,-47,-11,-80,14006,-8,-7,-108,-8,35393,-96,34,127,0,0,3759,21,0,9148,-639,65,8804,-4,0,81,-3,135436,0
135470,71,-2040,194,-45,-10,-83,14005,-1,-2,-137,-32,35396,-103,35,127,0,0,3754,-21,0,9148,-639,65,8814,-4,0,81,-3,135561,0
135480,89,-2047,209,-49,-3,-98,14001,-9,-1,-211,-48,35405,-107,34,127,0,0,3755,0,0,9148,-639,65,8824,-4,0,81,-3,135561,0
135490,90,-2049,209,-54,-15,-99,14000,-9,-6,-271,-72,35401,-95,34,127,0,0,3752,0,0,9148,-639,65,8834,-4,0,81,-3,135561,0
135500,70,-2046,203,-64,-11,-108,14000,1,-2,-293,-88,35392,-108,35,127,0,0,3747,-49,0,9148,-639,65,8844,-4,0,81,-3,135561,0
135510,96,-2037,199,-62,-3,-122,13995,-3,-1,-342,-128,35389,-99,34,127,0,0,3746,-82,0,9148,-639,65,8854,-4,0,81,-3,135561,0
135520,112,-2044,201,-69,-4,-124,13989,-10,-5,-422,-144,35394,-112,35,127,0,0,3744,-38,0,9148,-639,65,8864,-4,0,81,-3,135577,0
135530,96,-2053,205,-75,-16,-120,13986,-9,3,-506,-160,35392,-106,34,127,0,0,3741,-43,0,9148,-639,65,8874,-4,0,81,-3,135577,0
135540,99,-2050,197,-78,-16,-126,13978,-10,-6,-497,-168,35387,-91,34,127,0,0,3739,-38,0,9148,-639,65,8884,-4,0,81,-3,135577,0
135550,105,-2047,199,-74,-14,-118,13966,-31,-14,-538,-168,35392,-93,35,127,0,0,3737,-16,0,9148,-639,65,8894,-4,0,81,-3,135577,0
135560,108,-2037,190,-79,-9,-119,13937,-65,-36,-371,-136,35393,-84,34,127,0,0,3735,-38,0,9148,-639,65,8904,-4,0,81,-3,135577,0
135570,100,-2044,181,-77,-10,-116,13920,-18,-12,-422,-96,35389,-69,34,127,0,0,3728,-38,0,9148,-639,65,8914,-4,0,81,-3,135577,0
135580,130,-2037,175,-78,-9,-107,13913,-22,46,-534,-152,35382,-60,34,127,0,0,3732,16,0,9148,-639,65,8924,-4,0,81,-3,135577,0
135590,105,-2040,172,-81,-12,-105,13894,-39,-6,-369,-120,35378,-48,34,127,0,0,3728,-32,0,9148,-639,65,8934,-4,0,81,-3,135577,0
135600,108,-2044,172,-71,2,-109,13872,-35,-30,-289,-120,35396,-57,34,127,0,0,3724,-71,0,9148,-639,65,8944,-4,0,81,-3,135577,0
135610,123,-2043,188,-68,-2,-102,13872,15,42,-399,-120,35411,-24,34,127,0,0,3724,-38,0,9148,-639,65,8954,-4,0,81,-3,135608,0
135620,118,-2044,201,-67,-11,-105,13869,-3,42,-422,-112,35415,-17,34,127,0,0,3717,-54,0,9148,-639,65,8964,-4,0,81,-3,135608,0
135630,114,-2042,200,-79,-6,-108,13867,-13,-2,-505,-152,35402,-17,34,127,0,0,3719,-43,0,9148,-639,65,8974,-4,0,81,-3,135608,0
135640,97,-2048,196,-76,-1,-101,13863,-9,-3,-535,-168,35400,-34,35,127,0,0,3714,-27,0,9148,-639,65,8984,-4,0,81,-3,135639,0
135650,100,-2048,193,-82,2,-120,13860,-1,-3,-558,-168,35401,-32,34,127,0,0,3714,-71,0,9148,-639,65,8994,-4,0,81,-3,135639,0
135660,120,-2049,197,-84,-10,-110,13855,-22,-8,-639,-176,35408,-33,35,127,0,0,3712,-32,0,9148,-639,65,9004,-4,0,81,-3,135639,0
135670,102,-2049,182,-83,-10,-111,13846,-18,-11,-628,-208,35400,-36,35,127,0,0,3707,-93,0,9148,-639,65,9014,-4,0,81,-3,135639,0
135680,119,-2034,177,-80,-9,-126,13826,-52,-26,-540,-192,35403,-22,35,127,0,0,3705,-76,0,9148,-639,65,9024,-4,0,81,-3,135671,0
135690,98,-2045,170,-82,-4,-131,13798,-39,-42,-483,-160,35405,-11,35,127,0,0,3703,-27,0,9148,-639,65,9034,-4,0,81,-3,135671,0
135700,112,-2042,176,-78,-6,-130,13793,4,35,-563,-192,35407,-21,34,127,0,0,3702,-65,0,9148,-639,65,9044,-4,0,81,-3,135686,0
135710,130,-2044,185,-75,-11,-128,13783,-36,42,-623,-208,35393,-34,34,127,0,0,3700,-10,0,9148,-639,65,9054,-4,0,81,-3,135702,0
135720,105,-2044,189,-77,-12,-124,13761,-63,-38,-503,-184,35395,-54,35,127,0,0,3701,0,0,9148,-639,65,9064,-4,0,81,-3,135702,0
135730,94,-2039,173,-75,8,-137,13727,-63,-62,-358,-136,35400,-53,35,127,0,0,3695,5,0,9148,-639,65,9074,-4,0,81,-3,135733,0
135740,124,-2048,184,-75,-8,-130,13704,-51,7,-408,-120,35411,-49,35,127,0,0,3690,-27,0,9148,-639,65,9084,-4,0,81,-3,135733,0
135750,112,-2039,191,-77,-10,-143,13678,-45,13,-311,-104,35398,-71,35,127,0,0,3689,-38,0,9148,-639,65,9094,-4,0,81,-3,135733,0
135760,120,-2043,185,-79,-13,-124,13677,0,45,-475,-128,35397,-83,34,127,0,0,3687,5,0,9148,-639,65,9104,-4,0,81,-3,135749,0
135770,113,-2035,171,-73,-14,-133,13673,-14,46,-522,-144,35403,-103,35,127,0,0,3681,-16,0,9148,-639,65,9114,-4,0,81,-3,135749,0
135780,123,-2037,165,-69,-6,-135,13667,-19,-12,-559,-184,35410,-93,35,127,0,0,3680,-38,0,9148,-639,65,9124,-4,0,81,-3,135780,0
135790,127,-2044,170,-63,-5,-123,13658,-23,-16,-584,-184,35409,-91,34,127,0,0,3678,-32,0,9148,-639,65,9134,-4,0,81,-3,135780,0
135800,133,-2042,169,-62,-8,-123,13639,-44,-22,-492,-200,35403,-75,34,127,0,0,3670,-109,0,9148,-639,65,9144,-4,0,81,-3,135780,0
135810,149,-2055,168,-54,1,-109,13609,-59,-44,-453,-160,35406,-71,35,127,0,0,3671,-43,0,9148,-639,65,9154,-4,0,81,-3,135796,0
135820,162,-2054,168,-48,-5,-96,13598,-9,21,-489,-160,35420,-66,34,127,0,0,3672,-10,0,9148,-639,65,9164,-4,0,81,-3,135811,0
135830,173,-2042,167,-42,-13,-60,13590,-15,45,-460,-120,35420,-71,34,127,0,0,3668,10,0,9148,-639,65,9174,-4,0,81,-3,135811,0
135840,175,-2050,168,-34,-4,-48,13578,-36,-4,-405,-120,35412,-69,35,127,0,0,3669,-32,0,9148,-639,65,9184,-4,0,81,-3,135827,0
135850,146,-2046,163,-32,-8,-28,13562,-31,-19,-296,-88,35407,-77,34,127,0,0,3666,-60,0,9148,-639,65,9194,-4,0,81,-3,135827,0
135860,172,-2040,169,-27,-9,-20,13558,6,14,-316,-80,35417,-95,35,127,0,0,3669,-16,0,9148,-639,65,9204,-4,0,81,-3,135842,0
135870,142,-2039,170,-13,-9,-12,13556,-11,30,-351,-72,35416,-107,34,127,0,0,3666,10,0,9148,-639,65,9214,-4,0,81,-3,135858,0
135880,142,-2034,166,-8,-3,-5,13556,5,2,-356,-48,35412,-115,34,127,0,0,3668,21,0,9148,-639,65,9224,-4,0,81,-3,135858,0
135890,122,-2030,163,1,5,-9,13557,-5,5,-281,-80,35399,-129,35,127,0,0,3669,-21,0,9148,-639,65,9234,-4,0,81,-3,135889,0
135900,122,-2040,163,8,11,-8,13555,-1,-4,-297,-48,35404,-117,34,127,0,0,3671,32,0,9148,-639,65,9244,-4,0,81,-3,135889,0
135910,145,-2034,183,15,3,1,13559,-5,0,-255,-56,35401,-114,35,127,0,0,3671,16,0,9148,-639,65,9254,-4,0,81,-3,135889,0
135920,132,-2039,194,6,-4,6,13560,6,-1,-224,-80,35395,-107,34,127,0,0,3672,-5,0,9148,-639,65,9264,-4,0,81,-3,135936,0
135930,131,-2036,202,1,-6,21,13557,4,-3,-222,-56,35398,-98,34,127,0,0,3674,32,0,9148,-639,65,9274,-4,0,81,-3,135936,0
135940,142,-2044,221,-11,-16,39,13560,1,-3,-173,-32,35407,-100,35,127,0,0,3677,60,0,9148,-639,65,9284,-4,0,81,-3,135936,0
135950,152,-2046,219,-21,-23,56,13564,15,10,-38,-16,35414,-91,34,127,0,0,3682,54,0,9148,-639,65,9294,-4,0,81,-3,135936,0
135960,146,-2044,210,-29,-33,65,13570,8,12,32,16,35404,-110,34,127,0,0,3680,0,0,9148,-639,65,9304,-4,0,81,-3,135936,0
135970,112,-2050,200,-35,-29,70,13572,21,-11,134,64,35402,-112,35,127,0,0,3684,21,0,9148,-639,65,9314,-4,0,81,-3,135967,0
135980,126,-2038,196,-41,-20,78,13588,33,21,180,80,35417,-71,35,127,0,0,3689,49,0,9148,-639,65,9324,-4,0,81,-3,135983,0
135990,108,-2038,187,-43,-26,71,13620,84,60,117,40,35430,-74,35,127,0,0,3697,82,0,9148,-639,65,9334,-4,0,81,-3,135983,0
136000,113,-2040,193,-45,-24,68,13638,13,6,146,72,35420,-61,34,127,0,0,3697,65,0,9148,-639,65,9344,-4,0,81,-3,135983,0
136010,76,-2043,189,-54,-20,55,13639,0,-67,246,88,35403,-88,34,127,0,0,3700,38,0,9148,-639,65,9354,-4,0,81,-3,135983,0
136020,88,-2038,183,-55,-12,35,13651,29,-2,279,88,35405,-91,35,127,0,0,3702,5,0,9148,-639,65,9364,-4,0,81,-3,136014,0
136030,131,-2051,195,-55,-24,25,13676,55,49,154,64,35412,-83,35,127,0,0,3701,10,0,9148,-639,65,9374,-4,0,81,-3,136014,0
136040,125,-2051,211,-60,-30,31,13683,-6,-8,143,72,35411,-82,34,127,0,0,3706,21,0,9148,-639,65,9384,-4,0,81,-3,136014,0
136050,75,-2056,201,-65,-16,17,13690,25,-43,302,64,35402,-74,34,127,0,0,3710,-49,0,9148,-639,65,9394,-4,0,81,-3,136030,0
136060,118,-2038,197,-80,-16,8,13688,-1,-5,307,80,35402,-77,35,127,0,0,3712,32,0,9148,-639,65,9404,-4,0,81,-3,136046,0
136070,102,-2052,197,-76,-11,2,13691,5,-7,345,128,35408,-83,35,127,0,0,3710,5,0,9148,-639,65,9414,-4,0,81,-3,136061,0
136080,97,-2048,198,-87,-11,-3,13694,2,7,358,120,35411,-72,34,127,0,0,3713,5,0,9148,-639,65,9424,-4,0,81,-3,136061,0
136090,84,-2048,207,-93,-7,-15,13699,16,5,428,136,35400,-79,34,127,0,0,3712,-43,0,9148,-639,65,9434,-4,0,81,-3,136061,0
136100,96,-2053,204,-106,-2,-32,13702,-2,0,405,128,35400,-75,34,127,0,0,3718,43,0,9148,-639,65,9444,-4,0,81,-3,136124,0
136110,85,-2051,199,-117,5,-46,13706,11,-4,403,96,35396,-71,35,127,0,0,3716,10,0,9148,-639,65,9454,-4,0,81,-3,136124,0
136120,71,-2052,197,-133,-7,-54,13706,11,-3,410,120,35399,-74,34,127,0,0,3715,10,0,9148,-639,65,9464,-4,0,81,-3,136139,0
136130,69,-2038,202,-143,-10,-70,13705,-7,-5,364,120,35394,-71,34,127,0,0,3715,0,0,9148,-639,65,9474,-4,0,81,-3,136139,0
136140,64,-2042,202,-147,-8,-81,13707,6,1,395,120,35392,-98,35,127,0,0,3715,-5,0,9148,-639,65,9484,-4,0,81,-3,136139,0
136150,72,-2036,201,-163,-9,-105,13708,-8,3,345,112,35398,-91,34,127,0,0,3708,-60,0,9148,-639,65,9494,-4,0,81,-3,136139,0
136160,88,-2029,217,-176,-19,-121,13707,5,-7,288,96,35404,-100,35,127,0,0,3713,-5,0,9148,-639,65,9504,-4,0,81,-3,136155,0
136170,88,-2034,218,-187,-7,-154,13707,10,4,316,48,35404,-100,34,127,0,0,3712,-43,0,9148,-639,65,9514,-4,0,81,-3,136155,0
136180,74,-2040,199,-190,3,-190,13703,-12,1,271,56,35417,-94,34,127,0,0,3702,-98,0,9148,-639,65,9524,-4,0,81,-3,136170,0
136190,107,-2042,200,-208,4,-215,13697,-21,-19,124,0,35422,-97,35,127,0,0,3702,-60,0,9148,-639,65,9534,-4,0,81,-3,136264,0
136200,95,-2047,199,-213,-11,-217,13689,-16,-7,2,-32,35415,-66,35,127,0,0,3694,-87,0,9148,-639,65,9544,-4,0,81,-3,136280,0
136210,105,-2047,193,-227,-11,-227,13680,-16,-5,-170,-88,35400,-60,35,127,0,0,3688,-131,0,9148,-639,65,9554,-4,0,81,-3,136280,0
136220,134,-2036,170,-235,-12,-226,13666,-23,-11,-324,-104,35392,-57,34,127,0,0,3687,-65,0,9148,-639,65,9564,-4,0,81,-3,136280,0
136230,151,-2050,157,-232,-11,-213,13656,-39,0,-444,-160,35407,-71,34,127,0,0,3683,-5,0,9148,-639,65,9574,-4,0,81,-3,136295,0
136240,149,-2045,153,-232,-7,-213,13629,-62,-33,-320,-176,35421,-86,34,127,0,0,3677,-71,0,9148,-639,65,9584,-4,0,81,-3,136295,0
136250,166,-2041,140,-220,-3,-181,13604,-27,-29,-366,-144,35420,-72,34,127,0,0,3668,-87,0,9148,-639,65,9594,-4,0,81,-3,136295,0
136260,208,-2035,145,-218,-13,-150,13593,-22,45,-467,-152,35396,-76,34,127,0,0,3669,-43,0,9148,-639,65,9604,-4,0,81,-3,136295,0
136270,187,-2030,143,-213,-9,-105,13572,-60,6,-433,-152,35384,-79,34,127,0,0,3668,0,0,9148,-639,65,9614,-4,0,81,-3,136295,0
136280,172,-2045,128,-206,-10,-89,13545,-30,-33,-309,-96,35390,-97,35,127,0,0,3665,10,0,9148,-639,65,9624,-4,0,81,-3,136295,0
136290,210,-2036,123,-186,-7,-44,13548,8,50,-404,-104,35399,-122,34,127,0,0,3665,0,0,9148,-639,65,9634,-4,0,81,-3,136295,0
136300,200,-2031,125,-179,-12,-11,13546,-2,43,-396,-104,35391,-125,34,127,0,0,3665,27,0,9148,-639,65,9644,-4,0,81,-3,136295,0
136310,171,-2022,108,-156,-3,14,13547,1,-7,-391,-104,35386,-142,35,127,0,0,3665,0,0,9148,-639,65,9654,-4,0,81,-3,136295,0
136320,164,-2023,105,-143,1,26,13546,-1,-3,-406,-104,35399,-135,34,127,0,0,3665,16,0,9148,-639,65,9664,-4,0,81,-3,136295,0
136330,157,-2031,124,-130,12,50,13545,-6,3,-390,-96,35415,-123,35,127,0,0,3668,32,0,9148,-639,65,9674,-4,0,81,-3,136327,0
136340,133,-2042,136,-127,9,80,13546,-7,4,-367,-104,35422,-130,34,127,0,0,3671,76,0,9148,-639,65,9684,-4,0,81,-3,136327,0
136350,170,-2043,141,-126,-13,110,13549,11,1,-276,-40,35409,-116,34,127,0,0,3668,60,0,9148,-639,65,9694,-4,0,81,-3,136342,0
136360,150,-2049,137,-128,-19,127,13551,-10,5,-218,-16,35400,-138,35,127,0,0,3673,49,0,9148,-639,65,9704,-4,0,81,-3,136342,0
136370,119,-2049,126,-117,-11,127,13563,41,12,33,8,35394,-130,34,127,0,0,3681,-10,0,9148,-639,65,9714,-4,0,81,-3,136358,0
136380,165,-2064,130,-116,-15,130,13569,9,2,163,88,35407,-115,35,127,0,0,3687,54,0,9148,-639,65,9724,-4,0,81,-3,136358,0
136390,123,-2067,146,-103,-16,150,13585,37,4,246,104,35404,-109,34,127,0,0,3691,65,0,9148,-639,65,9734,-4,0,81,-3,136374,0
136400,95,-2058,146,-101,-20,134,13619,82,58,220,104,35396,-100,34,127,0,0,3701,98,0,9148,-639,65,9744,-4,0,81,-3,136389,0
136410,141,-2048,143,-95,-16,130,13657,70,41,212,56,35398,-88,35,127,0,0,3706,49,0,9148,-639,65,9754,-4,0,81,-3,136389,0
136420,76,-2067,122,-93,-20,132,13683,56,-17,190,96,35401,-75,34,127,0,0,3708,71,0,9148,-639,65,9764,-4,0,81,-3,136405,0
136430,103,-2060,126,-81,-5,125,13693,4,-46,314,144,35403,-65,34,127,0,0,3712,32,0,9148,-639,65,9774,-4,0,81,-3,136436,0
136440,92,-2045,114,-79,-15,127,13698,13,-43,468,184,35395,-72,34,127,0,0,3716,5,0,9148,-639,65,9784,-4,0,81,-3,136436,0
136450,105,-2022,126,-72,-12,119,13715,41,14,478,192,35398,-66,35,127,0,0,3727,43,0,9148,-639,65,9794,-4,0,81,-3,136436,0
136460,79,-2033,128,-71,-9,117,13752,90,58,402,168,35398,-67,34,127,0,0,3728,43,0,9148,-639,65,9804,-4,0,81,-3,136436,0
136470,113,-2035,149,-70,-9,96,13782,56,26,372,176,35390,-73,34,127,0,0,3735,93,0,9148,-639,65,9814,-4,0,81,-3,136467,0
136480,68,-2057,141,-72,-8,112,13833,120,19,299,104,35392,-73,34,127,0,0,3740,16,0,9148,-639,65,9824,-4,0,81,-3,136467,0
136490,72,-2052,142,-76,-15,97,13873,86,26,220,88,35395,-67,34,127,0,0,3740,-5,0,9148,-639,65,9834,-4,0,81,-3,136467,0
136500,119,-2040,152,-80,-23,99,13879,-14,-86,341,128,35394,-42,35,127,0,0,3748,38,0,9148,-639,65,9844,-4,0,81,-3,136483,0
136510,66,-2043,137,-81,-11,98,13883,9,-73,437,120,35396,-38,34,127,0,0,3755,38,0,9148,-639,65,9854,-4,0,81,-3,136499,0
136520,55,-2042,146,-80,-5,60,13887,20,3,559,184,35392,-23,34,127,0,0,3755,49,0,9148,-639,65,9864,-4,0,81,-3,136499,0
136530,75,-2045,143,-86,-12,58,13900,40,19,577,200,35398,-33,35,127,0,0,3759,0,0,9148,-639,65,9874,-4,0,81,-3,136530,0
136540,51,-2044,139,-90,-8,43,13932,88,55,449,160,35394,-14,34,127,0,0,3765,65,0,9148,-639,65,9884,-4,0,81,-3,136530,0
136550,68,-2038,147,-94,-11,27,13962,58,39,391,104,35399,-14,35,127,0,0,3765,-32,0,9148,-639,65,9894,-4,0,81,-3,136530,0
