state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
229481,-160,-3083,-130,-1197,-3764,-7038,20565,-1610,-840,-1644,-4880,35373,18,35,127,0,0,4475,-2636,0,6071,1603,89,401,0,2,465,1,229459,0
229491,-131,-3465,18,-1278,-3727,-5936,19639,-2179,-1491,-942,-5432,35364,42,35,127,0,0,4275,-1900,0,6071,1603,89,411,0,2,465,1,229459,0
229501,498,-3711,234,-1322,-3052,-4148,18626,-2206,-749,-245,-4776,35353,66,35,127,0,0,4163,-1076,0,6071,1603,89,421,0,2,465,1,229506,0
229511,656,-3663,392,-1209,-2163,-3165,17692,-1976,-3,29,-3712,35366,5,35,127,0,0,4089,-747,0,6071,1603,89,431,0,2,465,1,229506,0
229521,763,-2992,250,-943,-687,-2038,16884,-1692,393,118,-2944,35382,-49,34,127,0,0,3996,-966,0,6071,1603,89,441,0,2,465,1,229506,0
229531,981,-2497,113,-701,278,-1268,16205,-1413,495,10,-2712,35386,-80,34,127,0,0,3880,-1197,0,6071,1603,89,451,0,2,465,1,229506,0
229541,1259,-1699,-236,-336,1317,184,15619,-1250,429,-297,-2928,35378,-76,34,127,0,0,3750,-1296,0,6071,1603,89,461,0,2,465,1,229616,0
229551,1466,-1121,-460,-110,1812,1329,15049,-1262,200,-570,-3024,35380,-73,35,127,0,0,3636,-1131,0,6071,1603,89,471,0,2,465,1,229616,0
229561,1753,-401,-710,283,2372,3112,14471,-1266,1,-500,-2992,35380,-62,35,127,0,0,3546,-856,0,6071,1603,89,481,0,2,465,1,229663,0
229571,1846,-104,-813,477,2525,4317,13915,-1198,32,-338,-2736,35374,-36,35,127,0,0,3462,-780,0,6071,1603,89,491,0,2,465,1,229663,0
229581,1857,49,-875,648,2403,6100,13403,-1096,135,-285,-2400,35357,-27,35,127,0,0,3399,-626,0,6071,1603,89,501,0,2,465,1,229663,0
229591,1760,-186,-656,838,2238,7268,12946,-966,181,-243,-1968,35361,-51,34,127,0,0,3355,-406,0,6071,1603,89,511,0,2,465,1,229678,0
229601,1465,-666,-570,1138,1936,8758,12549,-811,224,-202,-1544,35369,-57,35,127,0,0,3320,-384,0,6071,1603,89,521,0,2,465,1,229678,0
229611,1323,-834,-368,1345,1766,9621,12227,-665,264,-271,-1248,35374,-58,35,127,0,0,3291,-296,0,6071,1603,89,531,0,2,465,1,229678,0
229621,1163,-889,-238,1701,1437,10784,11958,-544,244,-322,-976,35364,-43,35,127,0,0,3265,-252,0,6071,1603,89,541,0,2,465,1,229678,0
229631,1178,-742,-236,1845,1051,11546,11738,-457,200,-354,-768,35363,-94,35,127,0,0,3254,-98,0,6071,1603,89,551,0,2,465,1,229678,0
229641,1464,-755,-352,2080,440,12561,11563,-363,174,-362,-416,35375,-86,34,127,0,0,3251,21,0,6071,1603,89,561,0,2,465,1,229678,0
229651,1340,-912,-445,2263,147,13086,11439,-224,180,-256,-96,35385,-64,35,127,0,0,3251,32,0,6071,1603,89,571,0,2,465,1,229678,0
229661,1183,-1139,-633,2730,-57,13559,11389,-52,237,-181,-48,35389,-43,35,127,0,0,3254,10,0,6071,1603,89,581,0,2,465,1,229678,0
229671,1076,-1104,-738,3027,1,13701,11407,52,278,-231,-24,35387,-56,35,127,0,0,3260,32,0,6071,1603,89,591,0,2,465,1,229678,0
229681,1154,-932,-936,3390,250,13492,11415,22,105,5,80,35395,-87,35,127,0,0,3273,131,0,6071,1603,89,601,0,2,465,1,229678,0
229691,1369,-976,-1026,3430,546,13107,11449,90,26,197,104,35391,-88,34,127,0,0,3278,65,0,6071,1603,89,611,0,2,465,1,229678,0
229701,1754,-1542,-666,3172,1288,12407,11502,104,96,29,16,35389,-75,34,127,0,0,3278,-54,0,6071,1603,89,621,0,2,465,1,229678,0
229711,1952,-1866,-515,2726,1857,11812,11499,-43,-78,-78,24,35399,-59,35,127,0,0,3280,43,0,6071,1603,89,631,0,2,465,1,229694,0
229721,2126,-2361,-192,2126,2661,10588,11501,18,-102,61,8,35425,-44,35,127,0,0,3278,-54,0,6071,1603,89,641,0,2,465,1,229694,0
229731,2314,-2541,-356,1849,3028,9537,11497,-22,7,-29,16,35435,-25,35,127,0,0,3278,-10,0,6071,1603,89,651,0,2,465,1,229725,0
229741,2670,-2535,-466,1554,3367,7740,11497,-7,-8,-80,24,35425,-18,35,127,0,0,3278,21,0,6071,1603,89,661,0,2,465,1,229725,0
229751,2812,-2375,-281,1356,3487,6447,11500,0,13,-61,-8,35389,-13,35,127,0,0,3278,0,0,6071,1603,89,671,0,2,465,1,229725,0
229761,2904,-2004,-1,955,3389,4413,11498,1,-3,-54,-8,35384,-41,34,127,0,0,3282,32,0,6071,1603,89,681,0,2,465,1,229756,0
229771,2911,-1760,56,624,3132,3071,11503,25,1,17,8,35396,-63,35,127,0,0,3278,-21,0,6071,1603,89,691,0,2,465,1,229756,0
229781,2958,-1332,123,107,2681,1136,11499,-19,-10,-51,-8,35402,-64,35,127,0,0,3278,-10,0,6071,1603,89,701,0,2,465,1,229772,0
229791,2895,-1049,112,-125,2310,-72,11498,7,-11,-45,-16,35395,-46,35,127,0,0,3278,0,0,6071,1603,89,711,0,2,465,1,229772,0
229801,2675,-9555,-1998,-1939,-3280,-1272,11494,-30,0,-17,544,35387,-46,35,127,0,0,3482,2647,0,1860,548,90,1,1,2,427,1,229772,0
229811,2985,-1828,1873,995,-1560,-4709,11817,1192,566,2792,4248,35385,-37,35,127,0,0,3840,3306,0,1860,548,90,11,1,2,427,1,229803,0
229821,5209,-4385,3112,1149,-2248,-7817,12685,2161,1765,1752,5728,35376,30,35,127,0,0,4051,1779,0,1860,548,90,21,1,2,427,1,229803,0
229831,6559,-3409,1246,998,-1450,-9496,13697,2169,1345,30,3736,35352,81,34,127,0,0,3944,-1384,0,1860,548,90,31,1,2,427,1,229803,0
229841,-1211,-2979,913,-2674,-879,-8906,14368,900,-325,-3617,-1480,35346,43,34,127,0,0,3616,-3087,0,1860,548,90,41,1,2,427,1,229834,0
229851,1171,-2226,676,-1624,402,-10310,14040,-1013,-2654,-1824,-3536,35372,-28,35,127,0,0,3344,-2922,0,1860,548,90,51,1,2,427,1,229834,0
229861,2766,-616,-756,-2203,177,-10088,13335,-1786,-2621,-1851,-5336,35384,-40,34,127,0,0,3021,-3262,0,1860,548,90,61,1,2,427,1,229834,0
229871,1760,-2786,-600,-1674,-350,-8393,12301,-2462,-1333,-1377,-6352,35358,58,34,127,0,0,2748,-2581,0,1860,548,90,71,1,2,427,1,229850,0
229881,2953,-1987,-325,-1436,-399,-6934,11106,-2638,-968,-516,-6136,35338,134,35,127,0,0,2531,-2175,0,1860,548,90,81,1,2,427,1,229881,0
229891,2716,-1723,521,-1495,-578,-5755,9961,-2450,-204,-298,-5584,35351,116,35,127,0,0,2359,-1647,0,1860,548,90,91,1,2,427,1,229881,0
229901,941,-1406,370,-1583,-864,-4274,8928,-2201,317,-177,-4736,35372,46,35,127,0,0,2221,-1351,0,1860,548,90,101,1,2,427,1,229881,0
229911,753,-1582,-480,-1410,-625,-3908,8019,-1903,449,-148,-3984,35381,-15,35,127,0,0,2109,-1098,0,1860,548,90,111,1,2,427,1,229881,0
229921,1271,-2589,-1749,-1033,-252,-3717,7248,-1604,506,-196,-3352,35378,-40,35,127,0,0,2008,-1010,0,1860,548,90,121,1,2,427,1,229975,0
229931,1849,-3200,-1145,-393,-49,-3600,6606,-1338,503,-270,-2960,35387,-73,35,127,0,0,1909,-977,0,1860,548,90,131,1,2,427,1,229975,0
229941,2247,-2815,162,51,-116,-2854,6048,-1183,411,-364,-2664,35399,-61,34,127,0,0,1830,-780,0,1860,548,90,141,1,2,427,1,229991,0
229951,2361,-2923,750,-8,-213,-2348,5561,-1026,292,-399,-2280,35392,-54,35,127,0,0,1770,-549,0,1860,548,90,151,1,2,427,1,229991,0
229961,2405,-3178,346,-149,-429,-1349,5138,-891,256,-325,-1784,35375,-56,35,127,0,0,1749,-186,0,1860,548,90,161,1,2,427,1,229991,0
229971,1908,-3413,-326,-255,-461,-917,4797,-688,274,-186,-1048,35367,-72,35,127,0,0,1764,175,0,1860,548,90,171,1,2,427,1,229991,0
229981,416,-5926,287,-347,-825,919,4555,-438,342,191,296,35381,-99,35,127,0,0,1902,1560,0,1860,548,90,181,1,2,427,1,229991,0
229991,-938,-4937,243,36,-770,1140,4686,536,888,1513,2120,35386,-70,35,127,0,0,2133,2460,0,1860,548,90,191,1,2,427,1,229991,0
230001,-931,-4282,-110,203,-337,541,5132,1175,1337,1590,3736,35374,-46,35,127,0,0,2399,2625,0,1860,548,90,201,1,2,427,1,229991,0
230011,-1200,-4161,-344,441,-295,501,5823,1646,1057,1345,4792,35359,7,35,127,0,0,2674,2834,0,1860,548,90,211,1,2,427,1,229991,0
230021,-799,-3291,303,888,-482,79,6721,2118,857,1345,5872,35359,46,35,127,0,0,2983,3164,0,1860,548,90,221,1,2,427,1,229991,0
230031,-48,-3006,-232,669,-478,-670,7845,2634,831,1411,6928,35371,85,35,127,0,0,3313,3240,0,1860,548,90,231,1,2,427,1,230006,0
230041,-1061,-2363,35,284,-1036,-654,9155,2977,807,1083,7568,35365,143,35,127,0,0,3634,3295,0,1860,548,90,241,1,2,427,1,230037,0
230051,-717,-1753,-9,3,-851,-1459,10598,3285,605,1050,8280,35343,169,35,127,0,0,3959,3186,0,1860,548,90,251,1,2,427,1,230037,0
230061,-869,-2028,194,-465,-519,-2575,12163,3462,503,651,8200,35327,170,34,127,0,0,4245,2823,0,1860,548,90,261,1,2,427,1,230037,0
230071,-945,-2911,294,-840,-568,-3270,13672,3246,125,433,8008,35332,137,35,127,0,0,4519,2768,0,1860,548,90,271,1,2,427,1,230053,0
230081,-874,-4107,904,-1386,-868,-4549,15139,3232,-203,404,7464,35347,92,35,127,0,0,4713,1801,0,1860,548,90,281,1,2,427,1,230069,0
230091,-1810,-3678,1824,-1158,-1493,-4537,16556,3016,-145,113,6560,35353,53,35,127,0,0,4902,1933,0,1860,548,90,291,1,2,427,1,230069,0
230101,-2262,-2100,1591,-1248,-1856,-5229,17805,2641,-433,200,6056,35357,-3,35,127,0,0,5093,1889,0,1860,548,90,301,1,2,427,1,230100,0
230111,-2342,-1529,1108,-1319,-2161,-5508,18928,2420,-564,380,5792,35374,-24,35,127,0,0,5286,1922,0,1860,548,90,311,1,2,427,1,230100,0
230121,-1379,-1236,905,-1576,-3812,-5732,20007,2362,-317,664,5976,35376,-16,35,127,0,0,5526,2449,0,1860,548,90,321,1,2,427,1,230100,0
230131,-661,-1225,848,-1795,-4863,-5933,21047,2178,-147,172,4032,35362,13,35,127,0,0,5750,2153,0,1860,548,90,331,1,2,427,1,230100,0
230141,-501,-1504,607,-2154,-5239,-6626,21850,1551,-527,-608,1472,35366,-5,35,127,0,0,5877,1142,0,1860,548,90,341,1,2,427,1,230116,0
230151,-1028,-1578,461,-2064,-4809,-7208,22148,60,-1378,-2966,-1728,35388,-59,35,127,0,0,5844,-450,0,1860,548,90,351,1,2,427,1,230194,0
230161,-1275,-1631,481,-1733,-4148,-8042,21697,-1356,-2455,-2501,-5224,35417,-73,35,127,0,0,5646,-2197,0,1860,548,90,361,0,2,427,1,230194,0
230171,-1494,-1749,616,-1738,-4162,-8066,20608,-2834,-2643,-2885,-7384,35373,44,35,127,0,0,5359,-2944,0,1860,548,90,371,0,2,427,1,230209,0
230181,-1675,-2195,650,-1745,-3925,-8526,19535,-1455,-1393,5276,2392,35317,133,35,127,0,0,5064,-3010,0,1860,548,90,381,0,2,427,1,230209,0
230191,-1322,-2578,408,-1802,-4739,-7149,19908,930,3037,787,40,35304,173,34,127,0,0,4829,-2164,0,1860,548,90,391,0,2,427,1,230209,0
230201,-1305,-3087,194,-1867,-4938,-6710,19869,-533,1948,-2104,-1640,35334,83,35,127,0,0,4686,-1384,0,1860,548,90,401,0,2,427,1,230225,0
230211,-1583,-2929,172,-1475,-4515,-6560,19559,-836,-1586,-871,-2432,35375,-34,35,127,0,0,4557,-1296,0,1860,548,90,411,0,2,427,1,230225,0
230221,-100,-3030,-336,-1577,-3205,-5957,19095,-1076,-774,-702,-2776,35359,-37,35,127,0,0,4429,-1318,0,1860,548,90,421,0,2,427,1,230225,0
230231,255,-3355,-331,-1564,-1751,-5214,18557,-1226,-369,-604,-3040,35357,-32,35,127,0,0,4297,-1318,0,1860,548,90,431,0,2,427,1,230225,0
230241,505,-3371,-305,-1242,468,-3964,17966,-1330,-228,-606,-3328,35365,-36,35,127,0,0,4157,-1395,0,1860,548,90,441,0,2,427,1,230225,0
230251,631,-2896,-291,-1084,1616,-3109,17324,-1444,-191,-595,-3616,35377,-37,35,127,0,0,3994,-1647,0,1860,548,90,451,0,2,427,1,230225,0
230261,816,-2304,-97,-568,2924,-1910,16622,-1594,-217,-663,-3968,35377,-39,35,127,0,0,3823,-1746,0,1860,548,90,461,0,2,427,1,230334,0
230271,1007,-1895,-233,-191,3614,-1019,15849,-1747,-262,-655,-4320,35379,-39,35,127,0,0,3656,-1680,0,1860,548,90,471,0,2,427,1,230334,0
230281,1414,-1352,-465,239,4328,666,15034,-1803,-209,-582,-4272,35375,-18,34,127,0,0,3515,-1362,0,1860,548,90,481,0,2,427,1,230334,0
230291,1796,-979,-507,523,4671,1931,14245,-1684,-3,-299,-3848,35375,-9,35,127,0,0,3414,-999,0,1860,548,90,491,0,2,427,1,230350,0
230301,2275,-537,-506,787,4699,3899,13534,-1504,221,-164,-3224,35369,-24,34,127,0,0,3339,-714,0,1860,548,90,501,0,2,427,1,230350,0
230311,2370,-331,-452,904,4447,5179,12910,-1311,455,-113,-2656,35361,-50,34,127,0,0,3282,-538,0,1860,548,90,511,0,2,427,1,230350,0
230321,2274,-190,-353,1087,3853,7085,12378,-1106,392,-116,-2072,35374,-88,35,127,0,0,3236,-461,0,1860,548,90,521,0,2,427,1,230350,0
230331,2120,-334,-326,1222,3380,8287,11944,-898,281,-163,-1608,35383,-84,35,127,0,0,3199,-362,0,1860,548,90,531,0,2,427,1,230350,0
230341,1761,-618,-350,1594,2720,9834,11594,-717,349,-263,-1320,35383,-92,35,127,0,0,3161,-340,0,1860,548,90,541,0,2,427,1,230350,0
230351,1556,-662,-310,1831,2256,10798,11305,-606,280,-285,-1096,35373,-88,35,127,0,0,3126,-373,0,1860,548,90,551,0,2,427,1,230350,0
230361,1489,-630,-206,2219,1449,12197,11068,-489,209,-353,-856,35379,-83,35,127,0,0,3106,-175,0,1860,548,90,561,0,2,427,1,230350,0
230371,1735,-725,-203,2473,899,13085,10875,-397,179,-333,-536,35387,-73,35,127,0,0,3106,32,0,1860,548,90,571,0,2,427,1,230350,0
230381,1551,-1022,-229,2893,253,14109,10733,-274,189,-273,-216,35398,-54,35,127,0,0,3109,21,0,1860,548,90,581,0,2,427,1,230350,0
230391,1377,-1228,-315,3181,-14,14563,10675,-75,259,-214,-56,35407,-27,35,127,0,0,3113,54,0,1860,548,90,591,0,2,427,1,230381,0
230401,1258,-1321,-455,3652,-83,14880,10696,44,310,-220,-16,35412,-35,35,127,0,0,3126,164,0,1860,548,90,601,0,2,427,1,230397,0
230411,1210,-1287,-640,3977,65,14697,10730,106,170,154,184,35407,-38,35,127,0,0,3153,252,0,1860,548,90,611,0,2,427,1,230397,0
230421,1597,-1450,-912,4156,591,14115,10819,201,131,246,264,35390,-47,35,127,0,0,3181,274,0,1860,548,90,621,0,2,427,1,230397,0
230431,1862,-1776,-735,4071,1173,13438,10921,244,121,326,288,35382,-39,35,127,0,0,3203,208,0,1860,548,90,631,0,2,427,1,230428,0
230441,2224,-2170,-465,3593,1908,12114,11036,243,50,270,176,35378,-54,35,127,0,0,3212,54,0,1860,548,90,641,0,2,427,1,230428,0
230451,2503,-2466,-255,3149,2257,11139,11125,174,-14,103,32,35389,-84,34,127,0,0,3216,32,0,1860,548,90,651,0,2,427,1,230428,0
230461,2807,-2826,-289,2475,2701,9580,11157,9,-160,100,80,35393,-101,35,127,0,0,3227,142,0,1860,548,90,661,0,2,427,1,230444,0
230471,2874,-2966,-253,2059,2905,8358,11166,44,-168,566,288,35382,-124,35,127,0,0,3247,197,0,1860,548,90,671,0,2,427,1,230459,0
230481,3006,-3003,117,1681,3095,6235,11236,214,88,529,376,35383,-151,35,127,0,0,3267,142,0,1860,548,90,681,0,2,427,1,230459,0
230491,3081,-2731,324,1533,3026,4696,11351,251,216,302,240,35390,-144,35,127,0,0,3276,43,0,1860,548,90,691,0,2,427,1,230475,0
230501,3138,-1683,320,1149,2532,2566,11445,185,41,197,128,35400,-111,34,127,0,0,3282,76,0,1860,548,90,701,0,2,427,1,230506,0
230511,3170,-1066,94,845,2175,1204,11503,110,-107,167,40,35394,-74,34,127,0,0,3284,-10,0,1860,548,90,711,0,2,427,1,230506,0
230521,2935,-306,-243,429,1806,-544,11519,0,-137,12,16,35378,-63,35,127,0,0,3284,21,0,1860,548,90,721,0,2,427,1,230506,0
230531,2696,17,-539,329,1574,-1598,11517,0,-124,48,24,35378,-44,34,127,0,0,3284,0,0,1860,548,90,731,0,2,427,1,230522,0
230541,2398,62,-871,299,1105,-3058,11520,6,-26,42,16,35384,-33,35,127,0,0,3284,0,0,1860,548,90,741,0,2,427,1,230522,0
230551,2210,-212,-956,188,762,-3829,11518,-4,4,43,24,35391,-13,35,127,0,0,3291,65,0,1860,548,90,751,0,2,427,1,230522,0
230561,5433,-4779,4094,-380,2347,-4089,11557,238,43,1459,3008,35388,-12,35,127,0,0,3724,4987,0,1776,835,91,1,1,2,473,0,230553,0
230571,2520,-8048,2127,2497,-1169,-5764,12220,1900,1251,2677,5784,35382,38,35,127,0,0,4051,3251,0,1776,835,91,11,1,2,473,0,230553,0
230581,8095,-1709,644,1531,223,-11317,13293,2459,2076,692,4792,35354,101,35,127,0,0,3981,-1417,0,1776,835,91,21,1,2,473,0,230553,0
230591,-532,-104,132,-2685,-1948,-10323,14154,1378,414,-2870,-928,35351,87,35,127,0,0,3618,-3504,0,1776,835,91,31,1,2,473,0,230569,0
230601,1661,-1088,267,-3121,-437,-9650,13947,-900,-2542,-2197,-3200,35362,29,35,127,0,0,3366,-2559,0,1776,835,91,41,1,2,473,0,230569,0
230611,2471,-976,-731,-3245,-415,-9850,13326,-1574,-2875,-1677,-4944,35369,-33,35,127,0,0,3052,-3197,0,1776,835,91,51,1,2,473,0,230600,0
230621,2903,-3199,-2432,-2204,-355,-8034,12379,-2284,-1349,-1357,-5856,35373,6,35,127,0,0,2797,-2340,0,1776,835,91,61,1,2,473,0,230600,0
230631,2706,-2964,-1449,-1283,-474,-7467,11278,-2446,-946,-587,-5848,35347,86,35,127,0,0,2570,-2263,0,1776,835,91,71,1,2,473,0,230631,0
230641,1394,-1871,75,-654,-425,-5914,10184,-2350,-270,-409,-5432,35346,84,35,127,0,0,2392,-1757,0,1776,835,91,81,1,2,473,0,230631,0
230651,779,-1292,337,-1039,-501,-5159,9172,-2156,178,-291,-4840,35346,47,35,127,0,0,2241,-1472,0,1776,835,91,91,1,2,473,0,230631,0
230661,1511,-1922,-851,-1221,-267,-4305,8261,-1932,348,-236,-4208,35367,-8,35,127,0,0,2113,-1252,0,1776,835,91,101,1,2,473,0,230631,0
230671,2619,-2421,-1136,-838,-99,-3791,7456,-1694,391,-255,-3616,35380,-31,34,127,0,0,2008,-1054,0,1776,835,91,111,1,2,473,0,230678,0
230681,3062,-2828,-642,-270,-177,-2507,6759,-1463,414,-208,-3080,35378,-35,34,127,0,0,1931,-747,0,1776,835,91,121,1,2,473,0,230678,0
230691,2856,-3118,584,-220,-374,-1626,6173,-1211,407,-152,-2280,35366,-48,35,127,0,0,1898,-296,0,1776,835,91,131,1,2,473,0,230694,0
230701,1804,-3810,1418,-499,-1044,-904,5711,-913,445,-108,-1520,35365,-54,34,127,0,0,1902,76,0,1776,835,91,141,1,2,473,0,230694,0
230711,810,-6192,1193,-557,-1178,135,5387,-639,507,-33,-384,35373,-75,35,127,0,0,1992,1032,0,1776,835,91,151,1,2,473,0,230694,0
230721,-1030,-4971,137,-63,-991,563,5332,260,741,1824,1376,35389,-82,35,127,0,0,2181,1977,0,1776,835,91,161,1,2,473,0,230694,0
230731,-741,-4248,-851,-1,-856,404,5637,854,1274,1442,2936,35386,-53,35,127,0,0,2414,2340,0,1776,835,91,171,1,2,473,0,230740,0
230741,-1455,-3746,-972,661,-771,358,6190,1346,1165,1327,4024,35377,-43,35,127,0,0,2669,2581,0,1776,835,91,181,1,2,473,0,230740,0
230751,-1055,-3130,-538,893,-604,117,6960,1843,877,1411,5224,35366,9,35,127,0,0,2959,2911,0,1776,835,91,191,1,2,473,0,230756,0
230761,-49,-2547,-535,778,-731,-568,7964,2375,861,1439,6432,35348,57,35,127,0,0,3284,3240,0,1776,835,91,201,1,2,473,0,230756,0
230771,-1122,-1850,-198,363,-873,-581,9183,2782,871,1120,7104,35320,118,35,127,0,0,3588,3065,0,1776,835,91,211,1,2,473,0,230756,0
230781,-862,-1712,187,-31,-1018,-1430,10535,3078,667,1007,7848,35302,125,35,127,0,0,3906,3164,0,1776,835,91,221,1,2,473,0,230756,0
230791,-1248,-2168,135,-175,-785,-2329,12022,3306,522,640,7856,35322,127,35,127,0,0,4187,2790,0,1776,835,91,231,1,2,473,0,230787,0
230801,-1202,-3135,308,-813,-388,-3760,13470,3120,191,409,7608,35356,106,35,127,0,0,4440,2537,0,1776,835,91,241,1,2,473,0,230787,0
230811,-713,-3558,535,-1083,-417,-4945,14865,3081,-202,455,7272,35363,87,35,127,0,0,4647,1922,0,1776,835,91,251,1,2,473,0,230787,0
230821,-1562,-3033,1379,-1341,-1142,-5765,16237,2953,-124,118,6152,35352,44,35,127,0,0,4787,1395,0,1776,835,91,261,1,2,473,0,230850,0
230831,-1747,-2699,1596,-1330,-1606,-5840,17435,2494,-367,15,5288,35367,-2,35,127,0,0,4948,1614,0,1776,835,91,271,1,2,473,0,230850,0
230841,-2180,-2224,1117,-1295,-2289,-6190,18450,2152,-706,253,5128,35386,-29,34,127,0,0,5135,1900,0,1776,835,91,281,1,2,473,0,230850,0
230851,-1894,-2061,1034,-1407,-3059,-6345,19411,2135,-459,738,5440,35387,-33,34,127,0,0,5350,2208,0,1776,835,91,291,1,2,473,0,230850,0
230861,-979,-2151,1016,-1783,-4225,-6642,20416,2259,-6,1022,5184,35356,-12,35,127,0,0,5594,2395,0,1776,835,91,301,1,2,473,0,230850,0
230871,-1081,-2444,850,-2102,-4905,-6683,21346,1889,-26,-136,2784,35340,6,34,127,0,0,5783,1790,0,1776,835,91,311,1,2,473,0,230865,0
230881,-941,-2577,703,-2329,-4635,-7329,21976,1131,-726,-850,232,35360,-5,35,127,0,0,5879,823,0,1776,835,91,321,1,2,473,0,230865,0
230891,-923,-2352,698,-2403,-4285,-7677,21974,-550,-1784,-2859,-2560,35396,-63,35,127,0,0,5833,-538,0,1776,835,91,331,1,2,473,0,230881,0
230901,-1311,-1978,563,-2360,-3924,-8414,21405,-1602,-2383,-2450,-5680,35406,-58,35,127,0,0,5653,-1911,0,1776,835,91,341,0,2,473,0,230881,0
230911,-1214,-2136,360,-2371,-3916,-8566,20252,-2940,-2176,-2673,-7512,35360,44,35,127,0,0,5392,-2680,0,1776,835,91,351,0,2,473,0,230897,0
230921,-1232,-2460,129,-2157,-3714,-9034,19145,-1487,-1219,5734,2720,35328,123,35,127,0,0,5113,-2834,0,1776,835,91,361,0,2,473,0,230928,0
230931,-1326,-2618,-16,-2134,-4549,-7789,19641,1355,3386,1520,1112,35324,183,35,127,0,0,4871,-2263,0,1776,835,91,371,0,2,473,0,230928,0
230941,-750,-3274,54,-1947,-4739,-7086,19880,-103,2638,-2826,-1416,35355,83,35,127,0,0,4704,-1625,0,1776,835,91,381,0,2,473,0,230928,0
230951,-805,-3314,106,-1855,-4057,-6900,19560,-829,-1785,-999,-2384,35390,-15,34,127,0,0,4559,-1439,0,1776,835,91,391,0,2,473,0,230928,0
230961,390,-3542,-138,-1997,-3039,-5640,19076,-1139,-1356,-758,-2840,35390,-36,35,127,0,0,4434,-1230,0,1776,835,91,401,0,2,473,0,230944,0
230971,670,-3743,28,-1902,-1789,-4668,18526,-1224,-442,-526,-2960,35404,-38,35,127,0,0,4315,-1153,0,1776,835,91,411,0,2,473,0,230944,0
230981,669,-3235,76,-1509,76,-3228,17946,-1285,-177,-491,-3136,35402,-38,35,127,0,0,4187,-1296,0,1776,835,91,421,0,2,473,0,230975,0
230991,768,-2755,-8,-1143,1091,-2376,17342,-1362,-103,-540,-3328,35392,-43,35,127,0,0,4051,-1384,0,1776,835,91,431,0,2,473,0,230975,0
231001,1076,-1958,-158,-640,2457,-948,16698,-1431,-128,-509,-3536,35377,-55,34,127,0,0,3904,-1472,0,1776,835,91,441,0,2,473,0,230975,0
231011,1390,-1438,-263,-357,3258,165,16007,-1550,-154,-545,-3696,35386,-51,35,127,0,0,3768,-1318,0,1776,835,91,451,0,2,473,0,230990,0
231021,1742,-725,-421,41,4329,1988,15299,-1554,-129,-452,-3688,35390,-25,35,127,0,0,3638,-1252,0,1776,835,91,461,0,2,473,0,231006,0
231031,1908,-401,-491,232,4767,3314,14611,-1498,7,-432,-3448,35381,-6,35,127,0,0,3533,-1021,0,1776,835,91,471,0,2,473,0,231006,0
231041,2024,9,-350,375,4906,5268,13975,-1346,126,-239,-3000,35389,-29,35,127,0,0,3456,-791,0,1776,835,91,481,0,2,473,0,231053,0
231051,2054,155,-231,450,4776,6541,13409,-1194,242,-177,-2432,35392,-44,35,127,0,0,3405,-549,0,1776,835,91,491,0,2,473,0,231053,0
231061,2006,78,-42,544,4438,8366,12932,-995,301,-135,-1920,35397,-67,34,127,0,0,3366,-384,0,1776,835,91,501,0,2,473,0,231068,0
231071,1893,-241,59,721,4170,9421,12537,-811,321,-171,-1464,35388,-70,34,127,0,0,3326,-384,0,1776,835,91,511,0,2,473,0,231068,0
231081,1635,-386,65,995,3596,10904,12216,-665,303,-304,-1344,35374,-94,35,127,0,0,3280,-461,0,1776,835,91,521,0,2,473,0,231068,0
231091,1554,-360,129,1212,2999,11910,11932,-596,211,-373,-1200,35380,-89,34,127,0,0,3243,-340,0,1776,835,91,531,0,2,473,0,231068,0
231101,1773,-295,267,1617,1687,13347,11681,-533,132,-364,-920,35389,-97,35,127,0,0,3225,-142,0,1776,835,91,541,0,2,473,0,231084,0
231111,2074,-389,244,1930,703,14139,11475,-424,145,-306,-520,35394,-80,35,127,0,0,3229,32,0,1776,835,91,551,0,2,473,0,231100,0
231121,1865,-568,111,2534,-555,14990,11326,-301,190,-241,-216,35402,-83,35,127,0,0,3227,0,0,1776,835,91,561,0,2,473,0,231100,0
231131,1719,-675,-85,3010,-1137,15254,11253,-76,253,-156,-56,35410,-102,35,127,0,0,3229,21,0,1776,835,91,571,0,2,473,0,231147,0
231141,1593,-748,-317,3796,-1444,15212,11274,65,344,-265,-88,35422,-112,34,127,0,0,3227,-43,0,1776,835,91,581,0,2,473,0,231147,0
231151,1567,-762,-470,4185,-1280,14862,11273,-5,132,-296,-72,35404,-119,34,127,0,0,3227,-21,0,1776,835,91,591,0,2,473,0,231147,0
231161,1827,-990,-430,4311,-666,13954,11275,0,-46,-325,-96,35389,-112,35,127,0,0,3227,-43,0,1776,835,91,601,0,2,473,0,231147,0
231171,2132,-1444,-298,4165,-124,13186,11272,5,3,-321,-16,35380,-100,35,127,0,0,3227,-21,0,1776,835,91,611,0,2,473,0,231147,0
