state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
539807,-1286,-3165,175,-466,-169,-1956,13606,1524,265,868,4112,35233,-8,36,127,0,0,4124,1735,0,1588,387,248,759,1,3,118,93,539781,0
539817,-1209,-3660,504,-415,-370,-2376,14342,1667,262,843,4384,35238,11,36,127,0,0,4295,1691,0,1588,387,248,769,1,3,118,93,539797,0
539827,-1179,-3914,375,-544,-455,-2413,15151,1830,262,874,4752,35234,17,36,127,0,0,4504,2109,0,1588,387,248,779,1,3,118,93,539797,0
539837,-620,-3598,174,-505,7,-2826,16062,2072,337,943,5184,35232,38,36,127,0,0,4706,1966,0,1588,387,248,789,1,3,118,93,539812,0
539847,150,-3515,-96,-648,345,-3282,17036,2147,333,827,5360,35217,48,36,127,0,0,4899,1911,0,1588,387,248,799,1,3,118,93,539828,0
539857,863,-3595,-275,-837,306,-3928,18019,2152,132,654,5048,35227,60,35,127,0,0,5044,1395,0,1588,387,248,809,1,3,118,93,539828,0
539867,972,-3629,90,-928,-43,-3948,18948,2003,-79,481,4840,35225,45,35,127,0,0,5216,1757,0,1588,387,248,819,1,3,118,93,539828,0
539877,1920,-4025,533,-606,232,-4813,19859,2023,-154,877,5360,35227,24,36,127,0,0,5453,2406,0,1588,387,248,829,1,3,118,93,539859,0
539887,2243,-4107,244,-432,1285,-6329,20835,2140,102,530,3696,35226,27,36,127,0,0,5578,1043,0,1588,387,248,839,1,3,118,93,539859,0
539897,2128,-4146,283,-426,1596,-7169,21576,1288,-277,-1397,-48,35244,-28,36,127,0,0,5592,65,0,1588,387,248,849,1,3,118,93,539859,0
539907,2695,-4407,351,-305,1415,-7596,21544,-623,-1971,-2758,-2800,35254,-38,35,127,0,0,5556,-439,0,1588,387,248,859,1,3,118,93,539875,0
539917,2279,-3454,764,-106,213,-7806,20970,-1551,-2605,-2048,-5144,35240,-28,35,127,0,0,5486,-692,0,1588,387,248,869,0,3,118,93,539890,0
539927,2628,-3191,588,-272,-631,-7810,20031,-2161,-1735,-268,-1064,35222,40,36,127,0,0,5422,-637,0,1588,387,248,879,0,3,118,93,539890,0
539937,1746,-2343,499,-350,-2149,-7615,19908,879,764,6107,4448,35223,71,36,127,0,0,5354,-703,0,1588,387,248,889,0,3,118,93,540000,0
539947,2830,-2642,47,-607,-2730,-6965,20670,1725,3593,684,3400,35217,102,36,127,0,0,5348,-32,0,1588,387,248,899,0,3,118,93,540000,0
539957,1818,-2222,179,-669,-3685,-6651,21329,1320,1406,-60,2024,35230,23,35,127,0,0,5352,65,0,1588,387,248,909,0,3,118,93,540000,0
539967,1647,-2144,102,-728,-4228,-6434,21788,879,-617,-42,1136,35208,33,35,127,0,0,5345,-21,0,1588,387,248,919,0,3,118,93,540015,0
539977,1778,-2353,129,-919,-4245,-6374,22065,512,-735,65,384,35236,-82,35,127,0,0,5310,-406,0,1588,387,248,929,0,3,118,93,540015,0
539987,1544,-2097,80,-1072,-4139,-6101,22152,-6,-690,-686,-560,35257,-88,36,127,0,0,5227,-867,0,1588,387,248,939,0,3,118,93,540015,0
539997,1159,-1737,135,-1155,-3734,-5891,21990,-451,-859,-669,-1464,35250,-82,35,127,0,0,5099,-1296,0,1588,387,248,949,0,3,118,93,540015,0
540007,979,-1517,-40,-1170,-3511,-5541,21688,-780,-738,-990,-2448,35238,-75,35,127,0,0,4941,-1571,0,1588,387,248,959,0,3,118,93,540015,0
540017,689,-1209,-225,-1306,-3058,-5009,21219,-1142,-583,-1012,-3208,35228,-42,36,127,0,0,4779,-1647,0,1588,387,248,969,0,3,118,93,540015,0
540027,541,-1056,-301,-1350,-2671,-4591,20612,-1411,-587,-903,-3744,35234,-26,35,127,0,0,4612,-1669,0,1588,387,248,979,0,3,118,93,540015,0
540037,354,-899,-293,-1344,-1902,-4029,19892,-1645,-485,-673,-4128,35230,-1,35,127,0,0,4438,-1779,0,1588,387,248,989,0,3,118,93,540015,0
540047,255,-735,-324,-1330,-1284,-3688,19102,-1779,-347,-715,-4496,35227,-8,36,127,0,0,4253,-1812,0,1588,387,248,999,0,3,118,93,540015,0
540057,47,-500,-342,-1347,-253,-3198,18257,-1880,-235,-634,-4664,35238,-22,35,127,0,0,4069,-1845,0,1588,387,248,1009,0,3,118,93,540015,0
540067,-71,-530,-283,-1306,362,-2801,17379,-1964,-164,-589,-4752,35268,-24,36,127,0,0,3897,-1636,0,1588,387,248,1019,0,3,118,93,540047,0
540077,-247,-647,-234,-1172,1090,-2106,16482,-1985,-108,-459,-4648,35280,-27,35,127,0,0,3746,-1483,0,1588,387,248,1029,0,3,118,93,540047,0
540087,-285,-657,-229,-1096,1577,-1666,15593,-1935,-27,-340,-4304,35280,-27,35,127,0,0,3621,-1219,0,1588,387,248,1039,0,3,118,93,540047,0
540097,-213,-467,-68,-864,2170,-1059,14785,-1711,170,-263,-3760,35247,-41,36,127,0,0,3517,-1043,0,1588,387,248,1049,0,3,118,93,540078,0
540107,-133,-219,-119,-686,2513,-696,14081,-1490,357,-288,-3408,35256,-50,35,127,0,0,3416,-1010,0,1588,387,248,1059,0,3,118,93,540078,0
540117,-32,54,-29,-363,2920,-123,13455,-1342,354,-376,-3160,35272,-40,36,127,0,0,3320,-988,0,1588,387,248,1069,0,3,118,93,540078,0
540127,-41,213,-73,-160,3023,290,12868,-1274,220,-402,-3048,35271,-56,36,127,0,0,3221,-1032,0,1588,387,248,1079,0,3,118,93,540125,0
540137,-33,358,-70,31,2854,1080,12298,-1245,99,-476,-2840,35249,-35,36,127,0,0,3135,-812,0,1588,387,248,1089,0,3,118,93,540125,0
540147,74,396,-6,189,2654,1599,11755,-1152,76,-325,-2424,35249,-50,36,127,0,0,3069,-648,0,1588,387,248,1099,0,3,118,93,540125,0
540157,139,296,-11,414,2341,2343,11273,-1026,175,-322,-2136,35266,-24,36,127,0,0,3014,-593,0,1588,387,248,1109,0,3,118,93,540125,0
540167,150,288,54,577,2146,2798,10853,-883,235,-336,-1792,35265,-41,36,127,0,0,2961,-505,0,1588,387,248,1119,0,3,118,93,540187,0
540177,185,309,125,816,1773,3491,10498,-750,245,-395,-1536,35272,-45,36,127,0,0,2915,-472,0,1588,387,248,1129,0,3,118,93,540187,0
540187,230,313,145,934,1473,3999,10199,-629,230,-454,-1360,35268,-59,35,127,0,0,2876,-384,0,1588,387,248,1139,0,3,118,93,540203,0
540197,351,350,113,1147,989,4713,9938,-557,179,-463,-1064,35273,-58,35,127,0,0,2845,-285,0,1588,387,248,1149,0,3,118,93,540203,0
540207,384,346,76,1265,730,5119,9715,-459,143,-429,-928,35260,-54,35,127,0,0,2821,-263,0,1588,387,248,1159,0,3,118,93,540203,0
540217,475,374,56,1435,417,5618,9522,-407,138,-486,-760,35249,-44,36,127,0,0,2792,-252,0,1588,387,248,1169,0,3,118,93,540203,0
540227,513,361,18,1539,234,5839,9358,-355,112,-480,-720,35246,-55,36,127,0,0,2766,-296,0,1588,387,248,1179,0,3,118,93,540203,0
540237,687,240,-46,1630,81,6121,9205,-341,72,-575,-656,35253,-78,36,127,0,0,2737,-263,0,1588,387,248,1189,0,3,118,93,540203,0
540247,769,131,-69,1642,59,6236,9054,-326,21,-515,-624,35264,-69,35,127,0,0,2715,-219,0,1588,387,248,1199,0,3,118,93,540218,0
540257,967,-126,-104,1592,205,6231,8916,-301,26,-473,-464,35271,-40,35,127,0,0,2700,-175,0,1588,387,248,1209,0,3,118,93,540218,0
540267,1109,-299,-115,1521,412,6141,8811,-220,84,-474,-336,35278,-53,36,127,0,0,2691,-120,0,1588,387,248,1219,0,3,118,93,540250,0
540277,1394,-498,-171,1356,793,5853,8738,-122,125,-516,-296,35276,-103,35,127,0,0,2685,-76,0,1588,387,248,1229,0,3,118,93,540250,0
540287,1705,-628,-207,1217,983,5568,8691,-93,111,-527,-200,35273,-118,36,127,0,0,2685,21,0,1588,387,248,1239,0,3,118,93,540250,0
540297,2012,-840,-243,994,1172,4935,8675,-12,104,-496,-136,35270,-122,36,127,0,0,2685,21,0,1588,387,248,1249,0,3,118,93,540281,0
540307,2173,-1016,-238,830,1272,4436,8669,-12,86,-483,-144,35268,-97,36,127,0,0,2685,32,0,1588,387,248,1259,0,3,118,93,540281,0
540317,2321,-1220,-212,574,1448,3623,8664,-11,26,-453,-128,35266,-115,36,127,0,0,2687,76,0,1588,387,248,1269,0,3,118,93,540328,0
540327,2261,-1232,-232,381,1512,3128,8666,6,11,-353,-48,35278,-108,35,127,0,0,2696,109,0,1588,387,248,1279,0,3,118,93,540343,0
540337,2394,-1138,-185,140,1578,2400,8683,58,37,-81,80,35264,-101,35,127,0,0,2715,219,0,1588,387,248,1289,0,3,118,93,540343,0
540347,2353,-1112,-170,34,1576,1972,8747,161,125,162,192,35253,-87,36,127,0,0,2746,329,0,1588,387,248,1299,0,3,118,93,540343,0
540357,2279,-1138,-159,-114,1580,1415,8838,203,135,384,368,35247,-98,35,127,0,0,2788,439,0,1588,387,248,1309,0,3,118,93,540343,0
540367,2125,-1080,-81,-133,1606,1024,8953,287,82,544,592,35252,-114,36,127,0,0,2834,461,0,1588,387,248,1319,0,3,118,93,540343,0
540377,8562,-3910,-327,-217,-218,-1362,9113,398,131,482,824,35257,-104,35,127,0,0,2880,527,0,1588,387,248,1329,0,3,118,93,540343,0
540387,6645,-3413,224,-253,845,-4694,9312,401,177,-164,-640,35270,-64,35,127,0,0,2665,-2537,0,1443,624,249,3,1,3,133,95,540390,0
540397,3007,-211,159,287,31,-1813,9073,-842,-736,-1690,-2512,35275,-48,36,127,0,0,2485,-1549,0,1443,624,249,13,1,3,133,95,540390,0
540407,1653,613,-450,-504,-474,-1499,8592,-1113,-1374,-875,-2920,35265,-24,36,127,0,0,2331,-1604,0,1443,624,249,23,1,3,133,95,540406,0
540417,739,-772,84,-960,-2436,-192,8027,-1267,-581,-717,-2920,35250,-30,35,127,0,0,2225,-955,0,1443,624,249,33,1,3,133,95,540406,0
540427,575,-2025,-46,-810,-1860,-785,7477,-1185,-129,-546,-2856,35231,-24,35,127,0,0,2096,-1340,0,1443,624,249,43,1,3,133,95,540422,0
540437,871,-3118,-180,-339,-554,-1044,6932,-1202,47,-736,-2968,35226,-33,36,127,0,0,1966,-1329,0,1443,624,249,53,1,3,133,95,540422,0
540447,1007,-3033,105,-259,-319,-951,6371,-1241,-28,-706,-3152,35231,-25,35,127,0,0,1836,-1296,0,1443,624,249,63,1,3,133,95,540422,0
540457,1964,-2660,417,-563,-525,-311,5803,-1233,-47,-536,-2920,35246,-15,35,127,0,0,1742,-911,0,1443,624,249,73,1,3,133,95,540422,0
540467,1393,-2563,263,-831,-690,207,5268,-1161,56,-529,-2704,35258,-32,35,127,0,0,1674,-637,0,1443,624,249,83,1,3,133,95,540468,0
540477,1267,-2748,80,-861,-576,583,4780,-1030,153,-328,-2192,35268,-35,36,127,0,0,1634,-340,0,1443,624,249,93,1,3,133,95,540468,0
540487,1090,-2472,-267,-659,-370,793,4368,-845,233,-240,-1592,35271,-54,36,127,0,0,1608,-219,0,1443,624,249,103,1,3,133,95,540468,0
540497,1200,-1602,-510,-560,-4,944,4047,-656,321,-262,-1136,35266,-64,35,127,0,0,1595,-142,0,1443,624,249,113,1,3,133,95,540468,0
540507,1320,-1272,-437,-583,130,1029,3797,-494,305,-232,-744,35252,-86,35,127,0,0,1582,-153,0,1443,624,249,123,1,3,133,95,540484,0
540517,1473,-957,-283,-589,128,1145,3614,-361,269,-350,-608,35258,-59,36,127,0,0,1557,-241,0,1443,624,249,133,1,3,133,95,540484,0
540527,1540,-976,-282,-454,47,1186,3458,-323,179,-456,-624,35263,-59,35,127,0,0,1522,-373,0,1443,624,249,143,1,3,133,95,540515,0
540537,1502,-1189,-142,-167,-69,1299,3307,-341,60,-566,-776,35273,-70,36,127,0,0,1474,-505,0,1443,624,249,153,1,3,133,95,540515,0
540547,1479,-1415,8,-3,-142,1400,3134,-393,-28,-603,-1056,35262,-89,35,127,0,0,1419,-593,0,1443,624,249,163,1,3,133,95,540515,0
540557,1703,-2017,13,22,-198,1512,2923,-495,-115,-702,-1304,35252,-77,35,127,0,0,1357,-615,0,1443,624,249,173,1,3,133,95,540531,0
540567,524,-4262,1020,295,-188,1496,2666,-613,-154,-772,-1664,35253,-74,36,127,0,0,1287,-670,0,1443,624,249,183,1,3,133,95,540547,0
540577,-865,-3855,778,-140,-358,2566,2356,-688,-202,-476,-1192,35265,-71,36,127,0,0,1302,230,0,1443,624,249,193,1,3,133,95,540547,0
540587,-633,-2410,750,-438,-345,2326,2120,-424,16,-8,136,35274,-75,35,127,0,0,1379,769,0,1443,624,249,203,1,3,133,95,540547,0
540597,478,-1685,-973,-268,318,1593,2191,359,746,808,776,35268,-76,35,127,0,0,1441,593,0,1443,624,249,213,1,3,133,95,540593,0
540607,1390,-804,-1096,78,377,1321,2390,468,874,489,920,35250,-54,36,127,0,0,1483,373,0,1443,624,249,223,1,3,133,95,540609,0
540617,1442,-1892,-670,151,130,1647,2597,459,234,358,856,35247,-72,35,127,0,0,1513,285,0,1443,624,249,233,1,3,133,95,540609,0
540627,1036,-2223,-81,287,-30,1957,2790,420,-10,410,856,35253,-73,36,127,0,0,1560,461,0,1443,624,249,243,1,3,133,95,540609,0
540637,311,-2034,183,362,15,1901,2986,466,-23,565,1120,35246,-80,35,127,0,0,1619,593,0,1443,624,249,253,1,3,133,95,540609,0
540647,270,-1922,-40,362,218,1662,3215,523,81,566,1192,35240,-57,35,127,0,0,1669,494,0,1443,624,249,263,1,3,133,95,540609,0
540657,755,-1826,-355,432,352,1503,3458,542,91,500,1216,35239,-69,36,127,0,0,1713,417,0,1443,624,249,273,1,3,133,95,540625,0
540667,953,-1813,-197,470,217,1591,3672,511,17,490,1176,35255,-77,36,127,0,0,1762,483,0,1443,624,249,283,1,3,133,95,540640,0
540677,864,-1865,50,481,187,1674,3908,517,-20,568,1224,35260,-86,36,127,0,0,1810,461,0,1443,624,249,293,1,3,133,95,540640,0
540687,847,-1882,130,463,219,1700,4143,519,-4,574,1216,35257,-78,36,127,0,0,1861,461,0,1443,624,249,303,1,3,133,95,540687,0
540697,808,-1913,145,449,209,1782,4383,532,12,489,1224,35247,-81,35,127,0,0,1916,571,0,1443,624,249,313,1,3,133,95,540687,0
540707,813,-1930,123,438,194,1847,4622,525,6,516,1216,35252,-71,36,127,0,0,1968,538,0,1443,624,249,323,1,3,133,95,540703,0
540717,827,-1890,84,424,165,1937,4864,538,8,532,1296,35260,-77,35,127,0,0,2030,626,0,1443,624,249,333,1,3,133,95,540703,0
540727,810,-1882,90,403,152,1997,5113,551,21,584,1360,35251,-72,35,127,0,0,2093,659,0,1443,624,249,343,1,3,133,95,540703,0
540737,734,-1938,126,374,109,2085,5373,584,40,568,1440,35243,-91,36,127,0,0,2155,692,0,1443,624,249,353,1,3,133,95,540703,0
540747,718,-1922,124,361,99,2119,5641,601,36,570,1512,35254,-98,35,127,0,0,2223,703,0,1443,624,249,363,1,3,133,95,540750,0
540757,664,-1906,87,317,86,2196,5922,621,38,593,1536,35267,-81,36,127,0,0,2291,659,0,1443,624,249,373,1,3,133,95,540750,0
540767,623,-1917,52,294,56,2229,6218,652,52,591,1592,35257,-65,35,127,0,0,2357,659,0,1443,624,249,383,1,3,133,95,540750,0
540777,552,-1952,85,259,75,2253,6517,658,1,563,1544,35240,-62,35,127,0,0,2421,626,0,1443,624,249,393,1,3,133,95,540750,0
540787,597,-1983,113,262,97,2278,6819,673,37,536,1544,35229,-58,35,127,0,0,2489,659,0,1443,624,249,403,1,3,133,95,540750,0
540797,695,-1951,74,292,69,2388,7119,665,7,596,1560,35247,-58,36,127,0,0,2555,681,0,1443,624,249,413,1,3,133,95,540781,0
540807,638,-1905,-31,331,8,2472,7424,667,0,585,1600,35258,-76,36,127,0,0,2625,725,0,1443,624,249,423,1,3,133,95,540781,0
540817,353,-1948,-106,411,-9,2494,7735,687,12,611,1640,35253,-67,36,127,0,0,2698,747,0,1443,624,249,433,1,3,133,95,540781,0
540827,186,-1956,-82,484,17,2409,8064,731,46,542,1688,35249,-78,36,127,0,0,2768,681,0,1443,624,249,443,1,3,133,95,540812,0
540837,49,-1974,6,545,63,2209,8395,723,29,484,1672,35241,-71,35,127,0,0,2838,692,0,1443,624,249,453,1,3,133,95,540812,0
540847,9,-1976,110,555,63,2055,8721,708,-8,508,1648,35242,-70,35,127,0,0,2898,626,0,1443,624,249,463,1,3,133,95,540812,0
540857,4,-2006,250,537,65,1862,9043,695,-15,452,1536,35237,-70,36,127,0,0,2957,571,0,1443,624,249,473,1,3,133,95,540828,0
540867,70,-1975,287,476,47,1735,9345,646,-43,489,1512,35234,-55,35,127,0,0,3016,615,0,1443,624,249,483,1,3,133,95,540843,0
540877,63,-2015,310,368,10,1570,9644,651,-47,501,1480,35243,-71,36,127,0,0,3071,527,0,1443,624,249,493,1,3,133,95,540843,0
540887,49,-2037,269,314,-12,1458,9936,633,-20,453,1408,35254,-77,35,127,0,0,3124,527,0,1443,624,249,503,1,3,133,95,540859,0
540897,10,-2006,187,253,-31,1285,10217,605,-35,470,1296,35261,-61,35,127,0,0,3168,439,0,1443,624,249,513,1,3,133,95,540859,0
540907,-33,-2003,120,224,-59,1174,10488,575,-43,389,1192,35261,-79,36,127,0,0,3214,450,0,1443,624,249,523,1,3,133,95,540890,0
540917,-105,-2002,93,217,-45,940,10740,549,-58,414,1056,35260,-70,35,127,0,0,3245,318,0,1443,624,249,533,1,3,133,95,540890,0
540927,-79,-2007,136,204,-9,785,10970,494,-79,428,944,35260,-70,36,127,0,0,3276,274,0,1443,624,249,543,1,3,133,95,540890,0
540937,-20,-2020,231,176,35,588,11175,440,-92,394,776,35253,-73,35,127,0,0,3295,197,0,1443,624,249,553,1,3,133,95,540906,0
540947,66,-2012,292,131,29,480,11353,375,-90,427,592,35251,-82,36,127,0,0,3313,164,0,1443,624,249,563,1,3,133,95,540937,0
540957,107,-2014,332,56,8,386,11503,317,-101,420,424,35252,-112,36,127,0,0,3326,87,0,1443,624,249,573,1,3,133,95,540937,0
540967,92,-2024,295,-4,-11,341,11626,237,-100,385,352,35253,-107,35,127,0,0,3339,142,0,1443,624,249,583,1,3,133,95,540937,0
540977,-37,-2077,282,-68,-14,253,11718,198,-110,407,288,35251,-85,35,127,0,0,3348,109,0,1443,624,249,593,1,3,133,95,540937,0
540987,-27,-2081,308,-116,-30,178,11789,122,-88,380,192,35254,-68,36,127,0,0,3355,76,0,1443,624,249,603,1,3,133,95,540968,0
540997,-182,-2075,336,-229,-85,-8,11831,66,-107,432,184,35259,-67,36,127,0,0,3361,65,0,1443,624,249,613,1,3,133,95,540968,0
541007,-326,-2067,376,-344,-97,-185,11852,49,-98,478,160,35263,-87,36,127,0,0,3359,-21,0,1443,624,249,623,1,3,133,95,541000,0
541017,-471,-2076,425,-510,-134,-481,11884,55,-8,252,96,35261,-96,36,127,0,0,3361,21,0,1443,624,249,633,1,3,133,95,541000,0
541027,-439,-2077,437,-612,-97,-817,11884,-24,-45,218,64,35247,-125,36,127,0,0,3350,-98,0,1443,624,249,643,1,3,133,95,541000,0
541037,-376,-2081,414,-769,-79,-1181,11865,-49,-96,-115,-104,35249,-134,35,127,0,0,3331,-186,0,1443,624,249,653,1,3,133,95,541000,0
541047,-193,-2065,447,-881,-99,-1389,11812,-171,-100,-396,-264,35248,-132,36,127,0,0,3302,-263,0,1443,624,249,663,1,3,133,95,541078,0
541057,57,-2061,463,-1053,-183,-1575,11710,-233,-175,-379,-384,35257,-122,35,127,0,0,3269,-329,0,1443,624,249,673,1,3,133,95,541093,0
541067,176,-2050,403,-1162,-235,-1614,11597,-273,-110,-564,-544,35255,-103,35,127,0,0,3236,-318,0,1443,624,249,683,1,3,133,95,541093,0
541077,93,-2395,347,-1247,-354,-1598,11456,-313,-80,-517,-632,35257,-81,36,127,0,0,3201,-329,0,1443,624,249,693,1,3,133,95,541093,0
541087,80,-2458,410,-1164,-333,-1463,11299,-368,-83,-473,-608,35254,-70,35,127,0,0,3183,-164,0,1443,624,249,703,1,3,133,95,541093,0
541097,511,-2704,50,-1102,-991,-1458,11148,-319,-30,-372,-352,35260,-65,36,127,0,0,3179,10,0,1443,624,249,713,1,3,133,95,541093,0
541107,-251,-3739,156,-1055,-811,-994,11038,-194,94,-259,-96,35258,-105,35,127,0,0,3194,252,0,1443,624,249,723,1,3,133,95,541093,0
541117,-638,-3442,196,-1032,-694,-549,11039,142,285,572,608,35257,-101,35,127,0,0,3276,834,0,1443,624,249,733,1,3,133,95,541093,0
541127,-227,-3192,26,-904,-590,-600,11212,455,564,655,1312,35260,-115,36,127,0,0,3379,1032,0,1443,624,249,743,1,3,133,95,541109,0
541137,-467,-2960,-328,-882,-509,-468,11486,684,526,868,1968,35280,-98,36,127,0,0,3502,1230,0,1443,624,249,753,1,3,133,95,541109,0
541147,-657,-2893,-247,-913,-572,-387,11872,922,403,916,2552,35278,-67,36,127,0,0,3647,1472,0,1443,624,249,763,1,3,133,95,541125,0
541157,-759,-2885,-105,-799,-296,-773,12377,1211,439,1114,3376,35272,-53,36,127,0,0,3803,1549,0,1443,624,249,773,1,3,133,95,541140,0
541167,-955,-2634,115,-692,-331,-987,13001,1408,463,834,3744,35251,0,35,127,0,0,3959,1560,0,1443,624,249,783,1,3,133,95,541140,0
541177,-954,-2278,139,-843,-377,-1432,13687,1558,345,851,4088,35251,5,36,127,0,0,4117,1582,0,1443,624,249,793,1,3,133,95,541171,0
541187,-1292,-2283,254,-890,-305,-1849,14423,1639,217,653,4152,35251,13,35,127,0,0,4269,1516,0,1443,624,249,803,1,3,133,95,541171,0
541197,-1212,-2942,83,-889,-397,-2434,15191,1708,157,666,4192,35245,8,35,127,0,0,4425,1560,0,1443,624,249,813,1,3,133,95,541171,0
541207,-1088,-3466,208,-803,-517,-2694,15991,1778,124,671,4376,35242,1,35,127,0,0,4587,1647,0,1443,624,249,823,1,3,133,95,541171,0
541217,-586,-3948,529,-710,-997,-2871,16808,1794,94,738,4440,35241,15,35,127,0,0,4754,1680,0,1443,624,249,833,1,3,133,95,541187,0
541227,-251,-4033,274,-837,-803,-3080,17635,1835,50,917,4736,35251,21,35,127,0,0,4937,1823,0,1443,624,249,843,1,3,133,95,541249,0
541237,398,-4392,341,-1025,-943,-3671,18502,1923,99,735,4696,35250,39,35,127,0,0,5082,1362,0,1443,624,249,853,1,3,133,95,541249,0
541247,323,-4535,625,-1020,-979,-3488,19353,1841,46,521,4536,35237,28,36,127,0,0,5244,1680,0,1443,624,249,863,1,3,133,95,541249,0
541257,209,-4013,468,-1032,-453,-4133,20198,1869,-60,855,4880,35231,15,35,127,0,0,5462,2230,0,1443,624,249,873,1,3,133,95,541249,0
541267,1172,-3705,216,-913,460,-4972,21078,1929,70,572,3800,35230,18,36,127,0,0,5675,2142,0,1443,624,249,883,1,3,133,95,541249,0
541277,1769,-3351,-388,-860,1869,-6248,21804,1433,-198,-353,1296,35236,-4,35,127,0,0,5809,1219,0,1443,624,249,893,1,3,133,95,541265,0
541287,1660,-3393,-325,-711,2577,-6872,22107,141,-1079,-2518,-1360,35239,-45,35,127,0,0,5851,351,0,1443,624,249,903,1,3,133,95,541265,0
541297,1798,-3425,28,-509,3038,-7690,21777,-965,-2084,-1699,-3456,35257,-72,36,127,0,0,5831,-285,0,1443,624,249,913,1,3,133,95,541265,0
541307,1911,-3297,212,-457,3012,-7846,21086,-1767,-1888,-1840,-5432,35267,-25,35,127,0,0,5763,-703,0,1443,624,249,923,0,3,133,95,541281,0
541317,1816,-3060,170,-437,2580,-7812,20040,-2520,-1380,-1567,-6888,35244,76,35,127,0,0,5682,-823,0,1443,624,249,933,0,3,133,95,541296,0
541327,1766,-2775,140,-352,2079,-7688,18730,-2995,-1200,-1117,-7672,35215,142,36,127,0,0,5603,-823,0,1443,624,249,943,0,3,133,95,541296,0
541337,1763,-2422,4,-387,1392,-7343,17287,-3252,-756,-948,-8256,35199,154,36,127,0,0,5537,-659,0,1443,624,249,953,0,3,133,95,541328,0
541347,1679,-2190,-9,-410,986,-7080,15726,-3479,-476,-647,-8296,35196,142,36,127,0,0,5484,-483,0,1443,624,249,963,0,3,133,95,541343,0
541357,1679,-2048,-115,-452,496,-6805,14231,-3103,-139,704,-2120,35212,88,35,127,0,0,5451,-318,0,1443,624,249,973,0,3,133,95,541343,0
541367,1035,-1735,71,-378,197,-6858,13986,786,2429,6892,4336,35224,10,35,127,0,0,5405,-483,0,1443,624,249,983,0,3,133,95,541343,0
541377,1736,-2068,-55,-426,29,-5856,14844,2245,4791,2521,7104,35205,64,36,127,0,0,5403,-10,0,1443,624,249,993,0,3,133,95,541359,0
541387,1261,-1799,-7,-371,-154,-5476,16269,3491,3093,2494,9968,35184,188,36,127,0,0,5398,-21,0,1443,624,249,1003,0,3,133,95,541359,0
541397,1108,-1440,-60,-402,-347,-5010,18196,4475,2082,1790,9240,35109,485,36,127,0,0,5394,-98,0,1443,624,249,1013,0,3,133,95,541406,0
541407,1278,-1422,-3,-474,-467,-4644,19985,3553,776,-1589,5448,35143,325,36,127,0,0,5378,-109,0,1443,624,249,1023,0,3,133,95,541406,0
541417,967,-1119,-14,-422,-631,-4419,21111,2089,-1608,-1279,2720,35197,100,36,127,0,0,5334,-461,0,1443,624,249,1033,0,3,133,95,541437,0
541427,1101,-995,-90,-446,-651,-4184,21743,1122,-2247,-807,624,35272,-163,36,127,0,0,5253,-845,0,1443,624,249,1043,0,3,133,95,541437,0
541437,1163,-797,-119,-457,-648,-3727,21908,-126,-1801,-1873,-880,35293,-205,36,127,0,0,5143,-1131,0,1443,624,249,1053,0,3,133,95,541437,0
541447,707,-558,-102,-374,-502,-3692,21681,-590,-1721,-823,-1944,35266,-109,35,127,0,0,4985,-1625,0,1443,624,249,1063,0,3,133,95,541437,0
541457,802,-435,-247,-390,-475,-3187,21280,-1008,-1057,-1120,-3032,35245,-46,35,127,0,0,4812,-1823,0,1443,624,249,1073,0,3,133,95,541437,0
541467,592,-335,-213,-377,-543,-2822,20693,-1410,-691,-1134,-3880,35235,-8,36,127,0,0,4616,-1955,0,1443,624,249,1083,0,3,133,95,541437,0
541477,430,-239,-232,-359,-749,-2182,19931,-1782,-691,-977,-4688,35234,3,35,127,0,0,4398,-2219,0,1443,624,249,1093,0,3,133,95,541453,0
541487,359,-226,-204,-299,-889,-1718,19031,-2049,-600,-804,-5112,35231,23,35,127,0,0,4194,-2043,0,1443,624,249,1103,0,3,133,95,541484,0
541497,176,-193,-267,-257,-1029,-1028,18071,-2124,-376,-565,-5240,35230,31,36,127,0,0,3996,-1944,0,1443,624,249,1113,0,3,133,95,541484,0
541507,63,-182,-233,-178,-1096,-493,17095,-2160,-136,-475,-5144,35230,29,36,127,0,0,3825,-1735,0,1443,624,249,1123,0,3,133,95,541484,0
541517,-17,-191,-121,10,-1159,276,16115,-2148,-42,-370,-4848,35233,12,36,127,0,0,3676,-1450,0,1443,624,249,1133,0,3,133,95,541499,0
541527,-42,-154,-86,183,-1169,760,15186,-1970,91,-250,-4328,35231,-21,35,127,0,0,3555,-1197,0,1443,624,249,1143,0,3,133,95,541499,0
541537,-89,-92,-88,386,-1018,1455,14374,-1701,324,-196,-3824,35242,-42,35,127,0,0,3456,-977,0,1443,624,249,1153,0,3,133,95,541515,0
541547,-47,53,-56,487,-875,1864,13679,-1455,448,-214,-3304,35255,-71,36,127,0,0,3372,-812,0,1443,624,249,1163,0,3,133,95,541515,0
