state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
244350,3,-2073,431,-155,57,-743,12249,-217,-105,-506,-408,35182,46,35,127,0,0,3376,-274,0,1510,387,112,518,1,1,279,1,244318,0
244360,-30,-2069,434,-203,47,-812,12147,-233,-138,-553,-504,35179,50,35,127,0,0,3347,-307,0,1510,387,112,528,1,1,279,1,244334,0
244370,-17,-2051,407,-246,20,-894,12026,-281,-67,-502,-584,35179,46,34,127,0,0,3313,-379,0,1510,387,112,538,1,1,279,1,244334,0
244380,-7,-2190,360,-291,-18,-875,11882,-326,-81,-473,-608,35181,42,35,127,0,0,3288,-296,0,1510,387,112,548,1,1,279,1,244349,0
244390,85,-2021,346,-315,36,-1059,11735,-314,-52,-486,-656,35185,42,35,127,0,0,3255,-329,0,1510,387,112,558,1,1,279,1,244349,0
244400,103,-2065,333,-352,11,-1082,11580,-337,-15,-474,-744,35190,56,35,127,0,0,3217,-335,0,1510,387,112,568,1,1,279,1,244365,0
244411,60,-2046,334,-342,-12,-1065,11399,-364,-31,-536,-816,35187,54,35,127,0,0,3175,-362,0,1510,387,112,579,1,0,279,1,244381,0
244421,118,-2086,217,-347,14,-1150,11225,-399,-25,-468,-872,35188,37,35,127,0,0,3137,-395,0,1510,387,112,589,1,0,279,1,244412,0
244431,130,-2056,236,-354,37,-1179,11042,-407,-39,-445,-832,35181,42,35,127,0,0,3100,-395,0,1510,387,112,599,1,0,279,1,244412,0
244441,176,-2045,301,-374,-5,-1148,10863,-404,-5,-509,-888,35178,41,35,127,0,0,3056,-417,0,1510,387,112,609,1,0,279,1,244412,0
244451,138,-2040,274,-389,-48,-1097,10676,-416,-10,-507,-896,35172,38,35,127,0,0,3021,-351,0,1510,387,112,619,1,0,279,1,244427,0
244461,175,-2073,257,-397,-50,-1107,10492,-405,-14,-465,-800,35163,37,35,127,0,0,2988,-329,0,1510,387,112,629,1,0,279,1,244443,0
244471,175,-2075,261,-380,-59,-1128,10306,-406,3,-404,-768,35175,27,35,127,0,0,2959,-307,0,1510,387,112,639,1,0,279,1,244443,0
244481,181,-2098,318,-401,-77,-1110,10155,-356,34,-480,-712,35176,29,35,127,0,0,2926,-329,0,1510,387,112,649,1,0,279,1,244443,0
244491,173,-2116,365,-415,-97,-1104,9992,-348,48,-463,-624,35180,16,35,127,0,0,2895,-307,0,1510,387,112,659,1,0,279,1,244474,0
244501,208,-2083,326,-432,-170,-1128,9831,-350,9,-473,-624,35184,30,35,127,0,0,2869,-296,0,1510,387,112,669,1,0,279,1,244474,0
244511,212,-2071,260,-457,-196,-1120,9676,-351,16,-444,-560,35180,32,35,127,0,0,2841,-263,0,1510,387,112,679,1,0,279,1,244474,0
244521,202,-2062,228,-482,-260,-1123,9521,-346,3,-407,-536,35182,46,35,127,0,0,2816,-241,0,1510,387,112,689,1,0,279,1,244505,0
244531,218,-2059,246,-474,-454,-1113,9383,-281,34,-423,-464,35182,45,35,127,0,0,2797,-197,0,1510,387,112,699,1,0,279,1,244521,0
244541,332,-2431,267,-511,-737,-1019,9259,-254,66,-387,-360,35182,49,35,127,0,0,2781,-142,0,1510,387,112,709,1,0,279,1,244521,0
244551,-168,-2336,299,-619,-683,-982,9154,-212,68,-364,-256,35179,54,35,127,0,0,2779,0,0,1510,387,112,719,1,0,279,1,244521,0
244561,-104,-2474,98,-589,-328,-1121,9082,-111,101,-223,-112,35177,40,35,127,0,0,2777,0,0,1510,387,112,729,1,0,279,1,244552,0
244571,46,-2244,45,-527,-206,-1170,9067,12,194,-180,-48,35186,32,35,127,0,0,2781,43,0,1510,387,112,739,1,0,279,1,244552,0
244581,129,-2055,15,-593,-401,-1028,9069,-11,136,-190,8,35191,22,35,127,0,0,2788,131,0,1510,387,112,749,1,0,279,1,244552,0
244591,243,-2197,71,-719,-386,-1173,9083,50,38,117,136,35186,24,35,127,0,0,2803,164,0,1510,387,112,759,1,0,1,0,244552,0
244601,45,-2129,137,-740,-110,-1497,9129,129,92,257,128,35180,30,35,127,0,0,2814,87,0,1510,387,112,769,1,0,3,0,244584,0
244611,16,-2090,201,-807,-27,-1470,9189,124,79,190,64,35175,42,35,127,0,0,2819,43,0,1510,387,112,779,1,0,3,0,244584,0
244621,273,-2420,388,-814,-146,-1368,9216,15,-52,164,88,35182,27,35,127,0,0,2830,142,0,1510,387,112,789,1,0,4,0,244584,0
244631,307,-2442,460,-768,-162,-1491,9229,57,-87,516,256,35183,13,35,127,0,0,2849,175,0,1510,387,112,799,1,0,5,0,244599,0
244641,363,-2207,389,-899,-170,-1674,9296,169,108,391,272,35190,-13,35,127,0,0,2865,164,0,1510,387,112,809,1,0,6,0,244615,0
244651,253,-2115,377,-995,-223,-1679,9391,208,153,285,240,35192,10,35,127,0,0,2885,197,0,1510,387,112,819,1,0,6,0,244630,0
244661,277,-2305,340,-951,-338,-1666,9479,196,20,333,264,35194,28,35,127,0,0,2904,219,0,1510,387,112,829,1,0,7,0,244630,0
244672,274,-2434,279,-870,-361,-1688,9586,204,2,338,328,35189,24,35,127,0,0,2933,318,0,1510,387,112,840,1,0,8,0,244662,0
244682,208,-2259,199,-917,-339,-1751,9686,243,19,400,400,35193,26,35,127,0,0,2965,313,0,1510,387,112,850,1,0,9,0,244662,0
244692,242,-2128,129,-1013,-366,-1805,9806,278,48,429,520,35191,27,35,127,0,0,3002,379,0,1510,387,112,860,1,0,10,0,244662,0
244702,152,-2163,2,-1044,-371,-1900,9957,341,98,380,600,35193,29,35,127,0,0,3045,472,0,1510,387,112,870,1,0,11,0,244662,0
244712,204,-2284,-49,-1002,-302,-2018,10121,368,78,437,656,35188,35,35,127,0,0,3081,335,0,1510,387,112,880,1,0,12,0,244677,0
244722,101,-2342,11,-893,-57,-2188,10297,402,43,385,672,35192,36,35,127,0,0,3119,384,0,1510,387,112,890,1,0,13,0,244709,0
244732,150,-2272,82,-924,96,-2311,10481,403,40,340,640,35188,44,35,127,0,0,3150,302,0,1510,387,112,900,1,0,14,0,244724,0
244742,256,-2159,250,-927,134,-2452,10658,392,1,353,648,35185,45,35,127,0,0,3188,324,0,1510,387,112,910,1,0,15,0,244724,0
244752,367,-2157,306,-880,62,-2497,10840,387,-3,366,696,35186,29,35,127,0,0,3234,439,0,1510,387,112,920,1,0,17,0,244724,0
244762,378,-2245,280,-803,-38,-2600,11016,379,-9,388,744,35193,12,35,127,0,0,3275,444,0,1510,387,112,930,1,0,18,0,244740,0
244772,372,-2229,273,-814,-76,-2652,11203,416,13,387,784,35190,24,35,127,0,0,3311,422,0,1510,387,112,940,1,0,19,0,244740,0
244782,416,-2126,318,-806,-186,-2752,11391,411,-19,400,848,35192,34,35,127,0,0,3353,401,0,1510,387,112,950,1,0,20,0,244771,0
244792,373,-2048,267,-784,-271,-2804,11590,438,3,417,912,35196,36,35,127,0,0,3396,390,0,1510,387,112,960,1,0,22,0,244771,0
244802,427,-1971,131,-765,-382,-2910,11795,453,77,403,944,35196,27,35,127,0,0,3440,455,0,1510,387,112,970,1,0,23,0,244771,0
244812,468,-1978,13,-710,-509,-2978,12007,464,23,361,944,35192,32,35,127,0,0,3482,472,0,1510,387,112,980,1,0,24,0,244771,0
244822,708,-2082,-66,-611,-668,-3195,12215,460,11,397,952,35189,41,35,127,0,0,3524,384,0,1510,387,112,990,1,0,25,0,244818,0
244832,528,-2111,-64,-526,-751,-3216,12422,448,-9,421,912,35193,47,35,127,0,0,3558,329,0,1510,387,112,1000,1,0,27,0,244818,0
244842,458,-2105,-141,-518,-746,-3157,12620,437,-28,403,896,35199,38,35,127,0,0,3605,439,0,1510,387,112,1010,1,0,28,0,244818,0
244852,693,-2122,-232,-507,-683,-3286,12820,443,-9,442,992,35196,48,35,127,0,0,3645,450,0,1510,387,112,1020,1,0,29,0,244818,0
244862,837,-2025,-152,-468,-733,-3480,13032,485,18,491,1040,35190,50,35,127,0,0,3689,411,0,1510,387,112,1030,1,0,30,0,244849,0
244872,760,-2042,-45,-454,-892,-3482,13244,467,31,458,1040,35196,40,35,127,0,0,3732,444,0,1510,387,112,1040,1,0,32,0,244849,0
244882,637,-2304,44,-412,-1168,-3360,13463,495,23,459,1024,35201,47,35,127,0,0,3774,488,0,1510,387,112,1050,1,0,33,0,244849,0
244892,664,-2425,50,-383,-1171,-3315,13680,478,6,546,1176,35202,36,35,127,0,0,3823,554,0,1510,387,112,1060,1,0,35,0,244880,0
244902,647,-2487,8,-390,-1078,-3391,13917,532,31,569,1312,35195,62,35,127,0,0,3883,604,0,1510,387,112,1070,1,0,36,0,244880,0
244912,717,-2458,67,-430,-1070,-3380,14182,612,89,577,1408,35192,68,35,127,0,0,3949,637,0,1510,387,112,1080,1,0,38,0,244880,0
244923,771,-2487,137,-486,-1158,-3245,14505,663,109,563,1584,35193,83,35,127,0,0,4025,714,0,1510,387,112,1091,1,0,40,0,244896,0
244933,838,-2405,207,-570,-1426,-3020,14825,726,100,611,1760,35197,56,35,127,0,0,4111,845,0,1510,387,112,1101,1,0,42,0,244927,0
244943,836,-2293,167,-592,-1484,-2871,15183,815,118,624,2024,35201,87,35,127,0,0,4212,1021,0,1510,387,112,1111,1,0,44,0,244927,0
244953,804,-2093,54,-594,-1482,-2609,15587,919,154,738,2344,35196,77,35,127,0,0,4322,1109,0,1510,387,112,1121,1,0,46,0,244927,0
244963,790,-2028,64,-613,-1456,-2364,16045,1029,194,696,2624,35189,89,35,127,0,0,4445,1241,0,1510,387,112,1131,1,0,48,0,244927,0
244973,862,-1916,181,-561,-1391,-2010,16552,1145,199,768,2864,35191,69,35,127,0,0,4563,1197,0,1510,387,112,1141,1,0,51,0,244958,0
244983,1027,-1749,281,-551,-1562,-1692,17102,1235,171,770,3128,35182,60,35,127,0,0,4691,1263,0,1510,387,112,1151,1,0,53,0,244958,0
244993,1739,-1100,358,-326,-1138,-1408,17695,1325,167,685,3160,35179,81,35,127,0,0,4785,845,0,1510,387,112,1161,1,0,56,0,244958,0
245003,1589,-956,-103,-486,-630,-1592,18286,1248,93,200,2032,35179,88,35,127,0,0,4743,-527,0,1510,387,112,1171,1,0,58,0,244974,0
245013,1115,-952,-124,-469,-547,-1192,18730,842,-279,-225,-40,35200,84,35,127,0,0,4618,-1307,0,1510,387,112,1181,0,0,61,0,245005,0
245023,1163,-996,-138,-458,-844,-685,18717,-423,-1161,-1681,-1552,35202,83,35,127,0,0,4469,-1516,0,1510,387,112,1191,0,0,62,0,245005,0
245033,770,-1137,31,-424,-1338,32,18372,-893,-1590,-944,-2568,35194,85,35,127,0,0,4306,-1560,0,1510,387,112,1201,0,0,65,76,245005,0
245043,818,-1298,61,-410,-1645,618,17859,-1195,-926,-671,-2904,35190,81,35,127,0,0,4190,-1153,0,1510,387,112,1211,0,0,67,74,245005,0
245053,849,-1327,-28,-328,-1925,1294,17298,-1234,-419,-375,-2824,35195,107,35,127,0,0,4097,-922,0,1510,387,112,1221,0,0,70,71,245099,0
245063,911,-1269,-57,-264,-1966,1665,16746,-1192,-70,-242,-2600,35197,77,35,127,0,0,4012,-867,0,1510,387,112,1231,0,0,72,69,245099,0
245073,958,-1174,-101,-186,-1891,2089,16226,-1129,85,-253,-2408,35195,77,35,127,0,0,3922,-856,0,1510,387,112,1241,0,0,75,65,245115,0
245083,956,-1134,-131,-105,-1758,2342,15727,-1086,102,-298,-2416,35189,57,35,127,0,0,3829,-966,0,1510,387,112,1251,0,0,77,63,245115,0
245093,868,-1047,-240,-24,-1550,2760,15231,-1102,45,-394,-2480,35184,56,35,127,0,0,3730,-977,0,1510,387,112,1261,0,0,80,60,245115,0
245103,771,-1023,-278,-13,-1369,3070,14723,-1121,-17,-399,-2464,35184,53,35,127,0,0,3634,-933,0,1510,387,112,1271,0,0,82,58,245146,0
245113,679,-1003,-380,106,-1009,3512,14219,-1105,-21,-344,-2344,35184,66,35,127,0,0,3557,-758,0,1510,387,112,1281,0,0,85,55,245146,0
245123,621,-1065,-427,190,-662,3794,13742,-1024,49,-222,-2112,35185,61,35,127,0,0,3491,-670,0,1510,387,112,1291,0,0,87,52,245146,0
245133,544,-1201,-477,330,4,4135,13313,-906,149,-211,-1848,35188,48,35,127,0,0,3443,-483,0,1510,387,112,1301,0,0,90,49,245146,0
245143,518,-1256,-487,440,504,4323,12940,-789,196,-179,-1544,35191,34,35,127,0,0,3396,-428,0,1510,387,112,1311,0,0,92,47,245146,0
245154,603,-1302,-509,582,1238,4610,12586,-675,198,-236,-1336,35202,32,35,127,0,0,3346,-433,0,1510,387,112,1322,0,0,95,43,245146,0
245164,654,-1338,-492,646,1626,4809,12308,-593,173,-318,-1272,35212,37,35,127,0,0,3307,-368,0,1510,387,112,1332,0,0,99,40,245146,0
245174,790,-1449,-464,733,2001,5107,12052,-546,112,-364,-1168,35208,42,35,127,0,0,3271,-384,0,1510,387,112,1342,0,0,101,38,245146,0
245184,878,-1527,-434,781,2125,5294,11811,-517,70,-358,-1032,35199,46,35,127,0,0,3232,-351,0,1510,387,112,1352,0,0,104,35,245146,0
245194,951,-1616,-364,829,2162,5531,11589,-475,60,-392,-976,35202,45,35,127,0,0,3194,-351,0,1510,387,112,1362,0,0,107,33,245177,0
245204,1031,-1669,-349,861,2092,5659,11380,-445,55,-432,-896,35199,50,35,127,0,0,3165,-296,0,1510,387,112,1372,0,0,110,30,245177,0
245214,1127,-1757,-389,915,1959,5810,11184,-426,51,-383,-800,35202,41,35,127,0,0,3137,-296,0,1510,387,112,1382,0,0,112,28,245193,0
245224,1125,-1784,-399,955,1879,5883,11001,-388,45,-397,-728,35195,38,35,127,0,0,3103,-324,0,1510,387,112,1392,0,0,116,26,245193,0
245234,1068,-1845,-417,1023,1843,5979,10833,-371,64,-432,-672,35196,41,35,127,0,0,3071,-335,0,1510,387,112,1402,0,0,118,24,245224,0
245244,1030,-1898,-422,1084,1910,6026,10671,-351,32,-457,-600,35198,53,35,127,0,0,3048,-269,0,1510,387,112,1412,0,0,121,22,245224,0
245254,1117,-1969,-432,1121,2100,6024,10523,-319,32,-415,-496,35201,35,34,127,0,0,3028,-225,0,1510,387,112,1422,0,0,123,21,245224,0
245264,1153,-2046,-431,1113,2242,5940,10385,-294,54,-364,-384,35190,34,35,127,0,0,3014,-186,0,1510,387,112,1432,0,0,126,19,245224,0
245274,1173,-2178,-414,1096,2456,5726,10266,-236,53,-347,-328,35199,34,35,127,0,0,2998,-170,0,1510,387,112,1442,0,0,128,18,245255,0
245284,1186,-2258,-386,1064,2569,5605,10187,-162,117,-486,-344,35195,42,35,127,0,0,2980,-170,0,1510,387,112,1452,0,0,130,17,245255,0
245294,1158,-2320,-305,1024,2696,5370,10099,-193,63,-399,-272,35200,57,35,127,0,0,2966,-164,0,1510,387,112,1462,0,0,132,16,245255,0
245304,1143,-2341,-244,991,2731,5170,10033,-141,23,-425,-216,35199,51,35,127,0,0,2964,-43,0,1510,387,112,1472,0,0,135,15,245287,0
245314,1270,-2373,-145,944,2764,4742,9977,-115,66,-299,-128,35199,41,35,127,0,0,2965,21,0,1510,387,112,1482,0,0,136,14,245287,0
245324,1221,-2368,-103,912,2771,4409,9965,20,96,-264,-48,35199,26,35,127,0,0,2966,38,0,1510,387,112,1492,0,0,138,14,245287,0
245334,1308,-2343,-111,885,2719,3953,9972,5,125,-214,-16,35199,2,35,127,0,0,2977,126,0,1510,387,112,1502,0,0,139,13,245318,0
245344,1245,-2281,-110,861,2682,3611,9987,53,42,135,104,35203,-3,34,127,0,0,2989,148,0,1510,387,112,1512,0,0,141,13,245318,0
245354,1269,-2307,-99,801,2545,3085,10019,86,52,366,216,35202,-3,35,127,0,0,3016,291,0,1510,387,112,1522,0,0,141,13,245333,0
245364,780,-4735,-557,587,1947,2828,10106,232,131,409,600,35191,20,35,127,0,0,3110,1131,0,1510,387,112,1532,0,0,142,12,245333,0
245374,1950,-1937,931,802,1622,1320,10303,552,306,909,1784,35187,35,35,127,0,0,3256,1422,0,1510,387,112,1542,0,0,143,12,245365,0
245384,3459,-2015,237,420,1347,-62,10681,930,564,808,2336,35187,54,35,127,0,0,3367,966,0,1510,387,112,1552,0,0,143,12,245365,0
245394,4092,-3185,412,111,721,-1430,11143,1028,522,400,2192,35186,50,34,127,0,0,3409,324,0,1510,387,112,1562,0,0,142,12,245365,0
245404,1566,-888,316,474,370,-1477,11566,866,85,21,808,35182,67,34,127,0,0,3342,-670,0,1510,387,112,1572,0,0,141,13,245365,0
245415,1019,-2376,99,142,-768,-652,11805,156,-470,-1345,-544,35183,63,35,127,0,0,3278,-527,0,1510,387,112,1583,0,0,140,13,245396,0
245425,406,-2614,259,432,-471,234,11667,-355,-1104,-423,-456,35189,57,35,127,0,0,3269,-76,0,1291,229,113,9,1,0,138,13,245396,0
245435,343,-2075,-48,728,111,444,11515,-311,-673,-158,-168,35185,37,35,127,0,0,3269,10,0,1291,229,113,19,1,0,137,13,245411,0
245445,561,-716,-849,-319,15,926,11439,-68,127,109,80,35188,33,35,127,0,0,3284,197,0,1291,229,113,29,1,0,136,13,245443,0
245455,443,-2496,53,-109,-12,1005,11497,190,414,276,208,35191,27,35,127,0,0,3306,252,0,1291,229,113,39,1,0,135,13,245458,0
245465,223,-2081,-261,142,-158,1161,11581,190,318,406,376,35194,23,35,127,0,0,3342,362,0,1291,229,113,49,1,0,133,14,245458,0
245475,-418,-2045,-373,276,-304,1138,11703,294,111,422,512,35194,9,35,127,0,0,3379,384,0,1291,229,113,59,1,0,133,14,245458,0
245485,-323,-2265,-727,550,-130,837,11834,341,124,454,656,35197,21,35,127,0,0,3416,351,0,1291,229,113,69,1,0,133,14,245458,0
245495,-325,-2266,-696,680,77,687,12005,374,96,351,568,35191,44,35,127,0,0,3438,208,0,1291,229,113,79,1,0,133,14,245458,0
245505,-192,-2265,-339,794,633,462,12166,339,18,278,368,35196,45,35,127,0,0,3443,32,0,1291,229,113,89,1,0,133,14,245474,0
245515,-330,-1936,112,879,481,363,12293,233,-94,119,120,35199,33,35,127,0,0,3443,32,0,1291,229,113,99,1,0,133,14,245505,0
245525,459,-2039,519,789,199,513,12330,12,-256,167,88,35201,7,35,127,0,0,3451,120,0,1291,229,113,109,1,0,133,14,245505,0
245535,339,-2010,602,688,21,713,12331,18,-241,494,232,35194,6,35,127,0,0,3469,208,0,1291,229,113,119,1,0,133,14,245505,0
245545,126,-2042,535,562,-32,837,12379,160,57,553,320,35186,11,35,127,0,0,3489,197,0,1291,229,113,129,1,0,133,14,245505,0
245555,144,-2053,486,540,28,854,12469,210,179,479,400,35190,21,35,127,0,0,3517,252,0,1291,229,113,139,1,0,133,14,245536,0
245565,51,-2025,372,506,57,872,12576,259,102,448,416,35190,30,34,127,0,0,3539,230,0,1291,229,113,149,1,0,133,14,245536,0
245575,88,-1989,282,471,8,896,12701,277,69,382,392,35190,51,34,127,0,0,3561,208,0,1291,229,113,159,1,0,133,14,245536,0
245585,-22,-2067,139,457,-51,919,12814,248,0,396,456,35190,49,35,127,0,0,3588,274,0,1291,229,113,169,1,0,133,14,245568,0
245595,-88,-2065,49,481,-50,911,12929,246,-16,468,456,35193,34,35,127,0,0,3612,263,0,1291,229,113,179,1,0,133,14,245568,0
245605,39,-2096,-18,577,79,892,13056,263,25,423,544,35190,30,35,127,0,0,3636,252,0,1291,229,113,189,1,0,133,14,245568,0
245615,-111,-1967,-13,544,-19,874,13181,278,10,445,480,35189,36,34,127,0,0,3660,241,0,1291,229,113,199,1,0,133,14,245599,0
245625,-252,-2116,243,535,-55,763,13306,270,-6,421,488,35186,79,34,127,0,0,3682,219,0,1291,229,113,209,1,0,133,14,245599,0
245635,-378,-2061,307,481,6,646,13442,304,20,385,416,35187,63,35,127,0,0,3700,131,0,1291,229,113,219,1,0,133,14,245599,0
245645,-288,-2124,376,389,101,415,13560,247,-17,395,336,35196,43,35,127,0,0,3711,65,0,1291,229,113,229,1,0,133,14,245630,0
245655,-176,-2101,404,330,111,339,13656,187,-80,370,248,35196,21,35,127,0,0,3719,65,0,1291,229,113,239,1,0,133,14,245630,0
245665,-127,-2123,431,217,62,271,13728,152,-88,317,176,35199,23,35,127,0,0,3726,76,0,1291,229,113,249,1,0,133,14,245630,0
245676,-126,-2131,414,158,41,218,13777,71,-89,305,88,35200,17,35,127,0,0,3729,16,0,1291,229,113,260,1,0,133,14,245646,0
245686,-191,-2107,353,83,38,119,13774,-6,-148,483,120,35202,14,35,127,0,0,3728,-21,0,1291,229,113,270,1,0,133,14,245677,0
245696,-146,-2110,328,27,34,65,13776,-7,-67,459,136,35206,19,35,127,0,0,3727,0,0,1291,229,113,280,1,0,133,14,245677,0
245706,-117,-2096,297,-16,-4,19,13775,-5,6,439,120,35201,14,35,127,0,0,3728,0,0,1291,229,113,290,1,0,133,14,245677,0
245716,-109,-2080,264,-30,-4,-21,13775,-1,-1,393,120,35197,19,35,127,0,0,3722,-43,0,1291,229,113,300,1,0,133,14,245677,0
245726,-160,-2049,193,-34,35,-94,13772,-5,-10,268,56,35200,10,35,127,0,0,3722,-32,0,1291,229,113,310,1,0,133,14,245708,0
245736,-85,-2050,155,-39,46,-114,13766,-20,-10,100,-32,35205,7,35,127,0,0,3713,-60,0,1291,229,113,320,1,0,133,14,245708,0
245746,-39,-2097,153,-34,34,-123,13755,-12,-17,-60,-56,35208,13,35,127,0,0,3705,-82,0,1291,229,113,330,1,0,133,14,245724,0
245756,21,-2080,181,-40,25,-112,13739,-49,-19,-264,-72,35201,11,35,127,0,0,3694,-87,0,1291,229,113,340,1,0,133,14,245740,0
245766,21,-2081,194,-40,36,-109,13708,-92,-52,-276,-104,35197,20,35,127,0,0,3692,-93,0,1291,229,113,350,1,0,133,14,245755,0
245776,-13,-2076,196,-32,56,-104,13672,-56,-39,-247,-128,35194,10,35,127,0,0,3683,-120,0,1291,229,113,360,1,0,133,14,245755,0
245786,96,-2058,193,-18,37,-29,13634,-113,-3,-212,-72,35190,7,35,127,0,0,3681,-32,0,1291,229,113,370,1,0,133,14,245755,0
245796,33,-2050,173,-12,32,19,13594,-72,-25,-94,-16,35196,9,35,127,0,0,3676,-43,0,1291,229,113,380,1,0,133,14,245755,0
245806,84,-2044,164,-2,40,66,13568,-41,26,-36,-8,35208,11,35,127,0,0,3674,-32,0,1291,229,113,390,1,0,133,14,245786,0
245816,97,-2073,168,1,44,112,13569,-9,73,-176,-16,35207,2,35,127,0,0,3678,38,0,1291,229,113,400,1,0,133,14,245802,0
245826,82,-2077,191,14,47,160,13570,-1,45,-134,-64,35199,1,35,127,0,0,3677,5,0,1291,229,113,410,1,0,133,14,245802,0
245836,31,-2085,190,18,53,173,13570,18,-6,-123,-64,35188,11,35,127,0,0,3673,-38,0,1291,229,113,420,1,0,133,14,245849,0
245846,6,-2097,186,30,50,190,13567,-4,-4,-163,-8,35189,22,35,127,0,0,3674,38,0,1291,229,113,430,1,0,133,14,245849,0
245856,15,-2091,209,38,52,197,13566,-35,-6,-186,-8,35195,11,35,127,0,0,3674,38,0,1291,229,113,440,1,0,133,14,245849,0
245866,37,-2085,230,39,69,199,13568,-5,4,-167,-56,35193,8,34,127,0,0,3677,16,0,1291,229,113,450,1,0,133,14,245849,0
245876,-15,-2070,242,32,67,208,13568,9,-5,-139,-56,35189,-4,34,127,0,0,3677,27,0,1291,229,113,460,1,0,133,14,245880,0
245886,-50,-2074,241,22,52,216,13568,2,-4,-108,-8,35191,5,35,127,0,0,3674,5,0,1291,229,113,470,1,0,133,14,245880,0
245896,-53,-2081,241,11,50,209,13569,-5,1,-130,-16,35200,-11,35,127,0,0,3674,5,0,1291,229,113,480,1,0,133,14,245896,0
245906,-22,-2090,257,-8,43,197,13569,0,1,-72,8,35201,-2,35,127,0,0,3677,5,0,1291,229,113,490,1,0,133,14,245896,0
245916,-39,-2095,271,-28,31,182,13567,-17,-4,-100,-8,35198,11,35,127,0,0,3678,43,0,1291,229,113,500,1,0,133,14,245896,0
245927,-16,-2092,269,-48,37,148,13571,2,0,0,8,35193,15,35,127,0,0,3680,-21,0,1291,229,113,511,1,0,133,14,245896,0
245937,-83,-2088,266,-68,19,130,13570,6,0,-15,24,35210,19,35,127,0,0,3676,-21,0,1291,229,113,521,1,0,133,14,245927,0
245947,-33,-2062,272,-82,27,111,13569,-1,-15,-62,24,35220,18,35,127,0,0,3680,10,0,1291,229,113,531,1,0,133,14,245927,0
245957,-11,-2059,249,-92,24,88,13570,-4,1,-22,-64,35220,13,35,127,0,0,3678,0,0,1291,229,113,541,1,0,133,14,245927,0
245967,-36,-2068,228,-105,33,70,13568,7,3,-112,-56,35216,35,35,127,0,0,3676,-10,0,1291,229,113,551,1,0,133,14,245927,0
245977,-40,-2058,239,-110,45,55,13568,-1,-2,-155,-24,35211,18,35,127,0,0,3671,-21,0,1291,229,113,561,1,0,133,14,245943,0
245987,18,-2082,231,-114,47,69,13563,-26,-3,-268,-72,35218,20,35,127,0,0,3669,-32,0,1291,229,113,571,1,0,133,14,245989,0
245997,23,-2086,202,-108,35,102,13557,-23,-12,-362,-96,35225,13,35,127,0,0,3665,0,0,1291,229,113,581,1,0,133,14,245989,0
246007,39,-2077,178,-93,43,120,13547,-6,-12,-344,-72,35213,29,35,127,0,0,3665,-21,0,1291,229,113,591,1,0,133,14,245989,0
246017,49,-2075,179,-79,41,148,13538,-30,-2,-342,-88,35202,28,35,127,0,0,3665,-10,0,1291,229,113,601,1,0,133,14,246005,0
246027,57,-2089,182,-75,45,157,13516,-54,-25,-200,-8,35199,25,35,127,0,0,3665,-10,0,1291,229,113,611,1,0,133,14,246005,0
246037,-14,-2089,198,-59,52,182,13508,7,2,-90,-32,35208,12,35,127,0,0,3665,-10,0,1291,229,113,621,1,0,133,14,246005,0
246047,4,-2093,221,-56,45,185,13510,-2,55,-57,-48,35216,36,35,127,0,0,3665,-21,0,1291,229,113,631,1,0,133,14,246021,0
246057,-8,-2098,245,-62,57,197,13508,2,11,-81,-32,35215,50,35,127,0,0,3667,0,0,1291,229,113,641,1,0,133,14,246036,0
246067,-30,-2094,247,-61,53,204,13510,5,4,-52,0,35206,54,35,127,0,0,3665,-32,0,1291,229,113,651,1,0,133,14,246036,0
246077,-25,-2077,236,-70,37,233,13512,12,4,27,0,35202,53,35,127,0,0,3671,10,0,1291,229,113,661,1,0,133,14,246068,0
246087,-19,-2068,232,-74,26,235,13514,-3,0,99,64,35208,40,35,127,0,0,3673,43,0,1291,229,113,671,1,0,133,14,246068,0
246097,-63,-2079,243,-84,30,226,13522,17,13,213,24,35208,45,35,127,0,0,3676,0,0,1291,229,113,681,1,0,133,14,246083,0
246107,-48,-2085,242,-89,37,213,13522,6,0,236,96,35204,46,35,127,0,0,3676,0,0,1291,229,113,691,1,0,133,14,246083,0
246117,-37,-2096,248,-102,39,184,13524,9,-11,284,104,35201,41,35,127,0,0,3680,0,0,1291,229,113,701,1,0,133,14,246083,0
246127,-41,-2083,254,-120,36,171,13538,36,24,316,96,35206,28,35,127,0,0,3682,0,0,1291,229,113,711,1,0,133,14,246099,0
246137,-66,-2076,241,-121,30,166,13567,75,48,198,72,35210,68,35,127,0,0,3684,10,0,1291,229,113,721,1,0,133,14,246130,0
246147,-48,-2074,238,-127,27,165,13571,-26,-11,165,16,35209,68,35,127,0,0,3682,0,0,1291,229,113,731,1,0,133,14,246130,0
246157,-56,-2063,231,-124,38,140,13572,10,-60,181,56,35198,62,35,127,0,0,3684,0,0,1291,229,113,741,1,0,133,14,246130,0
246168,-64,-2074,235,-133,34,144,13570,-1,-5,184,56,35187,22,35,127,0,0,3684,0,0,1291,229,113,752,1,0,133,14,246161,0
