state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
294384,139,-2061,188,-93,35,205,11674,5,2,237,72,35195,15,35,127,0,0,3316,10,0,1410,453,141,13040,-4,0,7,0,294380,0
294394,136,-2085,165,-99,38,188,11675,-3,-10,243,88,35201,32,35,127,0,0,3318,-10,0,1410,453,141,13050,-4,0,7,0,294380,0
294404,128,-2096,164,-104,42,181,11679,7,-1,299,112,35207,27,35,127,0,0,3324,10,0,1410,453,141,13060,-4,0,7,0,294380,0
294414,128,-2106,178,-100,48,174,11685,10,6,377,120,35200,32,35,127,0,0,3326,-5,0,1410,453,141,13070,-4,0,7,0,294380,0
294425,136,-2100,181,-101,38,178,11689,7,-6,389,120,35199,38,35,127,0,0,3328,32,0,1410,453,141,13081,-4,0,7,0,294396,0
294435,134,-2104,165,-96,46,176,11692,13,-5,438,168,35203,57,35,127,0,0,3331,32,0,1410,453,141,13091,-4,0,7,0,294458,0
294445,143,-2089,141,-88,43,182,11703,35,19,443,160,35207,62,35,127,0,0,3333,10,0,1410,453,141,13101,-4,0,7,0,294458,0
294455,142,-2086,150,-81,45,182,11735,77,49,286,96,35198,67,35,127,0,0,3335,32,0,1410,453,141,13111,-4,0,7,0,294458,0
294465,160,-2082,182,-72,34,194,11757,37,25,256,72,35189,51,35,127,0,0,3337,32,0,1410,453,141,13121,-4,0,7,0,294458,0
294475,126,-2063,171,-78,40,200,11761,15,-55,296,80,35185,40,35,127,0,0,3337,0,0,1410,453,141,13131,-4,0,7,0,294474,0
294485,128,-2057,172,-82,46,200,11774,44,-12,311,72,35186,44,35,127,0,0,3342,0,0,1410,453,141,13141,-4,0,7,0,294474,0
294495,140,-2065,193,-78,41,218,11810,78,64,161,56,35185,41,35,127,0,0,3344,32,0,1410,453,141,13151,-4,0,7,0,294474,0
294505,114,-2068,183,-87,29,208,11822,3,-12,206,56,35192,36,35,127,0,0,3348,32,0,1410,453,141,13161,-4,0,7,0,294474,0
294515,91,-2079,175,-86,42,205,11825,22,-62,326,72,35197,19,34,127,0,0,3350,43,0,1410,453,141,13171,-4,0,7,0,294474,0
294525,118,-2076,176,-90,45,188,11844,54,30,280,80,35207,8,34,127,0,0,3353,10,0,1410,453,141,13181,-4,0,7,0,294505,0
294535,147,-2072,185,-98,31,185,11869,39,33,168,16,35204,18,35,127,0,0,3355,0,0,1410,453,141,13191,-4,0,7,0,294505,0
294545,73,-2081,181,-98,36,172,11868,0,-50,281,80,35191,27,35,127,0,0,3355,0,0,1410,453,141,13201,-4,0,7,0,294505,0
294555,112,-2085,175,-99,40,163,11869,-18,-37,264,80,35192,23,34,127,0,0,3357,21,0,1410,453,141,13211,-4,0,7,0,294552,0
294565,133,-2088,187,-103,38,146,11870,-1,-2,303,72,35191,15,35,127,0,0,3357,10,0,1410,453,141,13221,-4,0,7,0,294552,0
294575,110,-2089,188,-106,28,142,11873,8,1,367,88,35192,23,35,127,0,0,3357,-54,0,1410,453,141,13231,-4,0,7,0,294552,0
294585,85,-2096,183,-111,35,123,11874,3,-3,348,80,35192,25,35,127,0,0,3357,-32,0,1410,453,141,13241,-4,0,7,0,294552,0
294595,116,-2091,184,-110,26,108,11875,2,-6,348,56,35192,33,35,127,0,0,3357,-32,0,1410,453,141,13251,-4,0,7,0,294567,0
294605,116,-2095,162,-113,29,104,11876,1,3,363,72,35205,20,35,127,0,0,3357,-32,0,1410,453,141,13261,-4,0,7,0,294583,0
294615,126,-2082,160,-107,30,97,11876,7,1,368,40,35207,15,35,127,0,0,3357,-65,0,1410,453,141,13271,-4,0,7,0,294583,0
294625,95,-2083,152,-104,25,97,11874,-2,-1,346,80,35208,29,34,127,0,0,3359,10,0,1410,453,141,13281,-4,0,7,0,294599,0
294635,104,-2069,159,-94,31,83,11878,4,6,350,80,35203,41,35,127,0,0,3357,-54,0,1410,453,141,13291,-4,0,7,0,294599,0
294645,100,-2072,151,-95,26,90,11874,-2,-4,287,64,35207,43,35,127,0,0,3357,0,0,1410,453,141,13301,-4,0,7,0,294614,0
294655,120,-2065,162,-88,23,86,11876,-2,0,287,64,35210,53,35,127,0,0,3359,21,0,1410,453,141,13311,-4,0,7,0,294630,0
294666,128,-2064,162,-90,19,87,11877,0,4,275,64,35212,51,35,127,0,0,3357,16,0,1410,453,141,13322,-4,0,7,0,294708,0
294676,110,-2068,155,-87,21,82,11876,5,1,278,64,35203,58,35,127,0,0,3357,0,0,1410,453,141,13332,-4,0,7,0,294708,0
294686,141,-2072,168,-77,24,81,11874,-8,-1,291,64,35199,52,35,127,0,0,3357,0,0,1410,453,141,13342,-4,0,7,0,294708,0
294696,147,-2080,171,-74,29,90,11877,4,1,287,64,35191,49,34,127,0,0,3357,0,0,1410,453,141,13352,-4,0,7,0,294708,0
294706,141,-2081,159,-70,17,104,11877,2,2,244,64,35184,31,34,127,0,0,3354,-21,0,1410,453,141,13362,-4,0,7,0,294724,0
294716,118,-2082,154,-71,23,112,11874,1,-4,217,40,35181,24,35,127,0,0,3351,-32,0,1410,453,141,13372,-4,0,7,0,294724,0
294726,119,-2084,158,-60,25,113,11871,-8,-5,141,72,35194,16,34,127,0,0,3354,10,0,1410,453,141,13382,-4,0,7,0,294724,0
294736,149,-2084,155,-53,24,123,11874,-7,5,157,16,35196,18,35,127,0,0,3356,10,0,1410,453,141,13392,-4,0,7,0,294724,0
294746,149,-2080,181,-51,28,115,11872,1,0,146,48,35194,16,35,127,0,0,3351,10,0,1410,453,141,13402,-4,0,7,0,294724,0
294756,151,-2083,175,-54,29,117,11871,-2,-4,173,72,35190,26,35,127,0,0,3354,16,0,1410,453,141,13412,-4,0,7,0,294724,0
294766,145,-2083,187,-56,27,113,11873,-7,2,223,24,35202,37,35,127,0,0,3349,-87,0,1410,453,141,13422,-4,0,7,0,294739,0
294776,147,-2082,189,-58,31,110,11870,1,-17,145,24,35222,33,35,127,0,0,3356,5,0,1410,453,141,13432,-4,0,7,0,294770,0
294786,91,-2081,196,-56,18,119,11873,0,8,200,48,35226,38,35,127,0,0,3355,5,0,1410,453,141,13442,-4,0,7,0,294770,0
294796,77,-2080,185,-66,21,125,11872,5,8,217,24,35216,42,35,127,0,0,3356,-5,0,1410,453,141,13452,-4,0,7,0,294770,0
294806,121,-2091,174,-67,32,113,11869,-9,-10,176,32,35200,37,35,127,0,0,3356,32,0,1410,453,141,13462,-4,0,7,0,294770,0
294816,158,-2078,161,-70,34,105,11874,0,5,234,40,35198,33,35,127,0,0,3351,-49,0,1410,453,141,13472,-4,0,7,0,294802,0
294826,119,-2088,170,-62,27,106,11871,-1,2,150,48,35205,35,35,127,0,0,3351,-10,0,1410,453,141,13482,-4,0,7,0,294802,0
294836,147,-2078,173,-59,35,114,11870,-9,-10,101,72,35204,27,35,127,0,0,3354,43,0,1410,453,141,13492,-4,0,7,0,294802,0
294846,168,-2078,182,-58,42,117,11873,-6,7,163,24,35208,52,35,127,0,0,3353,-21,0,1410,453,141,13502,-4,0,7,0,294833,0
294856,148,-2073,181,-63,35,117,11873,12,-10,165,24,35198,47,35,127,0,0,3353,-32,0,1410,453,141,13512,-4,0,7,0,294833,0
294866,92,-2070,183,-64,31,135,11872,9,-2,219,72,35197,40,35,127,0,0,3350,-54,0,1410,453,141,13522,-4,0,7,0,294833,0
294876,134,-2071,178,-65,38,133,11872,0,4,203,48,35192,32,35,127,0,0,3355,-38,0,1410,453,141,13532,-4,0,7,0,294849,0
294886,137,-2077,172,-65,35,139,11873,4,1,224,48,35198,28,35,127,0,0,3358,32,0,1410,453,141,13542,-4,0,7,0,294864,0
294896,115,-2076,183,-62,42,142,11872,-8,0,180,48,35200,27,35,127,0,0,3355,32,0,1410,453,141,13552,-4,0,7,0,294864,0
294906,141,-2086,177,-63,37,143,11872,1,-1,172,48,35201,21,35,127,0,0,3355,16,0,1410,453,141,13562,-4,0,7,0,294880,0
294917,144,-2074,185,-66,49,131,11872,-2,-3,217,72,35201,26,35,127,0,0,3357,43,0,1410,453,141,13573,-4,0,7,0,294895,0
294927,136,-2083,183,-67,44,136,11875,0,1,245,40,35205,48,35,127,0,0,3355,-10,0,1410,453,141,13583,-4,0,7,0,294895,0
294937,120,-2079,177,-66,46,129,11874,6,-2,244,80,35208,52,35,127,0,0,3357,0,0,1410,453,141,13593,-4,0,7,0,294895,0
294947,114,-2090,183,-68,42,124,11873,-1,-2,238,80,35206,51,34,127,0,0,3355,10,0,1410,453,141,13603,-4,0,7,0,294927,0
294957,126,-2085,178,-60,42,126,11873,-9,4,233,48,35201,50,34,127,0,0,3355,-21,0,1410,453,141,13613,-4,0,7,0,294927,0
294967,129,-2085,173,-66,45,128,11874,1,1,239,32,35204,43,35,127,0,0,3357,21,0,1410,453,141,13623,-4,0,7,0,294942,0
294977,128,-2089,175,-67,44,121,11873,-9,-1,254,112,35202,46,35,127,0,0,3357,32,0,1410,453,141,13633,-4,0,7,0,294942,0
294987,148,-2084,178,-63,41,120,11874,-10,-6,226,80,35198,30,35,127,0,0,3357,32,0,1410,453,141,13643,-4,0,7,0,294958,0
294997,126,-2078,179,-62,39,111,11877,9,2,281,64,35208,24,35,127,0,0,3357,-10,0,1410,453,141,13653,-4,0,7,0,294958,0
295007,101,-2081,181,-67,39,118,11873,-12,-4,251,80,35207,22,35,127,0,0,3359,54,0,1410,453,141,13663,-4,0,7,0,294989,0
295017,146,-2083,173,-70,48,103,11877,5,-4,283,64,35207,41,35,127,0,0,3357,0,0,1410,453,141,13673,-4,0,7,0,295005,0
295027,124,-2077,176,-66,49,107,11875,2,7,283,32,35203,37,34,127,0,0,3357,0,0,1410,453,141,13683,-4,0,7,0,295005,0
295037,139,-2080,179,-66,41,102,11875,-3,-5,270,32,35197,35,35,127,0,0,3357,21,0,1410,453,141,13693,-4,0,7,0,295005,0
295047,133,-2080,178,-65,38,101,11876,4,1,291,64,35200,27,34,127,0,0,3357,0,0,1410,453,141,13703,-4,0,7,0,295020,0
295057,128,-2073,188,-71,37,101,11875,-1,1,285,64,35205,35,34,127,0,0,3357,0,0,1410,453,141,13713,-4,0,7,0,295083,0
295067,126,-2083,192,-70,38,105,11875,0,-3,287,96,35211,41,35,127,0,0,3357,0,0,1410,453,141,13723,-4,0,7,0,295083,0
295077,119,-2080,191,-74,38,102,11874,-4,-5,280,64,35208,39,35,127,0,0,3357,0,0,1410,453,141,13733,-4,0,7,0,295083,0
295087,134,-2081,187,-72,34,102,11875,-3,4,284,64,35198,29,35,127,0,0,3357,0,0,1410,453,141,13743,-4,0,7,0,295083,0
295097,124,-2076,182,-74,33,108,11877,6,0,294,24,35191,36,35,127,0,0,3357,-10,0,1410,453,141,13753,-4,0,7,0,295099,0
295107,100,-2080,183,-77,33,112,11874,-1,-2,262,80,35191,33,35,127,0,0,3357,0,0,1410,453,141,13763,-4,0,7,0,295099,0
295117,132,-2074,165,-74,34,104,11876,11,-1,267,24,35190,24,35,127,0,0,3355,-21,0,1410,453,141,13773,-4,0,7,0,295099,0
295127,120,-2080,172,-74,39,102,11876,6,-2,273,64,35190,27,35,127,0,0,3357,-10,0,1410,453,141,13783,-4,0,7,0,295099,0
295137,116,-2082,177,-69,37,104,11875,0,-3,280,64,35204,35,34,127,0,0,3357,-10,0,1410,453,141,13793,-4,0,7,0,295099,0
295147,115,-2084,188,-72,36,105,11873,-3,1,229,40,35218,73,35,127,0,0,3357,32,0,1410,453,141,13803,-4,0,7,0,295145,0
295157,148,-2078,184,-75,32,105,11873,-15,0,227,40,35217,67,35,127,0,0,3355,10,0,1410,453,141,13813,-4,0,7,0,295145,0
295167,142,-2082,180,-76,41,111,11874,7,5,221,72,35208,53,35,127,0,0,3357,32,0,1410,453,141,13823,-4,0,7,0,295161,0
295177,139,-2080,180,-77,39,103,11875,-4,1,282,64,35197,21,35,127,0,0,3355,-21,0,1410,453,141,13833,-4,0,7,0,295161,0
295187,134,-2075,185,-82,42,113,11873,-2,-5,239,64,35194,33,35,127,0,0,3355,0,0,1410,453,141,13843,-4,0,7,0,295161,0
295198,134,-2080,196,-77,42,103,11874,-3,-3,226,72,35195,38,35,127,0,0,3354,-10,0,1410,453,141,13854,-4,0,7,0,295161,0
295208,118,-2078,196,-84,35,104,11876,5,2,243,64,35196,44,35,127,0,0,3354,-38,0,1410,453,141,13864,-4,0,7,0,295177,0
295218,113,-2075,186,-82,38,102,11874,6,3,246,64,35205,39,35,127,0,0,3354,-38,0,1410,453,141,13874,-4,0,7,0,295192,0
295228,120,-2085,186,-86,36,102,11875,5,-1,248,64,35211,48,35,127,0,0,3354,-38,0,1410,453,141,13884,-4,0,7,0,295208,0
295238,129,-2082,175,-88,34,96,11874,0,1,237,64,35202,47,34,127,0,0,3357,21,0,1410,453,141,13894,-4,0,7,0,295208,0
295248,126,-2077,168,-85,44,96,11874,-2,3,265,64,35203,35,35,127,0,0,3357,27,0,1410,453,141,13904,-4,0,7,0,295239,0
295258,145,-2083,179,-86,45,102,11874,-3,1,249,16,35207,27,35,127,0,0,3353,-54,0,1410,453,141,13914,-4,0,7,0,295239,0
295268,141,-2075,175,-81,48,92,11872,10,-4,135,24,35208,35,35,127,0,0,3353,-27,0,1410,453,141,13924,-4,0,7,0,295239,0
295278,147,-2088,180,-83,43,109,11873,12,6,122,24,35202,41,35,127,0,0,3353,-10,0,1410,453,141,13934,-4,0,7,0,295239,0
295288,129,-2086,191,-83,36,111,11873,16,13,197,16,35195,32,35,127,0,0,3356,-21,0,1410,453,141,13944,-4,0,7,0,295270,0
295298,125,-2090,188,-85,35,112,11870,-8,-2,164,48,35200,30,35,127,0,0,3358,65,0,1410,453,141,13954,-4,0,7,0,295270,0
295308,121,-2083,188,-86,49,129,11871,-20,-3,160,24,35202,18,35,127,0,0,3359,104,0,1410,453,141,13964,-4,0,7,0,295270,0
295318,135,-2077,172,-88,44,125,11873,-1,4,215,48,35200,22,34,127,0,0,3355,-5,0,1410,453,141,13974,-4,0,7,0,295286,0
295328,122,-2084,182,-86,41,123,11875,8,-3,253,64,35192,16,35,127,0,0,3354,-38,0,1410,453,141,13984,-4,0,7,0,295302,0
295338,114,-2081,177,-86,44,118,11875,1,-5,271,64,35199,16,34,127,0,0,3357,-10,0,1410,453,141,13994,-4,0,7,0,295302,0
295348,123,-2079,182,-85,45,115,11875,3,-1,287,64,35199,27,34,127,0,0,3357,0,0,1410,453,141,14004,-4,0,7,0,295317,0
295358,124,-2079,185,-93,42,115,11874,-5,-3,264,40,35198,39,35,127,0,0,3355,-21,0,1410,453,141,14014,-4,0,7,0,295348,0
295368,141,-2071,186,-93,39,109,11874,6,0,213,16,35199,30,35,127,0,0,3359,16,0,1410,453,141,14024,-4,0,7,0,295348,0
295378,121,-2084,185,-88,35,126,11873,-1,4,201,40,35209,22,35,127,0,0,3358,60,0,1410,453,141,14034,-4,0,7,0,295348,0
295388,120,-2086,192,-93,39,121,11873,-3,5,195,48,35214,26,35,127,0,0,3355,27,0,1410,453,141,14044,-4,0,7,0,295364,0
295398,154,-2082,186,-98,44,112,11875,12,5,233,16,35208,38,35,127,0,0,3356,-21,0,1410,453,141,14054,-4,0,7,0,295364,0
295409,143,-2081,187,-101,43,122,11875,22,1,249,64,35206,50,35,127,0,0,3357,10,0,1410,453,141,14065,-4,0,7,0,295380,0
295419,132,-2080,185,-97,39,114,11874,4,5,269,24,35205,41,35,127,0,0,3357,-10,0,1410,453,141,14075,-4,0,7,0,295395,0
295429,123,-2082,179,-98,35,120,11875,5,-3,256,72,35214,35,35,127,0,0,3355,-10,0,1410,453,141,14085,-4,0,7,0,295411,0
295439,143,-2078,183,-104,35,116,11871,-13,-3,194,16,35205,40,35,127,0,0,3353,-32,0,1410,453,141,14095,-4,0,7,0,295427,0
295449,105,-2081,193,-103,42,123,11873,12,1,188,32,35203,41,35,127,0,0,3355,0,0,1410,453,141,14105,-4,0,7,0,295427,0
295459,121,-2065,190,-102,33,124,11870,-26,-3,173,48,35200,36,35,127,0,0,3357,65,0,1410,453,141,14115,-4,0,7,0,295442,0
295469,135,-2068,194,-116,36,118,11876,17,2,222,72,35196,44,35,127,0,0,3357,10,0,1410,453,141,14125,-4,0,7,0,295442,0
295479,112,-2075,184,-117,35,121,11875,1,5,216,16,35194,30,35,127,0,0,3357,21,0,1410,453,141,14135,-4,0,7,0,295442,0
295489,160,-2073,174,-121,39,126,11875,21,-4,215,56,35183,44,34,127,0,0,3357,21,0,1410,453,141,14145,-4,0,7,0,295505,0
295499,128,-2085,162,-122,41,121,11874,4,10,214,56,35195,40,35,127,0,0,3357,21,0,1410,453,141,14155,-4,0,7,0,295505,0
295509,161,-2073,167,-119,42,120,11876,10,4,269,-8,35194,40,35,127,0,0,3357,0,0,1410,453,141,14165,-4,0,7,0,295505,0
295519,108,-2098,166,-113,39,123,11874,3,-2,277,64,35193,31,35,127,0,0,3357,21,0,1410,453,141,14175,-4,0,7,0,295505,0
295529,125,-2083,176,-113,44,118,11874,-5,0,251,80,35180,18,35,127,0,0,3357,10,0,1410,453,141,14185,-4,0,7,0,295505,0
295539,140,-2094,184,-117,41,114,11875,5,6,271,32,35180,21,34,127,0,0,3355,-21,0,1410,453,141,14195,-4,0,7,0,295505,0
295549,139,-2085,185,-119,38,116,11873,-3,-3,202,56,35189,32,35,127,0,0,3353,-10,0,1410,453,141,14205,-4,0,7,0,295520,0
295559,154,-2088,185,-120,40,119,11875,10,2,156,16,35200,34,35,127,0,0,3357,21,0,1410,453,141,14215,-4,0,7,0,295552,0
295569,147,-2086,183,-121,39,119,11876,14,15,269,24,35207,35,34,127,0,0,3355,-21,0,1410,453,141,14225,-4,0,7,0,295552,0
295579,119,-2090,173,-115,29,120,11874,-1,2,272,64,35204,40,35,127,0,0,3357,0,0,1410,453,141,14235,-4,0,7,0,295552,0
295589,124,-2086,156,-108,35,116,11875,-5,-5,289,64,35196,34,35,127,0,0,3357,0,0,1410,453,141,14245,-4,0,7,0,295552,0
295599,138,-2083,152,-107,39,118,11874,-5,-5,217,88,35193,48,35,127,0,0,3355,0,0,1410,453,141,14255,-4,0,7,0,295583,0
295609,182,-2089,143,-86,42,120,11874,-6,1,167,88,35202,51,34,127,0,0,3357,43,0,1410,453,141,14265,-4,0,7,0,295583,0
295619,188,-2085,131,-81,38,130,11876,12,5,267,64,35200,52,35,127,0,0,3357,-21,0,1410,453,141,14275,-4,0,7,0,295583,0
295629,128,-2073,136,-61,41,152,11874,2,-5,254,64,35198,51,35,127,0,0,3357,-10,0,1410,453,141,14285,-4,0,7,0,295598,0
295639,141,-2063,139,-51,39,161,11872,-24,-14,215,80,35197,56,35,127,0,0,3357,32,0,1410,453,141,14295,-4,0,7,0,295598,0
295649,182,-2064,147,-30,41,182,11876,1,6,231,72,35203,53,35,127,0,0,3357,10,0,1410,453,141,14305,-4,0,7,0,295614,0
295660,133,-2065,150,-29,34,195,11876,3,7,286,64,35204,80,34,127,0,0,3357,-5,0,1410,453,141,14316,-4,0,7,0,295645,0
295670,148,-2077,158,-17,25,224,11876,3,-4,294,88,35209,62,35,127,0,0,3362,71,0,1410,453,141,14326,-4,0,7,0,295645,0
295680,135,-2077,158,-7,20,232,11878,3,2,385,128,35204,61,35,127,0,0,3364,60,0,1410,453,141,14336,-4,0,7,0,295645,0
295690,133,-2082,155,8,26,237,11887,23,22,480,152,35198,32,35,127,0,0,3368,21,0,1410,453,141,14346,-4,0,7,0,295661,0
295700,117,-2082,162,17,33,233,11916,86,57,353,120,35193,42,35,127,0,0,3370,16,0,1410,453,141,14356,-4,0,7,0,295723,0
295710,152,-2085,184,15,25,247,11949,40,45,244,80,35205,63,34,127,0,0,3376,5,0,1410,453,141,14366,-4,0,7,0,295723,0
295720,92,-2096,180,19,34,238,11948,-10,-78,383,152,35206,62,35,127,0,0,3379,71,0,1410,453,141,14376,-4,0,7,0,295739,0
295730,95,-2087,179,22,36,225,11959,32,-30,457,152,35200,68,34,127,0,0,3381,32,0,1410,453,141,14386,-4,0,7,0,295739,0
295740,97,-2081,188,25,36,217,11988,80,55,324,112,35183,42,34,127,0,0,3387,49,0,1410,453,141,14396,-4,0,7,0,295739,0
295750,109,-2073,214,11,25,202,12004,9,3,360,104,35181,40,35,127,0,0,3389,38,0,1410,453,141,14406,-4,0,7,0,295739,0
295760,68,-2072,202,7,29,186,12009,13,-56,429,144,35181,35,35,127,0,0,3387,0,0,1410,453,141,14416,-4,0,7,0,295739,0
295770,80,-2078,211,-3,43,157,12014,13,-16,423,152,35187,43,35,127,0,0,3389,16,0,1410,453,141,14426,-4,0,7,0,295739,0
295780,88,-2079,209,-4,39,152,12036,55,38,318,112,35197,41,35,127,0,0,3395,43,0,1410,453,141,14436,-4,0,7,0,295755,0
295790,116,-2073,214,-19,22,143,12069,41,51,190,40,35207,39,35,127,0,0,3395,27,0,1410,453,141,14446,-4,0,7,0,295786,0
295800,72,-2078,194,-28,33,128,12066,-5,-56,311,72,35208,31,35,127,0,0,3394,-5,0,1410,453,141,14456,-4,0,7,0,295801,0
295810,89,-2079,172,-28,46,107,12068,2,-58,279,64,35208,20,35,127,0,0,3394,0,0,1410,453,141,14466,-4,0,7,0,295801,0
295820,105,-2074,191,-28,46,102,12067,-1,6,278,72,35198,16,35,127,0,0,3398,32,0,1410,453,141,14476,-4,0,7,0,295801,0
295830,118,-2082,206,-27,35,102,12067,-3,-1,274,72,35187,8,35,127,0,0,3394,16,0,1410,453,141,14486,-4,0,7,0,295801,0
295840,102,-2092,202,-31,36,109,12065,-5,-4,234,72,35190,-6,35,127,0,0,3394,54,0,1410,453,141,14496,-4,0,7,0,295801,0
295850,122,-2089,210,-35,45,97,12066,-4,4,277,72,35198,3,34,127,0,0,3394,0,0,1410,453,141,14506,-4,0,7,0,295848,0
295860,122,-2082,210,-43,37,97,12067,-5,0,279,72,35203,9,34,127,0,0,3394,0,0,1410,453,141,14516,-4,0,7,0,295848,0
295870,111,-2089,204,-48,31,101,12066,-1,3,277,72,35205,5,35,127,0,0,3394,0,0,1410,453,141,14526,-4,0,7,0,295848,0
295880,104,-2087,204,-50,37,100,12067,0,2,264,72,35199,7,35,127,0,0,3388,-60,0,1410,453,141,14536,-4,0,7,0,295848,0
295890,107,-2083,209,-58,35,91,12066,3,0,219,72,35197,7,35,127,0,0,3388,-60,0,1410,453,141,14546,-4,0,7,0,295848,0
295900,153,-2074,217,-56,35,89,12064,-16,-4,189,72,35204,5,35,127,0,0,3394,10,0,1410,453,141,14556,-4,0,7,0,295864,0
295911,130,-2066,210,-69,32,91,12066,-10,1,252,40,35209,14,35,127,0,0,3394,21,0,1410,453,141,14567,-4,0,7,0,295895,0
295921,128,-2060,197,-78,32,87,12064,-14,-2,216,56,35215,8,35,127,0,0,3396,76,0,1410,453,141,14577,-4,0,7,0,295895,0
295931,106,-2069,202,-76,40,95,12067,-1,0,212,56,35211,15,35,127,0,0,3390,0,0,1410,453,141,14587,-4,0,7,0,295895,0
295941,129,-2071,204,-82,30,88,12065,1,-1,176,64,35202,20,34,127,0,0,3394,43,0,1410,453,141,14597,-4,0,7,0,295926,0
295951,113,-2078,201,-81,31,96,12064,-11,1,211,16,35203,20,35,127,0,0,3390,0,0,1410,453,141,14607,-4,0,7,0,295926,0
295961,116,-2084,201,-85,33,92,12065,9,0,172,32,35206,33,35,127,0,0,3390,-21,0,1410,453,141,14617,-4,0,7,0,295942,0
295971,102,-2075,198,-90,38,90,12065,10,1,155,32,35207,23,35,127,0,0,3392,21,0,1410,453,141,14627,-4,0,7,0,295942,0
295981,115,-2086,196,-94,31,87,12065,-1,0,164,32,35209,23,35,127,0,0,3390,0,0,1410,453,141,14637,-4,0,7,0,295942,0
295991,112,-2084,194,-88,35,89,12064,-2,3,178,56,35214,16,35,127,0,0,3388,-32,0,1410,453,141,14647,-4,0,7,0,295973,0
296001,123,-2083,198,-90,42,78,12062,-17,-6,124,32,35211,23,35,127,0,0,3388,-21,0,1410,453,141,14657,-4,0,7,0,295973,0
296011,146,-2072,204,-91,37,83,12062,-9,-1,55,-8,35205,14,34,127,0,0,3385,-43,0,1410,453,141,14667,-4,0,7,0,295989,0
296021,102,-2071,190,-91,34,88,12059,14,3,39,0,35195,15,35,127,0,0,3385,-21,0,1410,453,141,14677,-4,0,7,0,295989,0
296031,115,-2073,194,-90,40,78,12060,11,6,37,-8,35202,19,35,127,0,0,3385,-32,0,1410,453,141,14687,-4,0,7,0,296020,0
296041,93,-2079,189,-88,40,84,12057,4,-1,-33,8,35203,12,35,127,0,0,3385,0,0,1410,453,141,14697,-4,0,7,0,296036,0
296051,112,-2083,199,-93,39,82,12057,-8,2,-60,-24,35201,7,35,127,0,0,3385,21,0,1410,453,141,14707,-4,0,7,0,296036,0
296061,133,-2084,204,-97,35,78,12057,1,7,-23,-72,35196,-3,35,127,0,0,3381,-43,0,1410,453,141,14717,-4,0,7,0,296036,0
296071,123,-2084,196,-93,42,69,12051,-3,-8,-105,-32,35190,4,35,127,0,0,3381,-21,0,1410,453,141,14727,-4,0,7,0,296036,0
296081,133,-2091,191,-92,42,70,12050,-9,3,-162,-64,35199,11,35,127,0,0,3379,-10,0,1410,453,141,14737,-4,0,7,0,296051,0
296091,130,-2084,194,-100,35,76,12048,-9,2,-229,-72,35201,9,35,127,0,0,3377,0,0,1410,453,141,14747,-4,0,7,0,296067,0
296101,134,-2082,193,-95,41,88,12046,-3,0,-254,-72,35208,12,35,127,0,0,3377,0,0,1410,453,141,14757,-4,0,7,0,296067,0
296111,141,-2082,187,-92,38,88,12045,-2,-1,-304,-80,35208,18,35,127,0,0,3375,-10,0,1410,453,141,14767,-4,0,7,0,296083,0
296121,132,-2066,180,-89,33,100,12040,-5,1,-302,-80,35205,20,35,127,0,0,3372,-21,0,1410,453,141,14777,-4,0,7,0,296098,0
296131,152,-2068,168,-87,33,112,12038,-9,1,-357,-104,35199,7,35,127,0,0,3375,32,0,1410,453,141,14787,-4,0,7,0,296098,0
296141,152,-2068,176,-78,38,119,12039,7,3,-287,-112,35195,0,35,127,0,0,3375,0,0,1410,453,141,14797,-4,0,7,0,296114,0
296151,131,-2068,177,-76,36,128,12039,12,11,-284,-80,35203,1,35,127,0,0,3372,-21,0,1410,453,141,14807,-4,0,7,0,296114,0
296162,131,-2075,183,-77,40,135,12037,6,4,-295,-56,35204,9,35,127,0,0,3373,-16,0,1410,453,141,14818,-4,0,7,0,296161,0
296172,138,-2071,195,-68,33,142,12037,-8,-2,-288,-72,35206,20,35,127,0,0,3375,0,0,1410,453,141,14828,-4,0,7,0,296161,0
296182,150,-2072,190,-70,37,151,12038,5,5,-285,-80,35199,13,34,127,0,0,3378,43,0,1410,453,141,14838,-4,0,7,0,296161,0
296192,117,-2073,191,-71,40,150,12036,-14,3,-252,-72,35193,19,35,127,0,0,3371,-27,0,1410,453,141,14848,-4,0,7,0,296176,0
296202,122,-2078,192,-63,45,150,12037,0,0,-302,-72,35188,10,35,127,0,0,3378,21,0,1410,453,141,14858,-4,0,7,0,296176,0
296212,113,-2076,190,-64,43,151,12039,2,3,-241,-80,35179,12,35,127,0,0,3375,-21,0,1410,453,141,14868,-4,0,7,0,296176,0
296222,114,-2081,197,-64,41,141,12037,2,0,-249,-72,35187,10,35,127,0,0,3378,10,0,1410,453,141,14878,-4,0,7,0,296208,0
296232,125,-2077,190,-66,43,143,12039,3,3,-230,-80,35196,9,35,127,0,0,3375,-32,0,1410,453,141,14888,-4,0,7,0,296223,0
296242,103,-2088,184,-66,40,146,12038,9,3,-287,-48,35201,17,35,127,0,0,3373,5,0,1410,453,141,14898,-4,0,7,0,296223,0
