state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
518808,840,-343,-253,500,-3676,10258,13448,-124,243,-230,-120,35069,69,36,127,0,0,3645,-76,0,2163,429,240,860,0,4,116,-32,518766,0
518818,875,-291,-335,1154,-4028,10857,13394,-101,37,-142,-16,35078,85,36,127,0,0,3645,54,0,2163,429,240,870,0,4,116,-32,518797,0
518828,675,-301,-353,1634,-4094,11069,13388,30,88,17,-24,35087,77,35,127,0,0,3646,16,0,2163,429,240,880,0,4,116,-32,518797,0
518838,588,-450,-352,2229,-3759,11188,13388,-19,115,-27,0,35076,69,35,127,0,0,3645,5,0,2163,429,240,890,0,4,116,-32,518797,0
518848,529,-636,-280,2574,-3399,11098,13389,6,4,-24,-8,35060,66,36,127,0,0,3648,32,0,2163,429,240,900,0,4,116,-32,518813,0
518858,533,-1026,-233,2975,-2718,10858,13393,17,8,106,32,35052,59,36,127,0,0,3662,148,0,2163,429,240,910,0,4,116,-32,518813,0
518868,617,-1273,-243,3053,-2170,10618,13416,88,39,464,344,35060,63,35,127,0,0,3692,390,0,2163,429,240,920,0,4,116,-32,518828,0
518878,648,-1698,-365,3115,-1113,10190,13510,244,183,641,792,35065,90,35,127,0,0,3761,714,0,2163,429,240,930,0,4,116,-32,518828,0
518888,582,-1936,-559,3152,-279,9803,13689,454,290,758,1440,35069,99,36,127,0,0,3872,1109,0,2163,429,240,940,0,4,116,-32,518860,0
518898,605,-2273,-742,3161,1106,9101,13985,753,386,1008,2272,35055,105,36,127,0,0,4023,1521,0,2163,429,240,950,0,4,116,-32,518860,0
518909,801,-2614,-742,2976,2634,8237,14501,1158,557,981,3120,35048,112,36,127,0,0,4207,1746,0,2163,429,240,961,0,4,116,-32,518875,0
518919,940,-2799,-568,2781,3553,7570,15126,1476,606,930,3800,35039,142,36,127,0,0,4398,1911,0,2163,429,240,971,0,4,116,-32,518891,0
518929,871,-2955,-166,2474,4553,6564,15878,1720,525,842,4264,35041,166,36,127,0,0,4579,1768,0,2163,429,240,981,0,4,116,-32,518907,0
518939,1301,-3023,84,2230,4938,5791,16691,1816,366,672,4464,35034,150,36,127,0,0,4746,1647,0,2163,429,240,991,0,4,116,-32,518907,0
518949,1487,-3007,348,1832,4655,4932,17526,1848,158,547,4384,35031,158,36,127,0,0,4891,1450,0,2163,429,240,1001,0,4,116,-32,518907,0
518959,1676,-2973,441,1454,4144,4502,18358,1812,35,446,4264,35055,152,35,127,0,0,5031,1384,0,2163,429,240,1011,0,4,116,-32,518938,0
518969,1764,-2781,347,766,2949,3935,19165,1752,-49,452,4032,35064,141,35,127,0,0,5170,1373,0,2163,429,240,1021,0,4,116,-32,518938,0
518979,1768,-2753,261,331,2070,3551,19929,1648,-128,441,3960,35064,136,35,127,0,0,5297,1285,0,2163,429,240,1031,0,4,116,-32,518953,0
518989,1512,-2678,44,-127,820,2888,20646,1554,-179,418,3768,35042,128,36,127,0,0,5414,1164,0,2163,429,240,1041,0,4,116,-32,518953,0
518999,1334,-2649,-16,-252,117,2401,21326,1470,-160,319,3400,35044,124,36,127,0,0,5490,747,0,2163,429,240,1051,0,4,116,-32,518953,0
519009,1050,-2520,-92,-262,-813,1725,21919,1169,-216,-529,120,35048,99,36,127,0,0,5532,384,0,2163,429,240,1061,0,4,116,-32,518985,0
519019,1057,-2381,-138,-267,-1500,1403,21928,-528,-1275,-2665,-1720,35053,103,36,127,0,0,5552,186,0,2163,429,240,1071,0,4,116,-32,518985,0
519029,682,-1911,-78,-203,-2234,745,21580,-844,-1930,-768,-2408,35044,101,36,127,0,0,5554,10,0,2163,429,240,1081,0,4,116,-32,518985,0
519039,602,-1797,-88,-242,-2723,413,21130,-1046,-826,-777,-2912,35051,110,36,127,0,0,5552,10,0,2163,429,240,1091,0,4,116,-32,519016,0
519049,203,-1799,-81,-246,-3317,-84,20594,-1232,-352,-719,-3296,35051,115,35,127,0,0,5554,43,0,2163,429,240,1101,0,4,116,-32,519016,0
519059,92,-2005,-36,-306,-3637,-284,19984,-1395,-310,-711,-3624,35054,128,35,127,0,0,5572,208,0,2163,429,240,1111,0,4,116,-32,519016,0
519069,-101,-2290,88,-431,-3868,-568,19279,-1637,-315,-830,-4320,35043,157,36,127,0,0,5611,406,0,2163,429,240,1121,0,4,116,-32,519032,0
519079,-199,-2448,85,-576,-3816,-771,18437,-1952,-443,-952,-5112,35043,174,36,127,0,0,5664,549,0,2163,429,240,1131,0,4,116,-32,519078,0
519089,-279,-2725,58,-750,-3436,-1132,17446,-2287,-552,-1094,-6200,35039,202,35,127,0,0,5726,637,0,2163,429,240,1141,0,4,116,-32,519078,0
519099,-288,-2878,-9,-845,-3004,-1420,16257,-2773,-657,-1319,-7584,35023,264,35,127,0,0,5785,549,0,2163,429,240,1151,0,4,116,-32,519078,0
519109,-247,-2920,-82,-879,-2134,-1971,14771,-3502,-946,-1624,-9032,34979,346,36,127,0,0,5827,395,0,1595,856,241,5,1,1,197,-29,519110,0
519119,-323,-2732,-27,-889,-1430,-2427,13122,-3525,-934,-270,-7976,34971,344,35,127,0,0,5829,0,0,1595,856,241,15,1,1,197,-29,519110,0
519129,-110,-2684,-24,-1066,-629,-2871,11633,-3203,38,-110,-7400,34994,291,35,127,0,0,5805,-285,0,1595,856,241,25,1,1,197,-29,519110,0
519139,-382,-2451,151,-1171,-261,-3061,10214,-3086,452,-302,-7264,35034,199,35,127,0,0,5767,-384,0,1595,856,241,35,1,1,197,-29,519125,0
519149,-333,-2144,70,-1379,278,-3226,8855,-2948,239,-459,-7136,35044,141,36,127,0,0,5730,-329,0,1595,856,241,45,1,1,197,-29,519125,0
519159,-444,-1856,-41,-1352,581,-3219,7519,-2954,162,-499,-7152,35040,147,36,127,0,0,5710,-175,0,1595,856,241,55,1,1,197,-29,519125,0
519170,3715,551,2236,-343,4284,-3850,6049,-2907,14,-712,-7424,35029,176,35,127,0,0,5587,-1433,0,1595,856,241,66,1,1,197,-29,519125,0
519180,-328,-4012,-2914,-1864,4919,-6982,4609,-3450,-181,-2134,-5488,35010,314,35,127,0,0,5077,-5443,0,1595,856,241,76,1,1,197,-29,519141,0
519190,836,-1832,1812,-157,2012,-5153,3836,-338,826,7536,3976,35040,215,35,127,0,0,4690,-3422,0,1595,856,241,86,1,1,197,-29,519157,0
519200,2115,-2740,630,-980,1953,-4651,4593,1997,4503,1987,6040,35002,314,36,127,0,0,4342,-3488,0,1595,856,241,96,1,1,197,-29,519203,0
519210,-209,-3757,860,-941,307,-3578,5740,2787,3609,1785,8016,35007,266,36,127,0,0,4055,-2867,0,1595,856,241,106,1,1,197,-29,519203,0
519220,-237,-4375,758,-261,-197,-3468,7321,3741,1545,1658,9776,34960,461,36,127,0,0,3785,-2587,0,1595,856,241,116,1,1,197,-29,519203,0
519230,-833,-3141,768,458,-38,-3581,9198,4272,1424,1284,8416,34961,472,36,127,0,0,3536,-2499,0,1595,856,241,126,1,1,197,-29,519219,0
519240,69,-2254,577,186,277,-3381,10770,2777,72,-3283,2600,34991,269,36,127,0,0,3289,-2433,0,1595,856,241,136,1,1,197,-29,519219,0
519250,234,-2366,1209,139,69,-3560,11321,524,-2623,-3643,-1480,35047,67,36,127,0,0,3019,-2817,0,1595,856,241,146,1,1,197,-29,519219,0
519260,1218,-2581,959,10,-178,-3378,10965,-1054,-3758,-1616,-3272,35087,-39,36,127,0,0,2780,-2318,0,1595,856,241,156,1,1,197,-29,519219,0
519270,811,-2847,49,-632,-516,-2500,10314,-1574,-2274,-1033,-4040,35085,49,35,127,0,0,2575,-2005,0,1595,856,241,166,1,1,197,-29,519250,0
519280,-1072,-8663,1030,-511,-789,-2175,9538,-1766,-783,-628,-4248,35052,186,35,127,0,0,2421,-1499,0,1595,856,241,176,1,1,197,-29,519250,0
519290,529,632,61,-578,-529,-1426,8763,-1622,-251,-66,-2760,35046,163,36,127,0,0,2429,54,0,1595,856,241,186,1,1,197,-29,519266,0
519300,-593,-2740,-900,-1337,6,-2164,8137,-1282,302,105,-2064,35045,134,35,127,0,0,2345,-878,0,1595,856,241,196,1,1,197,-29,519266,0
519310,784,-1967,-1149,-408,320,-2233,7633,-1026,526,0,-1696,35048,88,35,127,0,0,2274,-719,0,1595,856,241,206,1,1,197,-29,519266,0
519320,1120,-1432,-1422,-221,117,-2095,7235,-814,434,-130,-1552,35069,76,35,127,0,0,2206,-675,0,1595,856,241,216,1,1,197,-29,519297,0
519330,1364,-1996,-699,227,40,-1673,6916,-663,353,-406,-1496,35066,79,36,127,0,0,2140,-659,0,1595,856,241,226,1,1,197,-29,519297,0
519340,1022,-1981,-300,321,-5,-1378,6621,-639,205,-564,-1432,35058,83,35,127,0,0,2086,-527,0,1595,856,241,236,1,1,197,-29,519297,0
519350,890,-2101,355,351,144,-1184,6342,-594,67,-490,-1288,35049,77,35,127,0,0,2043,-417,0,1595,856,241,246,1,1,197,-29,519360,0
519360,1170,-2093,505,264,190,-976,6089,-544,83,-471,-1184,35049,67,36,127,0,0,2002,-379,0,1595,856,241,256,1,1,197,-29,519360,0
519370,1421,-1955,418,35,41,-491,5854,-511,81,-442,-1016,35051,70,36,127,0,0,1973,-280,0,1595,856,241,266,1,1,197,-29,519375,0
519380,1456,-1963,372,-109,-34,-134,5663,-447,76,-361,-752,35061,61,36,127,0,0,1962,-126,0,1595,856,241,276,1,1,197,-29,519375,0
519390,1224,-1966,314,-256,-66,322,5498,-324,152,-387,-440,35056,68,36,127,0,0,1959,-5,0,1595,856,241,286,1,1,197,-29,519375,0
519400,983,-1967,140,-316,-31,467,5382,-233,192,-281,-192,35053,75,36,127,0,0,1965,5,0,1595,856,241,296,1,1,197,-29,519375,0
519410,987,-1979,-62,-287,37,718,5326,-69,205,-84,8,35047,89,35,127,0,0,1974,115,0,1595,856,241,306,1,1,197,-29,519375,0
519421,905,-1970,-137,-198,-26,961,5357,74,277,110,160,35052,74,36,127,0,0,1997,197,0,1595,856,241,317,1,1,197,-29,519375,0
519431,655,-1980,-203,-142,-52,1045,5422,179,196,282,224,35079,61,35,127,0,0,2025,263,0,1595,856,241,327,1,1,197,-29,519469,0
519441,427,-1985,-201,-52,18,1004,5510,208,115,318,280,35078,76,35,127,0,0,2047,208,0,1595,856,241,337,1,1,197,-29,519469,0
519451,362,-2014,-142,-3,96,932,5633,289,108,226,280,35070,95,35,127,0,0,2074,241,0,1595,856,241,347,1,1,197,-29,519469,0
519461,370,-2021,-25,38,110,805,5752,253,53,201,248,35051,102,35,127,0,0,2093,230,0,1595,856,241,357,1,1,197,-29,519469,0
519471,401,-2038,80,41,89,714,5854,215,-45,273,216,35048,79,35,127,0,0,2115,164,0,1595,856,241,367,1,1,197,-29,519485,0
519481,328,-2024,171,12,47,586,5945,198,-52,283,184,35050,71,35,127,0,0,2133,186,0,1595,856,241,377,1,1,197,-29,519485,0
519491,279,-1999,140,-32,34,466,6039,197,-9,226,208,35048,65,36,127,0,0,2146,142,0,1595,856,241,387,1,1,197,-29,519485,0
519501,238,-1962,113,-105,14,238,6109,146,-45,240,96,35046,62,36,127,0,0,2153,54,0,1595,856,241,397,1,1,197,-29,519485,0
519511,208,-2019,125,-134,0,81,6167,105,-75,71,24,35045,56,36,127,0,0,2155,0,0,1595,856,241,407,1,1,197,-29,519485,0
519521,153,-2035,190,-167,-37,-166,6179,-22,-121,-19,0,35051,68,35,127,0,0,2155,0,0,1595,856,241,417,1,1,197,-29,519485,0
519531,46,-1966,171,-222,-77,-427,6177,0,-116,-94,-40,35064,71,35,127,0,0,2142,-120,0,1595,856,241,427,1,1,197,-29,519485,0
519541,-78,-2020,153,-269,-112,-824,6162,-48,-40,-401,-232,35073,71,35,127,0,0,2118,-252,0,1595,856,241,437,1,1,197,-29,519516,0
519551,-87,-1990,173,-332,-149,-1119,6110,-155,-108,-562,-440,35083,64,36,127,0,0,2087,-296,0,1595,856,241,447,1,1,197,-29,519516,0
519561,-202,-1977,287,-474,-204,-1650,6007,-265,-177,-528,-568,35071,55,35,127,0,0,2043,-461,0,1595,856,241,457,1,1,197,-29,519516,0
519571,-253,-1968,379,-584,-195,-2040,5871,-313,-157,-595,-736,35057,66,35,127,0,0,1984,-593,0,1595,856,241,467,1,1,197,-29,519547,0
519581,-115,-1941,401,-774,-206,-2630,5702,-399,-118,-636,-1120,35045,59,36,127,0,0,1911,-747,0,1595,856,241,477,1,1,197,-29,519547,0
519591,-9,-1933,359,-921,-273,-2944,5493,-484,-145,-795,-1432,35042,86,36,127,0,0,1828,-845,0,1595,856,241,487,1,1,197,-29,519547,0
519601,104,-2114,375,-1128,-421,-3347,5227,-626,-190,-784,-1768,35046,95,36,127,0,0,1735,-933,0,1595,856,241,497,1,4,197,-29,519594,0
519611,66,-2158,443,-1232,-510,-3588,4902,-755,-224,-782,-2120,35041,108,36,127,0,0,1636,-977,0,1595,856,241,507,1,4,197,-29,519594,0
519621,216,-2145,374,-1426,-796,-3965,4527,-859,-203,-813,-2368,35031,105,36,127,0,0,1540,-988,0,1595,856,241,517,1,4,197,-29,519594,0
519631,-4,-2400,265,-1748,-965,-4075,4100,-964,-195,-751,-2552,35029,107,35,127,0,0,1445,-933,0,1595,856,241,527,1,4,197,-29,519610,0
519641,-190,-2575,168,-2014,-1072,-4398,3641,-1024,-159,-615,-2512,35035,118,35,127,0,0,1362,-802,0,1595,856,241,537,1,4,197,-29,519610,0
519651,-244,-2623,27,-2123,-1030,-4716,3172,-1034,-79,-638,-2520,35054,111,35,127,0,0,1285,-758,0,1595,856,241,547,1,4,197,-29,519610,0
519662,-56,-2794,26,-2194,-894,-5204,2655,-1025,-12,-526,-2336,35070,113,35,127,0,0,1208,-681,0,1595,856,241,558,1,4,197,-29,519641,0
519672,199,-2835,43,-2273,-822,-5413,2207,-991,47,-546,-2248,35067,111,35,127,0,0,1152,-554,0,1595,856,241,568,1,4,197,-29,519641,0
519682,616,-2583,64,-2302,-717,-5548,1780,-917,162,-460,-2040,35057,104,35,127,0,0,1105,-466,0,1595,856,241,578,1,4,197,-29,519656,0
519692,965,-2125,15,-2217,-747,-5521,1389,-828,159,-394,-1736,35046,97,35,127,0,0,1074,-285,0,1595,856,241,588,1,4,197,-29,519656,0
519702,1493,-1302,-344,-1988,-824,-5404,1051,-700,68,-346,-1400,35048,86,35,127,0,0,1044,-236,0,1595,856,241,598,1,4,197,-29,519656,0
519712,1765,-849,-566,-1852,-932,-5218,771,-584,217,-381,-1176,35055,86,36,127,0,0,1025,-230,0,1595,856,241,608,1,4,197,-29,519719,0
519722,1836,-770,-735,-1814,-1065,-4752,532,-494,182,-373,-920,35064,77,36,127,0,0,1004,-186,0,1595,856,241,618,1,4,197,-29,519719,0
519732,1604,-1014,-661,-1835,-1035,-4478,334,-406,156,-356,-664,35064,75,35,127,0,0,993,-137,0,1595,856,241,628,1,4,197,-29,519719,0
519742,1238,-1394,-479,-1914,-746,-4321,177,-311,159,-352,-352,35052,79,35,127,0,0,979,-104,0,1595,856,241,638,1,4,197,-29,519719,0
519752,1138,-1631,-415,-2021,-475,-4316,80,-154,194,-332,-160,35043,72,36,127,0,0,966,-131,0,1595,856,241,648,1,4,197,-29,519719,0
519762,1201,-2197,-354,-2322,-269,-4284,39,-61,227,-227,-72,35041,84,36,127,0,0,958,-49,0,1595,856,241,658,1,4,197,-29,519719,0
519772,1201,-2664,-249,-2506,-173,-4307,39,12,183,-296,-72,35053,107,36,127,0,0,963,87,0,1595,856,241,668,1,4,197,-29,519735,0
519782,873,-3174,21,-2700,-80,-4275,38,2,83,-282,-72,35055,108,36,127,0,0,995,340,0,1595,856,241,678,1,4,197,-29,519750,0
519792,828,-3164,177,-2716,114,-4523,45,34,1,-32,248,35065,105,35,127,0,0,1039,466,0,1595,856,241,688,1,4,197,-29,519750,0
519802,863,-2726,164,-2675,308,-4944,136,283,168,574,712,35059,96,36,127,0,0,1089,538,0,1595,856,241,698,1,4,197,-29,519766,0
519812,1296,-2683,119,-2605,263,-5237,319,438,359,450,1000,35053,86,36,127,0,0,1143,510,0,1595,856,241,708,1,4,197,-29,519813,0
519822,1575,-2669,187,-2392,-135,-5017,542,511,248,553,1424,35053,86,35,127,0,0,1218,818,0,1595,856,241,718,1,4,197,-29,519813,0
519832,1805,-2461,158,-2330,-277,-4754,830,692,199,723,1872,35054,75,35,127,0,0,1312,977,0,1595,856,241,728,1,4,197,-29,519813,0
519842,1758,-2014,-19,-2220,-357,-4072,1206,888,297,742,2496,35046,80,36,127,0,0,1438,1307,0,1595,856,241,738,1,4,197,-29,519813,0
519852,1621,-1624,-157,-2182,-346,-3561,1689,1134,372,810,3040,35032,89,35,127,0,0,1594,1593,0,1595,856,241,748,1,4,197,-29,519813,0
519862,1368,-1324,-419,-2087,-263,-2777,2283,1372,420,870,3672,35034,113,35,127,0,0,1773,1845,0,1595,856,241,758,1,4,197,-29,519828,0
519872,1243,-1178,-569,-1975,-114,-2284,2993,1635,436,893,4216,35044,136,35,127,0,0,1988,2131,0,1595,856,241,768,1,4,197,-29,519859,0
519882,1231,-1034,-744,-1852,234,-1535,3788,1799,387,866,4816,35046,141,35,127,0,0,2235,2504,0,1595,856,241,778,1,4,197,-29,519859,0
519892,1303,-1053,-772,-1740,503,-1045,4669,1996,328,852,5240,35043,161,35,127,0,0,2482,2488,0,1595,856,241,788,1,4,197,-29,519859,0
519902,1244,-1141,-738,-1449,953,-214,5640,2213,338,813,5744,35028,180,35,127,0,0,2744,2647,0,1595,856,241,798,1,4,197,-29,519859,0
519913,1128,-1116,-598,-1163,1435,737,6845,2495,408,776,6232,35022,211,35,127,0,0,3069,3010,0,1595,856,241,809,1,4,197,-29,519875,0
519923,1129,-1040,-354,-898,2079,1310,8047,2712,417,982,6960,35024,219,36,127,0,0,3370,2999,0,1595,856,241,819,1,4,197,-29,519891,0
519933,1169,-876,-82,-325,3617,1992,9342,2914,372,941,7296,35024,256,36,127,0,0,3636,2581,0,1595,856,241,829,1,4,197,-29,519891,0
519943,1164,147,12,11,4558,2112,10698,2983,303,447,6880,35016,266,36,127,0,0,3823,1746,0,1595,856,241,839,1,4,197,-29,519906,0
519953,1730,2012,-173,513,4992,2319,11968,2678,-45,11,5328,35014,234,36,127,0,0,3880,461,0,1595,856,241,849,0,4,197,-29,519938,0
519963,2019,1981,-728,-425,4493,2494,13026,2155,-578,-498,2824,35036,168,36,127,0,0,3816,-736,0,1595,856,241,859,0,4,197,-29,519938,0
519973,1876,1471,-218,-544,2466,4423,13714,1213,-1105,-1075,512,35056,85,36,127,0,0,3728,-823,0,1595,856,241,869,0,4,197,-29,519938,0
519983,1357,935,-486,-161,1239,5719,13896,-72,-1677,-1760,-632,35070,26,36,127,0,0,3669,-560,0,1595,856,241,879,0,4,197,-29,519938,0
519993,603,123,-122,385,-479,6954,13715,-456,-1748,-321,-672,35067,18,35,127,0,0,3643,-219,0,1595,856,241,889,0,4,197,-29,519969,0
520003,614,-135,197,809,-1303,7502,13508,-445,-727,-97,-280,35074,28,35,127,0,0,3640,10,0,1595,856,241,899,0,4,197,-29,519969,0
520013,566,-378,374,1325,-2042,8082,13356,-268,51,197,-24,35064,40,36,127,0,0,3640,10,0,1595,856,241,909,0,4,197,-29,519969,0
520023,502,-522,227,1611,-2348,8465,13349,54,389,197,32,35066,47,35,127,0,0,3638,-32,0,1595,856,241,919,0,4,197,-29,519984,0
520033,393,-569,-92,2092,-2633,8897,13370,26,339,-123,-16,35056,47,35,127,0,0,3640,21,0,1595,856,241,929,0,4,197,-29,520000,0
520043,340,-528,-270,2418,-2737,9103,13368,-3,-8,-31,-8,35072,47,35,127,0,0,3640,0,0,1595,856,241,939,0,4,197,-29,520000,0
520053,407,-542,-320,2909,-2734,9422,13370,0,-39,-27,-16,35067,45,35,127,0,0,3640,-21,0,1595,856,241,949,0,4,197,-29,520016,0
520063,456,-581,-376,3221,-2641,9639,13369,4,3,-8,-24,35069,52,36,127,0,0,3645,32,0,1595,856,241,959,0,4,197,-29,520047,0
520073,418,-642,-411,3620,-2394,9901,13374,22,11,110,64,35071,61,35,127,0,0,3649,54,0,1595,856,241,969,0,4,197,-29,520047,0
520083,417,-747,-398,3846,-2141,10010,13389,28,34,237,104,35074,61,35,127,0,0,3660,109,0,1595,856,241,979,0,4,197,-29,520047,0
520093,516,-958,-359,4023,-1645,10136,13410,62,24,478,240,35070,67,35,127,0,0,3678,186,0,1595,856,241,989,0,4,197,-29,520047,0
520103,556,-1161,-283,4003,-1348,10179,13470,150,92,522,344,35060,83,36,127,0,0,3702,274,0,1595,856,241,999,0,4,197,-29,520094,0
520113,744,-1539,-237,3877,-948,10058,13561,227,133,597,656,35071,107,35,127,0,0,3746,439,0,1595,856,241,1009,0,4,197,-29,520094,0
520123,803,-1803,-279,3721,-581,9889,13704,334,157,612,888,35070,103,35,127,0,0,3803,571,0,1595,856,241,1019,0,4,197,-29,520094,0
520133,814,-2255,-419,3443,142,9505,13895,454,191,670,1208,35061,95,35,127,0,0,3871,714,0,1595,856,241,1029,0,4,197,-29,520109,0
520143,674,-2553,-538,3343,671,9198,14145,584,193,710,1536,35045,82,36,127,0,0,3955,856,0,1595,856,241,1039,0,4,197,-29,520109,0
520153,723,-2849,-627,3293,1569,8534,14467,754,249,702,1928,35051,84,36,127,0,0,4047,911,0,1595,856,241,1049,0,4,197,-29,520109,0
520164,835,-2901,-682,3249,2027,8131,14896,900,262,627,2232,35062,104,35,127,0,0,4163,1120,0,1595,856,241,1060,0,4,197,-29,520125,0
520174,946,-2816,-577,3077,2611,7481,15342,1010,218,651,2512,35071,106,35,127,0,0,4285,1170,0,1595,856,241,1070,0,4,197,-29,520219,0
520184,1000,-2723,-447,2904,2756,7021,15845,1157,212,707,2888,35070,110,35,127,0,0,4417,1296,0,1595,856,241,1080,0,4,197,-29,520219,0
520194,1099,-2781,-208,2489,2683,6339,16405,1275,224,736,3136,35067,106,36,127,0,0,4557,1301,0,1595,856,241,1090,0,4,197,-29,520219,0
520204,1114,-2868,-53,2116,2442,5920,17009,1348,198,664,3416,35054,120,35,127,0,0,4692,1417,0,1595,856,241,1100,0,4,197,-29,520219,0
520214,1198,-3079,95,1569,2023,5158,17658,1465,169,651,3584,35037,146,35,127,0,0,4825,1323,0,1595,856,241,1110,0,4,197,-29,520219,0
520224,1177,-3202,118,1197,1772,4612,18345,1524,162,539,3576,35025,134,36,127,0,0,4949,1219,0,1595,856,241,1120,0,4,197,-29,520234,0
520234,1119,-3298,118,800,1400,3744,19023,1484,62,441,3328,35024,139,36,127,0,0,5051,1027,0,1595,856,241,1130,0,4,197,-29,520234,0
520244,1031,-3129,47,575,1131,3164,19656,1349,-97,321,2944,35033,129,35,127,0,0,5124,697,0,1595,856,241,1140,0,4,197,-29,520234,0
520254,923,-2772,14,401,752,2332,20209,1161,-238,236,2448,35039,120,35,127,0,0,5180,472,0,1595,856,241,1150,0,4,197,-29,520234,0
520264,807,-2371,-79,314,465,1794,20677,973,-317,163,1912,35043,99,36,127,0,0,5209,274,0,1595,856,241,1160,0,4,197,-29,520234,0
520274,690,-1843,-166,213,-47,1107,21057,776,-333,143,1440,35054,87,36,127,0,0,5238,280,0,1595,856,241,1170,0,4,197,-29,520234,0
520284,629,-1552,-228,153,-456,710,21361,625,-306,170,1072,35067,79,36,127,0,0,5265,274,0,1595,856,241,1180,0,4,197,-29,520250,0
520294,556,-1350,-238,33,-1154,165,21605,518,-258,259,920,35071,82,36,127,0,0,5295,274,0,1595,856,241,1190,0,4,197,-29,520250,0
520304,520,-1413,-197,-59,-1618,-146,21817,447,-176,342,904,35067,83,36,127,0,0,5344,488,0,1595,856,241,1200,0,4,197,-29,520266,0
520314,448,-1780,-13,-155,-2259,-548,22016,464,-91,521,1128,35061,87,35,127,0,0,5407,659,0,1595,856,241,1210,0,4,197,-29,520297,0
520324,353,-1980,16,-251,-2625,-769,22246,531,46,604,1328,35059,88,35,127,0,0,5468,648,0,1595,856,241,1220,0,4,197,-29,520297,0
520334,179,-2209,54,-455,-2971,-1075,22509,574,130,348,344,35056,87,35,127,0,0,5540,697,0,1595,856,241,1230,0,4,197,-29,520297,0
520344,61,-2347,129,-603,-3157,-1154,22554,-263,-326,-1458,-992,35057,80,35,127,0,0,5609,736,0,1595,856,241,1240,0,4,197,-29,520312,0
520354,-130,-2526,137,-734,-3114,-1666,22320,-602,-1044,-759,-1824,35043,65,35,127,0,0,5662,499,0,1595,856,241,1250,0,4,197,-29,520312,0
520364,-42,-2609,82,-838,-3041,-1851,21940,-935,-799,-958,-2856,35051,67,36,127,0,0,5710,428,0,1699,1129,242,8,1,1,182,-29,520344,0
520374,-137,-2523,40,-1037,-2723,-2264,21382,-1364,-619,-1270,-4136,35047,104,35,127,0,0,5726,137,0,1699,1129,242,18,1,1,182,-29,520344,0
520384,-280,-2366,22,-1146,-2500,-2476,20688,-1833,-777,-1447,-5544,35034,167,35,127,0,0,5727,-60,0,1699,1129,242,28,1,1,182,-29,520344,0
520394,-267,-2107,-32,-1310,-2154,-2721,19663,-2467,-958,-1512,-7120,35004,213,35,127,0,0,5722,-120,0,1699,1129,242,38,1,1,182,-29,520359,0
520404,-578,-1795,-37,-1306,-1934,-2880,18304,-3226,-1184,-1473,-7952,34992,297,36,127,0,0,5718,-32,0,1699,1129,242,48,1,1,182,-29,520406,0
520415,-512,-1640,-153,-1211,-1262,-3223,16666,-3235,-786,-369,-7592,34992,330,36,127,0,0,5723,0,0,1699,1129,242,59,1,1,182,-29,520406,0
520425,-645,-1510,-221,-1070,-704,-3197,15203,-3214,-50,-255,-7096,35009,299,35,127,0,0,5741,208,0,1699,1129,242,69,1,1,182,-29,520422,0
520435,2775,-4271,65,632,8026,-4617,13814,-2946,190,-417,-7808,35017,218,35,127,0,0,5477,-3328,0,1699,1129,242,79,1,1,182,-29,520422,0
520445,-1472,-1654,2606,-283,6043,-8071,12434,-3025,167,570,-1352,35010,196,36,127,0,0,4886,-5877,0,1699,1129,242,89,1,1,182,-29,520422,0
520455,760,-1191,2796,-391,3541,-5411,12225,981,2481,7221,5792,35021,120,35,127,0,0,4482,-3768,0,1699,1129,242,99,1,1,182,-29,520422,0
520465,1179,-4772,1446,-1968,230,-4363,13256,2576,5006,1855,6552,34981,297,35,127,0,0,4144,-3416,0,1699,1129,242,109,1,1,182,-29,520422,0
520475,-279,-4629,1983,-840,-1302,-2496,14424,2280,2143,-1735,1264,34980,341,35,127,0,0,3906,-2175,0,1699,1129,242,119,1,1,182,-29,520453,0
520485,-1169,-2735,1199,-127,-1998,-3053,14821,177,-1547,-3187,-1552,35010,279,35,127,0,0,3700,-2076,0,1699,1129,242,129,1,1,182,-29,520453,0
