state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
295785,163,-2047,182,-90,-13,-113,12978,-5,10,-102,-32,35373,-73,34,127,0,0,3561,-43,0,1790,353,140,6985,-4,0,-4,0,295779,0
295795,147,-2039,184,-91,-11,-115,12967,-30,-22,-175,-64,35382,-71,34,127,0,0,3559,-21,0,1790,353,140,6995,-4,0,-4,0,295795,0
295805,149,-2045,187,-90,-7,-128,12954,-25,-14,-157,-40,35381,-66,34,127,0,0,3559,0,0,1790,353,140,7005,-4,0,-4,0,295795,0
295815,147,-2050,190,-97,-8,-126,12938,-41,-11,-102,-72,35371,-81,35,127,0,0,3557,0,0,1790,353,140,7015,-4,0,-4,0,295795,0
295825,152,-2046,178,-93,-3,-137,12925,-21,-10,-120,-40,35376,-92,35,127,0,0,3552,0,0,1790,353,140,7025,-4,0,-4,0,295795,0
295835,153,-2051,182,-95,0,-138,12924,10,30,-184,-72,35388,-81,35,127,0,0,3548,-65,0,1790,353,140,7035,-4,0,-4,0,295826,0
295845,161,-2042,178,-88,-1,-149,12916,-16,14,-287,-72,35387,-83,34,127,0,0,3546,-32,0,1790,353,140,7045,-4,0,-4,0,295826,0
295855,182,-2046,175,-92,-8,-133,12912,-9,-8,-382,-104,35376,-77,34,127,0,0,3544,0,0,1790,353,140,7055,-4,0,-4,0,295826,0
295865,178,-2038,191,-84,-10,-130,12907,-7,3,-424,-80,35375,-98,35,127,0,0,3539,-32,0,1790,353,140,7065,-4,0,-4,0,295857,0
295875,190,-2033,185,-83,-7,-124,12899,-21,-15,-458,-128,35389,-92,35,127,0,0,3537,-43,0,1790,353,140,7075,-4,0,-4,0,295857,0
295885,187,-2033,182,-82,-6,-115,12889,-25,-6,-474,-88,35392,-69,35,127,0,0,3537,0,0,1790,353,140,7085,-4,0,-4,0,295873,0
295895,177,-2026,167,-87,-9,-117,12864,-58,-32,-357,-72,35381,-69,34,127,0,0,3533,-32,0,1790,353,140,7095,-4,0,-4,0,295873,0
295905,173,-2033,175,-72,0,-107,12850,-16,-11,-379,-112,35373,-75,34,127,0,0,3531,-21,0,1790,353,140,7105,-4,0,-4,0,295889,0
295915,180,-2032,180,-78,-6,-102,12850,1,46,-391,-80,35388,-90,35,127,0,0,3531,0,0,1790,353,140,7115,-4,0,-4,0,295889,0
295925,179,-2038,164,-75,-12,-97,12849,-18,21,-429,-96,35398,-79,35,127,0,0,3531,-10,0,1790,353,140,7125,-4,0,-4,0,295904,0
295935,167,-2038,157,-70,5,-93,12845,-9,-7,-491,-168,35389,-85,34,127,0,0,3524,-32,0,1790,353,140,7135,-4,0,-4,0,295920,0
295945,185,-2039,162,-58,-1,-89,12835,-25,-5,-477,-152,35367,-72,34,127,0,0,3526,10,0,1790,353,140,7145,-4,0,-4,0,295920,0
295955,189,-2044,179,-51,-3,-71,12827,-24,-13,-492,-120,35367,-71,35,127,0,0,3522,10,0,1790,353,140,7155,-4,0,-4,0,295935,0
295965,186,-2044,183,-62,-9,-69,12803,-65,-23,-362,-80,35378,-69,35,127,0,0,3524,10,0,1790,353,140,7165,-4,0,-4,0,295951,0
295975,171,-2046,172,-57,-3,-60,12791,-3,-12,-293,-80,35397,-91,35,127,0,0,3522,-10,0,1790,353,140,7175,-4,0,-4,0,295951,0
295985,179,-2051,177,-55,-8,-45,12791,-2,49,-333,-88,35395,-94,35,127,0,0,3522,-21,0,1790,353,140,7185,-4,0,-4,0,295967,0
295995,172,-2038,181,-51,-8,-51,12792,0,29,-301,-96,35395,-121,35,127,0,0,3520,-32,0,1790,353,140,7195,-4,0,-4,0,295967,0
296005,155,-2044,185,-59,-7,-63,12790,-5,-2,-358,-72,35392,-146,35,127,0,0,3520,-10,0,1790,353,140,7205,-4,0,-4,0,296014,0
296015,182,-2047,193,-60,-8,-63,12790,0,2,-369,-72,35396,-137,35,127,0,0,3520,-21,0,1790,353,140,7215,-4,0,-4,0,296014,0
296025,158,-2042,189,-60,-12,-68,12792,4,-1,-364,-152,35389,-118,35,127,0,0,3522,-10,0,1790,353,140,7225,-4,0,-4,0,296014,0
296035,150,-2033,192,-64,-8,-64,12788,-8,-4,-370,-64,35384,-119,35,127,0,0,3520,21,0,1790,353,140,7235,-4,0,-4,0,296014,0
296045,162,-2043,182,-64,-6,-79,12789,2,1,-362,-72,35385,-125,34,127,0,0,3517,-43,0,1790,353,140,7245,-4,0,-4,0,296014,0
296055,180,-2036,180,-68,-15,-74,12786,-11,1,-415,-88,35386,-112,35,127,0,0,3517,-10,0,1790,353,140,7255,-4,0,-4,0,296154,0
296065,179,-2034,173,-70,-14,-75,12786,3,-6,-431,-120,35391,-121,34,127,0,0,3513,-43,0,1790,353,140,7265,-4,0,-4,0,296154,0
296075,184,-2039,168,-74,-9,-75,12778,-23,-10,-493,-96,35384,-126,34,127,0,0,3515,10,0,1790,353,140,7275,-4,0,-4,0,296154,0
296085,170,-2038,179,-65,-7,-77,12777,0,-7,-465,-112,35385,-149,35,127,0,0,3513,-43,0,1790,353,140,7285,-4,0,-4,0,296154,0
296095,185,-2039,170,-67,-9,-78,12773,-14,8,-495,-104,35383,-125,34,127,0,0,3509,-43,0,1790,353,140,7295,-4,0,-4,0,296154,0
296105,184,-2043,168,-65,-8,-78,12764,-27,-13,-505,-160,35374,-113,34,127,0,0,3515,43,0,1790,353,140,7305,-4,0,-4,0,296170,0
296115,172,-2041,173,-60,-10,-73,12751,-35,-25,-377,-120,35372,-141,35,127,0,0,3509,-43,0,1790,353,140,7315,-4,0,-4,0,296170,0
296125,165,-2044,164,-59,-5,-74,12731,-40,-21,-280,-72,35376,-146,35,127,0,0,3511,-21,0,1790,353,140,7325,-4,0,-4,0,296170,0
296135,175,-2045,174,-57,-11,-63,12730,7,27,-309,-104,35386,-146,35,127,0,0,3509,-10,0,1790,353,140,7335,-4,0,-4,0,296170,0
296145,182,-2036,177,-58,-13,-66,12727,-3,33,-354,-56,35382,-137,34,127,0,0,3509,10,0,1790,353,140,7345,-4,0,-4,0,296170,0
296155,202,-2037,175,-62,-12,-62,12727,-12,3,-345,-64,35374,-130,34,127,0,0,3509,-21,0,1790,353,140,7355,-4,0,-4,0,296170,0
296165,171,-2044,174,-53,-4,-60,12729,11,3,-333,-96,35373,-145,35,127,0,0,3509,-21,0,1790,353,140,7365,-4,0,-4,0,296170,0
296175,173,-2032,179,-56,-5,-67,12727,-5,-6,-373,-80,35379,-149,35,127,0,0,3509,10,0,1790,353,140,7375,-4,0,-4,0,296170,0
296185,180,-2045,177,-54,-10,-66,12728,6,3,-338,-96,35375,-145,34,127,0,0,3509,0,0,1790,353,140,7385,-4,0,-4,0,296170,0
296195,175,-2039,175,-56,-8,-69,12726,-8,1,-362,-80,35375,-126,34,127,0,0,3509,0,0,1790,353,140,7395,-4,0,-4,0,296170,0
296205,181,-2043,163,-53,-17,-71,12727,-2,2,-397,-112,35379,-118,35,127,0,0,3504,-21,0,1790,353,140,7405,-4,0,-4,0,296217,0
296215,189,-2046,175,-53,-10,-77,12725,-3,0,-450,-96,35398,-119,35,127,0,0,3504,-21,0,1790,353,140,7415,-4,0,-4,0,296217,0
296225,184,-2043,169,-56,-7,-76,12724,3,-5,-467,-88,35405,-127,35,127,0,0,3502,-21,0,1790,353,140,7425,-4,0,-4,0,296232,0
296235,204,-2040,171,-51,-11,-78,12721,-5,7,-482,-128,35398,-133,34,127,0,0,3502,-32,0,1790,353,140,7435,-4,0,-4,0,296232,0
296245,174,-2036,174,-52,-11,-73,12719,-1,-5,-508,-144,35383,-150,34,127,0,0,3502,-21,0,1790,353,140,7445,-4,0,-4,0,296232,0
296255,183,-2038,171,-47,-7,-74,12716,-9,-2,-518,-136,35380,-157,35,127,0,0,3500,-21,0,1790,353,140,7455,-4,0,-4,0,296232,0
296265,192,-2046,170,-48,-16,-70,12717,3,4,-517,-144,35384,-157,34,127,0,0,3500,-21,0,1790,353,140,7465,-4,0,-4,0,296263,0
296275,187,-2038,169,-47,-14,-69,12715,5,4,-513,-136,35386,-129,34,127,0,0,3500,-32,0,1790,353,140,7475,-4,0,-4,0,296263,0
296285,186,-2047,170,-41,-10,-58,12712,-11,-1,-577,-176,35379,-124,35,127,0,0,3500,0,0,1790,353,140,7485,-4,0,-4,0,296263,0
296295,177,-2041,163,-35,-7,-58,12709,4,-8,-490,-152,35378,-124,34,127,0,0,3498,-54,0,1790,353,140,7495,-4,0,-4,0,296263,0
296305,182,-2040,168,-42,-16,-59,12708,0,12,-529,-144,35377,-136,35,127,0,0,3500,10,0,1790,353,140,7505,-4,0,-4,0,296295,0
296315,190,-2043,173,-37,-7,-54,12711,9,7,-518,-136,35386,-134,35,127,0,0,3500,-21,0,1790,353,140,7515,-4,0,-4,0,296295,0
296325,184,-2041,178,-40,-8,-53,12706,-5,-4,-533,-128,35377,-127,35,127,0,0,3498,-21,0,1790,353,140,7525,-4,0,-4,0,296295,0
296335,195,-2044,171,-36,-7,-50,12703,-4,-8,-531,-160,35375,-143,35,127,0,0,3498,-21,0,1790,353,140,7535,-4,0,-4,0,296326,0
296345,199,-2041,173,-39,-14,-45,12701,-9,4,-511,-192,35381,-144,35,127,0,0,3495,-32,0,1790,353,140,7545,-4,0,-4,0,296326,0
296355,197,-2038,174,-35,-12,-31,12693,-36,-13,-521,-136,35386,-121,35,127,0,0,3498,21,0,1790,353,140,7555,-4,0,-4,0,296342,0
296365,199,-2037,169,-35,-6,-31,12677,-37,-31,-394,-136,35381,-112,35,127,0,0,3500,43,0,1790,353,140,7565,-4,0,-4,0,296342,0
296375,160,-2040,167,-28,-6,-28,12668,3,8,-312,-48,35365,-125,35,127,0,0,3498,10,0,1790,353,140,7575,-4,0,-4,0,296357,0
296385,189,-2041,170,-20,-3,-29,12670,-9,44,-343,-56,35381,-125,35,127,0,0,3498,0,0,1790,353,140,7585,-4,0,-4,0,296373,0
296395,191,-2033,175,-15,-10,-25,12668,-2,4,-355,-80,35386,-110,35,127,0,0,3498,10,0,1790,353,140,7595,-4,0,-4,0,296373,0
296405,205,-2039,182,-21,1,-23,12669,-1,1,-319,-96,35381,-118,35,127,0,0,3502,32,0,1790,353,140,7605,-4,0,-4,0,296373,0
296415,165,-2044,176,-17,-6,-8,12670,7,5,-274,-32,35367,-120,35,127,0,0,3502,65,0,1790,353,140,7615,-4,0,-4,0,296498,0
296425,224,-2044,178,-18,-5,-13,12672,-5,2,-217,-48,35370,-119,35,127,0,0,3502,32,0,1790,353,140,7625,-4,0,-4,0,296498,0
296435,196,-2057,164,-17,-12,-4,12671,0,-6,-206,-48,35382,-105,34,127,0,0,3500,-21,0,1790,353,140,7635,-4,0,-4,0,296498,0
296445,181,-2041,172,-10,-6,-7,12671,1,-12,-244,-48,35369,-110,34,127,0,0,3502,10,0,1790,353,140,7645,-4,0,-4,0,296498,0
296455,198,-2041,172,-5,-16,7,12673,-2,3,-171,-56,35367,-122,35,127,0,0,3502,0,0,1790,353,140,7655,-4,0,-4,0,296498,0
296465,194,-2038,177,-3,-18,13,12672,-7,-1,-203,-16,35364,-128,34,127,0,0,3506,54,0,1790,353,140,7665,-4,0,-4,0,296513,0
296475,186,-2050,174,6,-19,24,12679,17,5,-121,32,35373,-118,35,127,0,0,3506,21,0,1790,353,140,7675,-4,0,-4,0,296513,0
296485,183,-2020,170,4,-14,31,12681,3,8,-52,16,35369,-135,34,127,0,0,3509,21,0,1790,353,140,7685,-4,0,-4,0,296513,0
296495,199,-2021,157,8,-11,36,12686,10,-13,60,0,35359,-123,34,127,0,0,3513,21,0,1790,353,140,7695,-4,0,-4,0,296513,0
296505,192,-2021,171,13,-15,45,12699,34,22,14,8,35358,-142,35,127,0,0,3517,43,0,1790,353,140,7705,-4,0,-4,0,296513,0
296515,193,-2021,176,20,-13,43,12718,58,19,56,16,35365,-135,34,127,0,0,3517,0,0,1790,353,140,7715,-4,0,-4,0,296513,0
296525,211,-2034,186,13,-20,60,12726,-9,-7,13,56,35365,-141,35,127,0,0,3524,76,0,1790,353,140,7725,-4,0,-4,0,296513,0
296535,141,-2035,176,20,-18,70,12732,13,-29,176,56,35367,-139,35,127,0,0,3526,43,0,1790,353,140,7735,-4,0,-4,0,296513,0
296545,172,-2043,177,24,-6,65,12736,9,-4,275,96,35365,-116,35,127,0,0,3531,54,0,1790,353,140,7745,-4,0,-4,0,296513,0
296555,179,-2040,181,26,-14,75,12746,19,4,350,128,35384,-117,35,127,0,0,3533,32,0,1790,353,140,7755,-4,0,-4,0,296529,0
296565,163,-2048,185,28,-20,64,12757,27,13,380,120,35396,-106,35,127,0,0,3535,32,0,1790,353,140,7765,-4,0,-4,0,296560,0
296575,166,-2048,186,24,-12,55,12782,66,26,297,136,35392,-122,34,127,0,0,3539,21,0,1790,353,140,7775,-4,0,-4,0,296560,0
296585,194,-2041,193,20,-12,55,12804,26,29,286,144,35373,-119,34,127,0,0,3546,87,0,1790,353,140,7785,-4,0,-4,0,296560,0
296595,142,-2051,189,18,-13,59,12812,14,-40,411,120,35366,-101,35,127,0,0,3548,54,0,1790,353,140,7795,-4,0,-4,0,296576,0
296605,149,-2047,187,16,-13,57,12818,11,-32,454,160,35370,-100,34,127,0,0,3550,43,0,1790,353,140,7805,-4,0,-4,0,296576,0
296615,164,-2044,199,21,-12,51,12838,62,23,432,120,35378,-111,34,127,0,0,3555,10,0,1790,353,140,7815,-4,0,-4,0,296607,0
296625,187,-2047,206,3,-15,52,12869,49,51,264,96,35375,-111,35,127,0,0,3555,32,0,1790,353,140,7825,-4,0,-4,0,296607,0
296635,147,-2045,206,0,-9,41,12872,0,-40,371,144,35372,-106,34,127,0,0,3559,21,0,1790,353,140,7835,-4,0,-4,0,296607,0
296645,155,-2053,213,-13,-1,40,12875,16,-54,436,144,35366,-80,35,127,0,0,3563,21,0,1790,353,140,7845,-4,0,-4,0,296623,0
296655,165,-2047,236,-20,-5,32,12889,38,26,434,112,35368,-78,34,127,0,0,3563,0,0,1790,353,140,7855,-4,0,-4,0,296670,0
296665,135,-2039,225,-38,-14,38,12918,82,48,313,104,35371,-52,34,127,0,0,3566,-10,0,1790,353,140,7865,-4,0,-4,0,296670,0
296675,164,-2023,227,-47,-10,31,12929,-12,1,301,128,35373,-74,35,127,0,0,3570,65,0,1790,353,140,7875,-4,0,-4,0,296670,0
296685,137,-2018,212,-65,11,12,12930,0,-60,408,128,35376,-76,34,127,0,0,3570,10,0,1790,353,140,7885,-4,0,-4,0,296670,0
296695,145,-2022,208,-71,6,2,12931,2,-12,423,128,35370,-82,35,127,0,0,3572,32,0,1790,353,140,7895,-4,0,-4,0,296685,0
296705,134,-2029,207,-85,-3,-4,12934,8,-5,445,152,35363,-85,34,127,0,0,3574,43,0,1790,353,140,7905,-4,0,-4,0,296685,0
296715,130,-2052,198,-88,5,-13,12937,11,14,487,120,35370,-82,34,127,0,0,3572,-10,0,1790,353,140,7915,-4,0,-4,0,296717,0
296725,125,-2051,199,-92,5,-35,12936,-3,-11,447,136,35388,-94,35,127,0,0,3572,10,0,1790,353,140,7925,-4,0,-4,0,296717,0
296735,148,-2048,202,-99,-4,-40,12937,-4,-3,440,136,35396,-87,34,127,0,0,3572,0,0,1790,353,140,7935,-4,0,-4,0,296717,0
296745,152,-2045,192,-101,0,-46,12937,4,3,426,168,35381,-87,34,127,0,0,3574,21,0,1790,353,140,7945,-4,0,-4,0,296717,0
296755,154,-2054,194,-100,-1,-50,12939,-3,-2,441,168,35371,-85,35,127,0,0,3572,10,0,1790,353,140,7955,-4,0,-4,0,296748,0
296765,159,-2040,189,-110,-7,-45,12937,-9,-2,408,144,35364,-62,35,127,0,0,3574,32,0,1790,353,140,7965,-4,0,-4,0,296748,0
296775,158,-2054,193,-119,-8,-40,12939,-2,-5,437,168,35368,-59,35,127,0,0,3572,0,0,1790,353,140,7975,-4,0,-4,0,296748,0
296785,155,-2034,178,-103,-4,-48,12939,-3,-3,447,120,35361,-69,34,127,0,0,3574,21,0,1790,353,140,7985,-4,0,-4,0,296763,0
296795,145,-2030,172,-105,-13,-36,12938,-8,-3,442,128,35372,-68,35,127,0,0,3572,10,0,1790,353,140,7995,-4,0,-4,0,296857,0
296805,159,-2045,185,-107,-5,-37,12940,3,6,472,152,35368,-70,35,127,0,0,3572,-21,0,1790,353,140,8005,-4,0,-4,0,296857,0
296815,158,-2044,179,-101,-7,-42,12942,-1,2,446,144,35373,-71,35,127,0,0,3574,21,0,1790,353,140,8015,-4,0,-4,0,296857,0
296825,146,-2044,186,-104,-7,-35,12944,1,-2,479,144,35367,-85,34,127,0,0,3572,-32,0,1790,353,140,8025,-4,0,-4,0,296873,0
296835,152,-2048,187,-98,-8,-42,12942,-16,-3,402,160,35372,-91,34,127,0,0,3572,10,0,1790,353,140,8035,-4,0,-4,0,296873,0
296845,146,-2038,173,-98,-4,-43,12946,7,-5,419,120,35374,-86,35,127,0,0,3572,-21,0,1790,353,140,8045,-4,0,-4,0,296873,0
296855,148,-2039,167,-96,-6,-42,12944,4,-3,431,144,35381,-93,34,127,0,0,3572,0,0,1790,353,140,8055,-4,0,-4,0,296873,0
296865,148,-2045,177,-91,-14,-44,12949,8,6,427,136,35380,-80,35,127,0,0,3574,-10,0,1790,353,140,8065,-4,0,-4,0,296873,0
296875,134,-2046,175,-84,-15,-42,12947,2,3,433,136,35380,-83,34,127,0,0,3572,-21,0,1790,353,140,8075,-4,0,-4,0,296873,0
296885,143,-2053,177,-81,-8,-50,12948,4,-13,430,136,35379,-82,34,127,0,0,3572,-21,0,1790,353,140,8085,-4,0,-4,0,296873,0
296895,158,-2046,172,-81,-13,-55,12949,5,5,419,136,35384,-91,35,127,0,0,3574,0,0,1790,353,140,8095,-4,0,-4,0,296873,0
296905,155,-2053,169,-73,-10,-57,12949,2,-3,429,168,35393,-85,35,127,0,0,3574,0,0,1790,353,140,8105,-4,0,-4,0,296873,0
296915,159,-2039,168,-78,-12,-59,12950,-4,5,406,96,35399,-82,34,127,0,0,3574,21,0,1790,353,140,8115,-4,0,-4,0,296920,0
296925,152,-2040,169,-68,-16,-61,12952,5,-1,435,128,35395,-94,35,127,0,0,3574,10,0,1790,353,140,8125,-4,0,-4,0,296920,0
296935,155,-2036,173,-69,-18,-64,12954,-5,0,387,136,35392,-84,34,127,0,0,3574,21,0,1790,353,140,8135,-4,0,-4,0,296920,0
296945,152,-2030,174,-65,-15,-60,12953,-7,-1,379,136,35382,-80,35,127,0,0,3572,0,0,1790,353,140,8145,-4,0,-4,0,296920,0
296955,162,-2030,175,-66,-13,-64,12954,0,-1,376,136,35370,-71,34,127,0,0,3572,-21,0,1790,353,140,8155,-4,0,-4,0,296951,0
296965,153,-2031,176,-61,-16,-61,12955,3,2,397,120,35377,-82,34,127,0,0,3574,0,0,1790,353,140,8165,-4,0,-4,0,296951,0
296975,160,-2036,169,-64,-11,-59,12959,0,6,357,112,35381,-93,35,127,0,0,3574,21,0,1790,353,140,8175,-4,0,-4,0,296951,0
296985,170,-2037,173,-55,-16,-61,12961,-3,0,329,112,35392,-95,35,127,0,0,3572,10,0,1790,353,140,8185,-4,0,-4,0,296951,0
296995,164,-2041,171,-56,-17,-65,12961,-3,-10,331,104,35386,-86,35,127,0,0,3574,21,0,1790,353,140,8195,-4,0,-4,0,296998,0
297005,157,-2047,170,-58,-14,-62,12967,14,4,348,96,35388,-92,35,127,0,0,3572,-21,0,1790,353,140,8205,-4,0,-4,0,296998,0
297015,174,-2045,170,-52,-14,-63,12969,-1,7,281,72,35382,-91,35,127,0,0,3572,-10,0,1790,353,140,8215,-4,0,-4,0,296998,0
297025,154,-2040,171,-50,-19,-61,12970,1,-7,285,72,35387,-101,35,127,0,0,3572,10,0,1790,353,140,8225,-4,0,-4,0,296998,0
297035,171,-2042,176,-52,-13,-64,12971,-1,-5,305,88,35383,-81,35,127,0,0,3572,-10,0,1790,353,140,8235,-4,0,-4,0,297013,0
297045,170,-2036,182,-48,-15,-69,12970,-7,1,239,32,35388,-89,35,127,0,0,3572,32,0,1790,353,140,8245,-4,0,-4,0,297029,0
297055,167,-2034,178,-51,-16,-65,12970,-4,-3,224,112,35385,-67,35,127,0,0,3572,32,0,1790,353,140,8255,-4,0,-4,0,297045,0
297065,154,-2036,176,-52,-19,-70,12971,5,6,267,104,35389,-69,35,127,0,0,3572,0,0,1790,353,140,8265,-4,0,-4,0,297045,0
297075,172,-2032,180,-45,-17,-69,12970,-2,-3,243,32,35387,-64,34,127,0,0,3572,0,0,1790,353,140,8275,-4,0,-4,0,297045,0
297085,171,-2048,174,-46,-14,-60,12972,3,-2,267,32,35387,-75,34,127,0,0,3572,10,0,1790,353,140,8285,-4,0,-4,0,297060,0
297095,171,-2046,171,-46,-11,-53,12971,-2,4,243,32,35388,-95,35,127,0,0,3572,21,0,1790,353,140,8295,-4,0,-4,0,297091,0
297105,176,-2048,167,-41,-8,-54,12972,11,0,273,64,35392,-91,35,127,0,0,3572,0,0,1790,353,140,8305,-4,0,-4,0,297091,0
297115,166,-2050,166,-42,-12,-51,12969,-13,-5,238,104,35391,-97,35,127,0,0,3572,10,0,1790,353,140,8315,-4,0,-4,0,297091,0
297125,172,-2049,176,-42,-11,-46,12972,0,-2,197,80,35383,-88,34,127,0,0,3572,10,0,1790,353,140,8325,-4,0,-4,0,297107,0
297135,173,-2043,171,-41,-10,-44,12972,7,7,261,32,35372,-81,34,127,0,0,3572,0,0,1790,353,140,8335,-4,0,-4,0,297123,0
297145,165,-2035,171,-47,-14,-35,12970,2,-4,231,80,35380,-79,35,127,0,0,3570,-21,0,1790,353,140,8345,-4,0,-4,0,297123,0
297155,166,-2031,179,-41,-4,-43,12968,-5,-3,159,48,35384,-72,35,127,0,0,3572,21,0,1790,353,140,8355,-4,0,-4,0,297123,0
297165,168,-2035,187,-41,-12,-29,12972,11,15,218,40,35385,-64,35,127,0,0,3572,0,0,1790,353,140,8365,-4,0,-4,0,297232,0
297175,145,-2020,185,-46,-3,-32,12970,4,-3,239,112,35381,-68,35,127,0,0,3570,-10,0,1790,353,140,8375,-4,0,-4,0,297232,0
297185,152,-2041,180,-51,-19,-32,12970,-11,0,190,48,35379,-72,35,127,0,0,3572,10,0,1790,353,140,8385,-4,0,-4,0,297232,0
297195,149,-2034,184,-44,0,-32,12974,21,5,263,32,35387,-87,35,127,0,0,3572,-10,0,1790,353,140,8395,-4,0,-4,0,297232,0
297205,157,-2029,179,-47,-2,-27,12971,-4,0,245,72,35384,-83,35,127,0,0,3572,0,0,1790,353,140,8405,-4,0,-4,0,297232,0
297215,176,-2042,174,-55,-8,-23,12971,-10,-5,211,32,35377,-70,35,127,0,0,3570,0,0,1790,353,140,8415,-4,0,-4,0,297248,0
297225,154,-2034,173,-51,-2,-18,12970,-3,1,199,80,35370,-76,35,127,0,0,3570,0,0,1790,353,140,8425,-4,0,-4,0,297248,0
297235,195,-2039,174,-54,-3,-21,12973,-1,-1,250,56,35370,-75,35,127,0,0,3570,-32,0,1790,353,140,8435,-4,0,-4,0,297248,0
297245,136,-2040,178,-51,-7,-18,12971,-1,-11,230,104,35376,-75,34,127,0,0,3572,0,0,1790,353,140,8445,-4,0,-4,0,297248,0
297255,167,-2034,183,-58,-3,-16,12973,-9,1,219,64,35371,-71,34,127,0,0,3572,0,0,1790,353,140,8455,-4,0,-4,0,297248,0
297265,167,-2047,177,-55,-4,-21,12970,-3,1,196,72,35366,-79,35,127,0,0,3572,32,0,1790,353,140,8465,-4,0,-4,0,297248,0
297275,168,-2044,184,-61,-1,-16,12974,6,12,257,16,35373,-88,35,127,0,0,3570,-21,0,1790,353,140,8475,-4,0,-4,0,297248,0
297285,132,-2048,186,-62,-10,-25,12974,10,-1,261,96,35400,-87,35,127,0,0,3574,10,0,1790,353,140,8485,-4,0,-4,0,297279,0
297295,154,-2051,196,-68,-7,-30,12976,-1,-2,246,88,35409,-90,34,127,0,0,3572,-10,0,1790,353,140,8495,-4,0,-4,0,297295,0
297305,146,-2048,190,-72,-5,-41,12974,-8,-5,228,96,35398,-90,34,127,0,0,3572,21,0,1790,353,140,8505,-4,0,-4,0,297295,0
297315,175,-2051,191,-77,-8,-43,12976,-6,-3,253,80,35384,-98,35,127,0,0,3572,-32,0,1790,353,140,8515,-4,0,-4,0,297295,0
297325,143,-2059,171,-81,-16,-45,12975,5,-5,230,56,35377,-99,34,127,0,0,3572,-32,0,1790,353,140,8525,-4,0,-4,0,297295,0
297335,142,-2054,168,-74,-9,-42,12975,1,-1,230,96,35383,-88,35,127,0,0,3572,-10,0,1790,353,140,8535,-4,0,-4,0,297326,0
297345,157,-2062,165,-84,-7,-38,12976,-7,0,232,88,35386,-68,34,127,0,0,3572,-10,0,1790,353,140,8545,-4,0,-4,0,297326,0
297355,201,-2039,176,-75,-14,-35,12975,-8,-2,223,80,35382,-63,34,127,0,0,3572,10,0,1790,353,140,8555,-4,0,-4,0,297326,0
297365,154,-2030,175,-76,-13,-23,12976,0,2,239,80,35379,-75,35,127,0,0,3574,0,0,1790,353,140,8565,-4,0,-4,0,297341,0
297375,165,-2035,165,-72,-9,-12,12975,-7,-6,243,128,35382,-82,35,127,0,0,3574,32,0,1790,353,140,8575,-4,0,-4,0,297419,0
297385,177,-2036,159,-69,-9,7,12978,1,0,279,72,35383,-64,35,127,0,0,3574,-32,0,1790,353,140,8585,-4,0,-4,0,297419,0
297395,158,-2034,159,-62,-15,23,12975,-4,-4,279,104,35380,-67,35,127,0,0,3577,32,0,1790,353,140,8595,-4,0,-4,0,297419,0
297405,219,-2033,162,-54,-16,45,12980,-3,2,287,96,35384,-71,35,127,0,0,3577,21,0,1790,353,140,8605,-4,0,-4,0,297419,0
297415,161,-2029,147,-46,-19,55,12981,7,6,349,144,35377,-92,34,127,0,0,3581,43,0,1790,353,140,8615,-4,0,-4,0,297435,0
297425,178,-2035,159,-37,-14,66,12991,23,15,458,160,35373,-75,34,127,0,0,3585,21,0,1790,353,140,8625,-4,0,-4,0,297435,0
297435,173,-2035,167,-38,-13,81,13000,14,16,494,168,35373,-75,34,127,0,0,3588,21,0,1790,353,140,8635,-4,0,-4,0,297435,0
297445,149,-2046,174,-40,-15,86,13008,15,-10,505,184,35373,-75,34,127,0,0,3592,43,0,1790,353,140,8645,-4,0,-4,0,297435,0
297455,139,-2044,180,-35,-14,78,13027,62,19,550,216,35373,-75,34,127,0,0,3596,32,0,1790,353,140,8655,-4,0,-4,0,297435,0
297465,164,-2037,194,-40,-24,88,13078,111,89,309,104,35379,-78,35,127,0,0,3601,54,0,1790,353,140,8665,-4,0,-4,0,297435,0
297475,101,-2042,176,-48,-15,72,13113,74,32,278,120,35389,-32,35,127,0,0,3603,32,0,1790,353,140,8675,-4,0,-4,0,297498,0
297485,116,-2042,174,-51,-12,38,13116,-11,-93,394,120,35387,-16,34,127,0,0,3607,54,0,1790,353,140,8685,-4,0,-4,0,297498,0
297495,109,-2054,175,-52,-15,46,13121,15,-67,496,176,35374,6,34,127,0,0,3607,0,0,1790,353,140,8695,-4,0,-4,0,297498,0
297505,109,-2040,192,-58,-14,18,13121,-4,-6,526,200,35368,-24,35,127,0,0,3612,43,0,1790,353,140,8705,-4,0,-4,0,297498,0
297515,126,-2050,183,-61,-21,24,13128,6,2,526,216,35386,-34,35,127,0,0,3614,65,0,1790,353,140,8715,-4,0,-4,0,297513,0
297525,122,-2049,176,-68,-11,7,13136,30,14,620,176,35386,-31,35,127,0,0,3614,-21,0,1790,353,140,8725,-4,0,-4,0,297513,0
