state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
103884,-341,-2405,278,-921,-533,-2506,12301,-138,-26,-458,-296,35450,-40,34,127,0,0,3402,-164,0,2720,126,46,11612,-4,0,-21,0,103959,0
103894,-404,-2619,365,-907,-539,-2815,12239,-135,17,-507,-320,35441,-32,34,127,0,0,3387,-181,0,2720,126,46,11622,-4,0,-21,0,103959,0
103904,-347,-2634,351,-929,-576,-2964,12156,-189,-22,-471,-296,35437,-46,34,127,0,0,3377,-82,0,2720,126,46,11632,-4,0,-21,0,103959,0
103914,-291,-2677,237,-960,-581,-3169,12082,-145,-22,-384,-216,35434,-59,34,127,0,0,3370,-82,0,2720,126,46,11642,-4,0,-21,0,103959,0
103924,-148,-2656,201,-905,-596,-3295,12045,-52,87,-415,-128,35425,-68,34,127,0,0,3370,0,0,2720,126,46,11652,-4,0,-21,0,103959,0
103934,-97,-2548,73,-860,-683,-3378,12030,-26,121,-336,-32,35429,-74,34,127,0,0,3380,109,0,2720,126,46,11662,-4,0,-20,0,103959,0
103944,212,-2623,105,-852,-742,-3418,12053,82,106,6,72,35428,-88,34,127,0,0,3396,159,0,2720,126,46,11672,-4,0,-20,0,103959,0
103954,81,-2384,169,-770,-851,-3254,12116,153,148,209,192,35434,-98,34,127,0,0,3424,241,0,2720,126,46,11682,-4,0,-20,0,103959,0
103964,276,-2238,77,-790,-960,-3165,12204,209,125,434,464,35429,-85,34,127,0,0,3471,411,0,2720,126,46,11692,-4,0,-19,0,103959,0
103974,380,-1989,-4,-802,-1097,-2978,12335,326,117,536,728,35429,-75,34,127,0,0,3528,615,0,2720,126,46,11702,-4,0,-18,0,103959,0
103984,151,-1716,41,-757,-932,-2641,12507,391,166,532,920,35434,-70,34,127,0,0,3568,444,0,2720,126,46,11712,-4,0,-18,0,103974,0
103994,63,-2076,-136,-674,-398,-2391,12702,427,118,389,728,35456,-93,34,127,0,0,3581,65,0,2720,126,46,11722,-4,0,-17,0,103974,0
104004,131,-2022,16,-533,-153,-1994,12874,347,0,284,296,35471,-96,34,127,0,0,3569,-142,0,2720,126,46,11732,-4,0,-16,0,104006,0
104014,-205,-1692,183,-406,36,-1273,12962,89,-200,-147,-136,35455,-101,34,127,0,0,3547,-219,0,2720,126,46,11742,-4,0,-15,0,104006,0
104024,-118,-1570,251,-343,117,-839,12904,-181,-471,-172,-112,35441,-97,34,127,0,0,3532,-214,0,2720,126,46,11752,-4,0,-14,0,104006,0
104034,-48,-1423,76,-226,147,-149,12840,-129,-293,-213,-96,35428,-85,34,127,0,0,3531,-49,0,2720,126,46,11762,-4,0,-12,0,104021,0
104044,-7,-1421,43,-172,200,328,12802,-78,61,-192,-64,35433,-82,34,127,0,0,3526,-5,0,2720,126,46,11772,-4,0,-10,0,104037,0
104054,-61,-1436,114,-43,316,1016,12789,5,97,-138,-56,35433,-71,34,127,0,0,3524,-38,0,2720,126,46,11782,-4,0,-8,0,104052,0
104064,-7,-1454,143,16,427,1468,12789,-14,72,-259,-80,35433,-76,34,127,0,0,3522,-21,0,2720,126,46,11792,-4,0,-6,0,104052,0
104074,-5,-1498,153,105,631,2111,12786,4,5,-263,-48,35443,-106,34,127,0,0,3524,5,0,2720,126,46,11802,-4,0,-4,0,104052,0
104084,27,-1524,137,149,772,2519,12788,0,10,-216,-32,35449,-108,34,127,0,0,3523,5,0,2720,126,46,11812,-4,0,-2,0,104084,0
104094,50,-1563,147,224,977,3190,12790,10,5,-201,-16,35448,-98,34,127,0,0,3528,43,0,2720,126,46,11822,-4,0,0,0,104084,0
104104,97,-1577,154,296,1118,3602,12796,25,14,49,104,35443,-103,34,127,0,0,3545,164,0,2720,126,46,11832,-4,0,2,0,104084,0
104114,103,-1626,153,422,1313,4158,12832,95,71,345,208,35440,-104,34,127,0,0,3562,175,0,2720,126,46,11842,-4,0,5,0,104115,0
104124,108,-1675,159,523,1436,4503,12896,144,110,386,328,35436,-113,34,127,0,0,3587,247,0,2720,126,46,11852,-4,0,8,0,104115,0
104134,150,-1733,176,687,1613,4992,12979,181,76,469,424,35433,-75,34,127,0,0,3624,384,0,2720,126,46,11862,-4,0,11,0,104115,0
104144,119,-1785,193,813,1719,5288,13088,277,85,573,624,35435,-59,34,127,0,0,3657,395,0,2720,126,46,11872,-4,0,13,0,104131,0
104154,130,-1879,215,982,1820,5718,13231,321,131,595,856,35434,-46,34,127,0,0,3712,549,0,2720,126,46,11882,-4,0,17,0,104146,0
104164,124,-1954,232,1108,1865,5936,13411,426,126,607,1136,35439,-48,34,127,0,0,3765,587,0,2720,126,46,11892,-4,0,19,0,104146,0
104174,175,-2057,245,1300,1925,6204,13634,513,155,615,1344,35435,-65,34,127,0,0,3836,620,0,2720,126,46,11902,-4,0,23,0,104146,0
104184,194,-2112,266,1429,1939,6344,13894,608,151,612,1528,35430,-75,34,127,0,0,3905,675,0,2720,126,46,11912,-4,0,25,0,104209,0
104194,196,-2176,276,1591,1943,6475,14190,671,143,592,1704,35438,-79,34,127,0,0,3974,686,0,2720,126,46,11922,-4,0,29,0,104209,0
104204,190,-2214,296,1693,1926,6511,14515,726,126,525,1712,35436,-72,34,127,0,0,4038,648,0,2720,126,46,11932,-4,0,31,0,104224,0
104214,186,-2249,268,1862,1890,6483,14848,731,70,517,1672,35431,-59,34,127,0,0,4100,598,0,2720,126,46,11942,-4,0,35,0,104224,0
104224,203,-2235,243,1994,1870,6433,15176,710,11,472,1616,35433,-68,34,127,0,0,4149,560,0,2720,126,46,11952,-4,0,37,0,104224,0
104234,168,-2031,185,2090,1839,6297,15491,682,-32,476,1504,35427,-58,34,127,0,0,4200,444,0,2720,126,46,11962,-4,0,40,0,104240,0
104244,308,-1994,139,1945,1770,6214,15790,639,-49,422,1344,35436,-83,34,127,0,0,4245,401,0,2720,126,46,11972,-4,0,42,0,104271,0
104254,361,-2266,203,1758,1710,6002,16066,580,-77,435,1224,35437,-80,34,127,0,0,4280,351,0,2720,126,46,11982,-4,0,45,2,104271,0
104264,338,-2418,187,1608,1636,5822,16309,516,-109,462,1016,35427,-56,34,127,0,0,4309,280,0,2720,126,46,11992,-4,0,47,1,104287,0
104274,386,-2628,221,1437,1448,5516,16518,445,-117,456,848,35422,-68,34,127,0,0,4330,241,0,2720,126,46,12002,-4,0,49,1,104287,0
104284,441,-2659,254,1376,1289,5193,16697,371,-121,483,648,35416,-78,34,127,0,0,4342,71,0,2720,126,46,12012,-4,0,51,1,104287,0
104294,516,-2452,325,1339,988,4558,16846,314,-109,437,416,35419,-105,34,127,0,0,4352,32,0,2720,126,46,12022,-4,0,52,0,104287,0
104304,545,-2285,329,1422,725,4084,16949,206,-146,404,240,35426,-94,34,127,0,0,4348,16,0,2720,126,46,12032,-4,0,53,0,104287,0
104314,544,-1907,239,1384,294,3122,17015,126,-158,288,104,35429,-67,34,127,0,0,4345,-27,0,2720,126,46,12042,-4,0,55,0,104334,0
104324,522,-1682,176,1230,91,2328,17022,-38,-187,306,64,35433,-57,34,127,0,0,4346,-43,0,2720,126,46,12052,-4,0,55,0,104334,0
104334,414,-1721,43,785,182,838,17018,8,-143,245,8,35439,-32,34,127,0,0,4336,-137,0,2720,126,46,12062,-4,0,55,0,104334,0
104344,309,-1909,-70,385,411,-125,17002,-51,-26,-117,-96,35434,-27,34,127,0,0,4319,-159,0,2720,126,46,12072,-4,0,55,0,104334,0
104354,228,-2295,-72,-32,953,-1392,16962,-110,-71,-317,-176,35416,-31,34,127,0,0,4307,-131,0,2720,126,46,12082,-4,0,55,-1,104334,0
104364,307,-2393,-28,-218,1319,-2085,16896,-144,-88,-294,-184,35424,-46,34,127,0,0,4301,-60,0,2720,126,46,12092,-4,0,55,-2,104349,0
104374,480,-2176,-1,-445,1727,-2853,16828,-119,-49,-172,-120,35448,-70,34,127,0,0,4291,-93,0,2720,126,46,12102,-4,0,54,-3,104365,0
104384,-1656,-4994,-311,-694,632,-2749,16776,-89,31,-159,8,35459,-83,34,127,0,0,4313,307,0,2720,126,46,12112,-4,0,53,-4,104365,0
104394,-96,-2035,1597,-237,800,-1657,16816,262,198,985,1144,35442,-97,34,127,0,0,4436,1137,0,2720,126,46,12122,-4,0,52,-5,104380,0
104404,-362,-1850,1583,191,-18,-1768,17045,560,569,822,1376,35431,-78,34,127,0,0,4498,587,0,2720,126,46,12132,-4,0,51,-6,104396,0
104414,-140,-2288,1319,405,-1576,-528,17312,617,441,883,1856,35428,-70,34,127,0,0,4612,1170,0,2720,126,46,12142,-4,0,50,-7,104396,0
104424,-81,-2069,1000,295,-1799,-416,17674,899,245,1256,2696,35430,-54,34,127,0,0,4757,1417,0,2720,126,46,12152,-4,0,50,-7,104396,0
104434,-856,-1874,-260,-261,-1631,-677,18175,1181,459,1042,3192,35422,-16,35,127,0,0,4897,1378,0,2720,126,46,12162,-4,0,48,-8,104443,0
104444,-699,-2233,-684,-268,-953,-1086,18767,1347,445,820,3320,35402,-11,34,127,0,0,5010,1087,0,2720,126,46,12172,-4,0,48,-9,104443,0
104454,-718,-2189,-300,97,-451,-1412,19374,1308,208,493,3032,35408,-3,34,127,0,0,5098,873,0,2720,126,46,12182,-4,0,46,-10,104443,0
104464,-770,-2262,241,281,-211,-1571,19938,1198,-64,483,2784,35414,-39,34,127,0,0,5172,780,0,2720,126,46,12192,-4,0,45,-10,104459,0
104474,-520,-2320,225,166,103,-2045,20443,1083,-203,510,2440,35421,-38,34,127,0,0,5232,527,0,2720,126,46,12202,-4,0,44,-11,104459,0
104484,13,-2434,290,23,283,-2523,20884,919,-237,369,1904,35431,-45,34,127,0,0,5245,93,0,2720,126,46,12212,-4,0,43,-12,104459,0
104494,293,-2342,84,-176,143,-2805,21235,702,-294,216,1088,35439,-61,34,127,0,0,5231,-214,0,2720,126,46,12222,-4,0,42,-13,104490,0
104504,-73,-2012,44,-180,-4,-2887,21468,434,-403,168,248,35452,-77,34,127,0,0,5193,-428,0,2720,126,46,12232,-4,0,41,-13,104490,0
104514,-6,-2076,-72,-108,-108,-2820,21537,-5,-533,-398,-304,35445,-73,34,127,0,0,5150,-417,0,2720,126,46,12242,-4,0,40,-14,104490,0
104524,389,-2307,-11,56,293,-3262,21418,-318,-691,-443,-768,35432,-77,34,127,0,0,5070,-889,0,2720,126,46,12252,-4,0,39,-15,104537,0
104534,263,-1915,345,136,174,-2903,21225,-487,-498,-606,-1320,35413,-77,34,127,0,0,4988,-812,0,2720,126,46,12262,-4,0,37,-15,104537,0
104544,324,-1971,541,101,67,-2682,20958,-628,-294,-606,-1584,35414,-88,34,127,0,0,4917,-686,0,2720,126,46,12272,-4,0,37,-15,104537,0
104554,172,-1767,419,64,-117,-2203,20640,-718,-245,-493,-1664,35411,-66,34,127,0,0,4851,-631,0,2720,126,46,12282,-4,0,37,-15,104552,0
104564,57,-1985,250,77,-111,-1998,20303,-750,-135,-385,-1568,35408,-58,34,127,0,0,4796,-543,0,2720,126,46,12292,-4,0,37,-15,104553,0
104574,-74,-1913,328,165,10,-1877,19969,-728,-42,-293,-1512,35416,-40,34,127,0,0,4746,-565,0,2720,126,46,12302,-4,0,37,-15,104557,0
104584,4,-1930,419,153,24,-1758,19649,-690,32,-298,-1360,35431,-72,34,127,0,0,4696,-494,0,2720,126,46,12312,-4,0,37,-15,104572,0
104594,-46,-1963,412,140,-32,-1526,19351,-638,73,-314,-1256,35441,-69,34,127,0,0,4653,-444,0,2720,126,46,12322,-4,0,37,-15,104588,0
104604,-105,-2014,308,116,-20,-1440,19075,-600,79,-342,-1176,35435,-56,34,127,0,0,4613,-384,0,2720,126,46,12332,-4,0,37,-15,104588,0
104614,-58,-2058,325,145,49,-1373,18817,-556,77,-336,-1080,35427,-70,34,127,0,0,4576,-401,0,2720,126,46,12342,-4,0,37,-15,104619,0
104624,118,-2108,331,143,37,-1308,18576,-525,71,-341,-968,35423,-78,34,127,0,0,4538,-340,0,2720,126,46,12352,-4,0,37,-15,104619,0
104634,51,-2011,428,114,-47,-1109,18354,-479,58,-326,-912,35428,-87,34,127,0,0,4501,-444,0,2720,126,46,12362,-4,0,37,-15,104635,0
104644,57,-2098,503,90,-72,-977,18142,-463,57,-350,-816,35432,-79,34,127,0,0,4473,-263,0,2720,126,46,12372,-4,0,37,-15,104650,0
104654,63,-2043,570,60,-71,-885,17946,-417,50,-314,-712,35421,-82,34,127,0,0,4445,-296,0,2720,126,46,12382,-4,0,37,-15,104650,0
104664,59,-2015,581,-4,-78,-851,17765,-390,61,-359,-584,35426,-98,34,127,0,0,4419,-252,0,2720,126,46,12392,-4,0,37,-15,104650,0
104674,-78,-2009,554,-82,-85,-815,17601,-362,59,-335,-528,35431,-83,34,127,0,0,4396,-252,0,2720,126,46,12402,-4,0,37,-15,104650,0
104684,-162,-2041,502,-100,-66,-843,17449,-330,59,-338,-472,35435,-65,34,127,0,0,4375,-208,0,2720,126,46,12412,-4,0,37,-15,104697,0
104694,-171,-2024,457,-124,-46,-923,17309,-300,46,-358,-464,35424,-95,34,127,0,0,4349,-258,0,2720,126,46,12422,-4,0,37,-15,104697,0
104704,-95,-2019,462,-174,-50,-978,17170,-314,26,-344,-480,35420,-96,34,127,0,0,4317,-247,0,2720,126,46,12432,-4,0,37,-15,104697,0
104714,-72,-2007,483,-249,-72,-1075,17033,-311,4,-417,-512,35423,-106,34,127,0,0,4282,-373,0,2720,126,46,12442,-4,0,37,-15,104713,0
104724,-121,-1982,480,-303,-85,-1141,16893,-313,0,-455,-576,35432,-68,34,127,0,0,4252,-329,0,2720,126,46,12452,-4,0,37,-15,104713,0
104734,-62,-1981,413,-362,-85,-1202,16739,-351,-33,-465,-632,35438,-59,34,127,0,0,4217,-335,0,2720,126,46,12462,-4,0,37,-15,104713,0
104744,-63,-1971,389,-386,-84,-1224,16573,-377,-53,-464,-672,35447,-76,34,127,0,0,4185,-313,0,2720,126,46,12472,-4,0,37,-15,104775,0
104754,53,-1986,399,-433,-78,-1325,16402,-390,-35,-429,-712,35446,-91,34,127,0,0,4141,-406,0,2720,126,46,12482,-4,0,37,-15,104775,0
104764,73,-2021,404,-453,-74,-1374,16226,-397,-27,-424,-784,35445,-104,34,127,0,0,4100,-472,0,2720,126,46,12492,-4,0,37,-15,104775,0
104774,56,-2026,373,-476,-71,-1388,16044,-402,-19,-480,-824,35427,-67,34,127,0,0,4060,-417,0,2720,126,46,12502,-4,0,37,-15,104775,0
104784,97,-2021,340,-468,-64,-1416,15852,-427,-21,-454,-864,35412,-59,34,127,0,0,4018,-422,0,2720,126,46,12512,-4,0,37,-15,104791,0
104794,101,-1993,287,-463,-76,-1422,15656,-434,-28,-482,-920,35416,-75,34,127,0,0,3978,-411,0,2720,126,46,12522,-4,0,37,-15,104791,0
104804,184,-1998,276,-459,-73,-1442,15460,-431,-8,-495,-944,35430,-88,34,127,0,0,3935,-439,0,2720,126,46,12532,-4,0,37,-15,104791,0
104814,163,-1986,214,-450,-78,-1456,15260,-435,-9,-519,-968,35443,-77,34,127,0,0,3892,-417,0,2720,126,46,12542,-4,0,37,-15,104791,0
104824,213,-1995,182,-437,-59,-1457,15053,-462,-20,-540,-1024,35446,-53,34,127,0,0,3845,-510,0,2720,126,46,12552,-4,0,37,-15,104807,0
104834,219,-1984,220,-392,-52,-1434,14841,-472,-31,-546,-1056,35442,-75,34,127,0,0,3811,-395,0,2720,126,46,12562,-4,0,37,-15,104822,0
104844,226,-2002,238,-356,-54,-1440,14624,-474,-16,-533,-1056,35444,-87,34,127,0,0,3768,-379,0,2720,126,46,12572,-4,0,37,-15,104853,0
104854,241,-2020,306,-333,-78,-1439,14409,-487,-2,-550,-1096,35442,-69,34,127,0,0,3724,-406,0,2720,126,46,12582,-4,0,37,-15,104853,0
104864,231,-2021,326,-337,-77,-1438,14190,-475,-15,-534,-1104,35431,-67,34,127,0,0,3682,-433,0,2720,126,46,12592,-4,0,37,-15,104853,0
104874,255,-2002,308,-342,-84,-1454,13971,-478,-11,-531,-1080,35427,-62,34,127,0,0,3636,-401,0,2720,126,46,12602,-4,0,37,-15,104853,0
104884,236,-1988,279,-327,-89,-1480,13752,-478,3,-559,-1144,35429,-83,34,127,0,0,3600,-444,0,2720,126,46,12612,-4,0,37,-15,104869,0
104894,246,-1988,260,-323,-86,-1496,13531,-492,-1,-533,-1136,35450,-67,34,127,0,0,3558,-401,0,2720,126,46,12622,-4,0,37,-15,104885,0
104904,252,-1978,264,-312,-95,-1518,13309,-483,-5,-534,-1120,35451,-73,34,127,0,0,3513,-433,0,2720,126,46,12632,-4,0,37,-15,104885,0
