state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
254453,105,-2079,185,-116,34,97,12255,1,-1,229,56,35209,35,35,127,0,0,3429,0,0,1291,229,113,9037,-4,0,33,0,254418,0
254463,109,-2082,180,-122,29,93,12253,-8,-6,231,40,35204,21,34,127,0,0,3429,-10,0,1291,229,113,9047,-4,0,33,0,254449,0
254473,89,-2079,172,-116,35,104,12254,4,4,235,48,35201,9,35,127,0,0,3429,-21,0,1291,229,113,9057,-4,0,33,0,254449,0
254483,99,-2076,171,-119,35,101,12254,-1,-1,215,16,35196,6,35,127,0,0,3427,-21,0,1291,229,113,9067,-4,0,33,0,254449,0
254493,101,-2084,177,-113,38,92,12253,0,-3,192,16,35211,2,35,127,0,0,3429,21,0,1291,229,113,9077,-4,0,33,0,254481,0
254503,100,-2083,178,-116,36,98,12253,0,4,183,64,35207,9,35,127,0,0,3427,10,0,1291,229,113,9087,-4,0,33,0,254481,0
254513,108,-2084,179,-117,33,90,12254,5,3,182,16,35205,11,34,127,0,0,3427,-10,0,1291,229,113,9097,-4,0,33,0,254481,0
254523,97,-2083,181,-118,37,86,12250,-3,-5,130,48,35202,25,35,127,0,0,3423,-43,0,1291,229,113,9107,-4,0,33,0,254512,0
254533,93,-2088,177,-117,33,77,12249,-16,-5,85,-32,35203,17,35,127,0,0,3423,-43,0,1291,229,113,9117,-4,0,33,0,254512,0
254543,101,-2080,193,-120,37,77,12246,-8,-6,24,0,35200,15,35,127,0,0,3423,-10,0,1291,229,113,9127,-4,0,33,0,254512,0
254553,90,-2079,183,-122,33,76,12246,0,6,-19,8,35198,-4,35,127,0,0,3421,-10,0,1291,229,113,9137,-4,0,33,0,254512,0
254563,99,-2082,171,-126,39,72,12245,-3,1,-25,-24,35196,-1,35,127,0,0,3418,-32,0,1291,229,113,9147,-4,0,33,0,254543,0
254573,108,-2076,175,-124,40,62,12240,-18,-8,-139,-32,35199,18,35,127,0,0,3418,0,0,1291,229,113,9157,-4,0,33,0,254559,0
254583,95,-2081,172,-125,39,70,12240,-1,1,-172,-88,35197,15,35,127,0,0,3416,-10,0,1291,229,113,9167,-4,0,33,0,254559,0
254593,99,-2077,174,-128,37,65,12235,1,5,-198,-80,35202,41,35,127,0,0,3414,-10,0,1291,229,113,9177,-4,0,33,0,254559,0
254603,114,-2081,168,-132,35,56,12237,10,5,-234,-72,35206,34,34,127,0,0,3410,-76,0,1291,229,113,9187,-4,0,33,0,254606,0
254613,102,-2082,164,-120,41,57,12230,-15,-2,-346,-104,35206,34,34,127,0,0,3410,-21,0,1291,229,113,9197,-4,0,33,0,254621,0
254623,92,-2076,165,-115,37,55,12226,-5,-6,-358,-128,35197,25,35,127,0,0,3407,0,0,1291,229,113,9207,-4,0,33,0,254621,0
254633,112,-2078,171,-119,37,56,12224,-10,8,-417,-144,35189,7,34,127,0,0,3407,10,0,1291,229,113,9217,-4,0,33,0,254637,0
254643,100,-2086,177,-122,37,58,12215,-15,-14,-394,-112,35187,5,35,127,0,0,3405,0,0,1291,229,113,9227,-4,0,33,0,254637,0
254654,131,-2087,176,-121,33,63,12204,-35,-15,-388,-96,35188,35,35,127,0,0,3399,5,0,1291,229,113,9238,-4,0,33,0,254637,0
254664,117,-2081,170,-118,38,63,12181,-57,-34,-258,-72,35201,37,35,127,0,0,3396,-76,0,1291,229,113,9248,-4,0,33,0,254653,0
254674,133,-2082,167,-114,38,67,12171,-8,10,-294,-72,35201,52,35,127,0,0,3398,-10,0,1291,229,113,9258,-4,0,33,0,254653,0
254684,129,-2084,172,-112,32,82,12170,-5,51,-319,-96,35201,40,35,127,0,0,3395,-32,0,1291,229,113,9268,-4,0,33,0,254653,0
254694,121,-2088,167,-111,30,86,12168,-4,10,-364,-112,35201,62,35,127,0,0,3396,0,0,1291,229,113,9278,-4,0,33,0,254668,0
254704,114,-2089,164,-108,37,85,12163,-15,-6,-366,-120,35204,50,35,127,0,0,3394,-10,0,1291,229,113,9288,-4,0,33,0,254699,0
254714,109,-2077,167,-101,41,83,12159,-8,-4,-339,-136,35208,40,35,127,0,0,3392,-82,0,1291,229,113,9298,-4,0,33,0,254699,0
254724,123,-2077,170,-102,37,86,12143,-49,-22,-344,-104,35204,30,35,127,0,0,3392,0,0,1291,229,113,9308,-4,0,33,0,254699,0
254734,104,-2073,155,-100,36,81,12113,-74,-55,-129,-24,35203,8,35,127,0,0,3391,5,0,1291,229,113,9318,-4,0,33,0,254715,0
254744,93,-2082,164,-98,47,82,12115,15,44,-133,-48,35193,0,35,127,0,0,3392,-16,0,1291,229,113,9328,-4,0,33,0,254715,0
254754,110,-2080,173,-96,36,88,12112,0,59,-160,-64,35197,-1,35,127,0,0,3390,-16,0,1291,229,113,9338,-4,0,33,0,254762,0
254764,116,-2082,170,-103,29,83,12111,0,-7,-186,-64,35198,20,35,127,0,0,3390,-27,0,1291,229,113,9348,-4,0,33,0,254762,0
254774,110,-2075,171,-104,31,80,12110,-1,2,-221,-80,35191,26,34,127,0,0,3391,21,0,1291,229,113,9358,-4,0,33,0,254778,0
254784,114,-2084,167,-103,35,82,12107,-16,-7,-283,-56,35188,19,34,127,0,0,3387,60,0,1291,229,113,9368,-4,0,33,0,254778,0
254794,117,-2087,163,-101,29,80,12108,-1,-1,-300,-104,35189,-11,35,127,0,0,3382,-49,0,1291,229,113,9378,-4,0,33,0,254778,0
254804,106,-2077,175,-101,35,76,12103,-3,-7,-323,-88,35196,0,34,127,0,0,3382,-38,0,1291,229,113,9388,-4,0,33,0,254778,0
254814,113,-2086,164,-97,39,71,12101,0,-2,-343,-112,35209,-7,35,127,0,0,3383,-27,0,1291,229,113,9398,-4,0,33,0,254793,0
254824,113,-2086,160,-99,36,77,12101,5,7,-353,-112,35219,-10,35,127,0,0,3383,5,0,1291,229,113,9408,-4,0,33,0,254793,0
254834,126,-2076,156,-97,36,76,12095,-16,-7,-388,-120,35226,-22,35,127,0,0,3381,16,0,1291,229,113,9418,-4,0,33,0,254824,0
254844,120,-2085,164,-93,34,82,12086,-21,-21,-322,-104,35220,-9,35,127,0,0,3378,-32,0,1291,229,113,9428,-4,0,33,0,254824,0
254854,126,-2081,161,-90,34,89,12068,-36,-15,-275,-88,35205,12,35,127,0,0,3382,-10,0,1291,229,113,9438,-4,0,33,0,254824,0
254864,111,-2086,168,-93,38,87,12055,-13,-4,-202,-64,35196,23,35,127,0,0,3376,-21,0,1291,229,113,9448,-4,0,33,0,254840,0
254874,126,-2077,173,-91,31,94,12055,0,40,-281,-88,35197,22,35,127,0,0,3377,-32,0,1291,229,113,9458,-4,0,33,0,254840,0
254884,121,-2077,166,-89,31,96,12052,-8,16,-313,-104,35205,21,35,127,0,0,3378,21,0,1291,229,113,9468,-4,0,33,0,254871,0
254894,119,-2075,169,-94,36,99,12052,0,-3,-316,-104,35199,27,35,127,0,0,3378,27,0,1291,229,113,9478,-4,0,33,0,254871,0
254904,112,-2077,165,-90,39,91,12052,-2,1,-316,-104,35197,20,35,127,0,0,3375,5,0,1291,229,113,9488,-4,0,33,0,254887,0
254915,130,-2076,171,-89,36,89,12050,-6,-8,-311,-80,35192,18,35,127,0,0,3375,-32,0,1291,229,113,9499,-4,0,33,0,254887,0
254925,124,-2075,165,-89,40,90,12048,-8,-3,-364,-88,35204,13,35,127,0,0,3372,-21,0,1291,229,113,9509,-4,0,33,0,254887,0
254935,122,-2078,158,-84,39,94,12047,-3,-4,-383,-48,35210,17,35,127,0,0,3372,10,0,1291,229,113,9519,-4,0,33,0,254918,0
254945,126,-2080,155,-71,35,90,12047,-11,2,-358,-128,35214,17,35,127,0,0,3372,-32,0,1291,229,113,9529,-4,0,33,0,254918,0
254955,142,-2084,148,-76,36,96,12046,-3,-1,-411,-104,35203,19,35,127,0,0,3372,-10,0,1291,229,113,9539,-4,0,33,0,254934,0
254965,133,-2079,158,-65,45,105,12045,0,-1,-375,-112,35204,8,35,127,0,0,3372,-10,0,1291,229,113,9549,-4,0,33,0,254934,0
254975,128,-2083,154,-64,45,111,12044,1,-1,-385,-144,35204,3,35,127,0,0,3372,0,0,1291,229,113,9559,-4,0,33,0,255027,0
254985,143,-2076,157,-48,46,125,12045,2,-1,-375,-112,35208,7,35,127,0,0,3375,21,0,1291,229,113,9569,-4,0,33,0,255027,0
254995,135,-2075,151,-47,47,132,12045,0,5,-356,-80,35208,-5,35,127,0,0,3372,-10,0,1291,229,113,9579,-4,0,33,0,255027,0
255005,139,-2080,141,-37,40,149,12045,2,-1,-387,-112,35198,1,35,127,0,0,3372,10,0,1291,229,113,9589,-4,0,33,0,255027,0
255015,145,-2080,147,-29,49,152,12046,3,1,-331,-128,35200,12,35,127,0,0,3372,-32,0,1291,229,113,9599,-4,0,33,0,255027,0
255025,117,-2090,159,-13,45,165,12044,0,-1,-368,-80,35196,27,35,127,0,0,3377,65,0,1291,229,113,9609,-4,0,33,0,255027,0
255035,121,-2091,153,-11,42,171,12046,2,7,-284,-96,35200,33,35,127,0,0,3377,10,0,1291,229,113,9619,-4,0,33,0,255027,0
255045,122,-2088,161,-8,43,179,12046,-2,-3,-269,-104,35202,17,35,127,0,0,3379,10,0,1291,229,113,9629,-4,0,33,0,255027,0
255055,116,-2091,167,-1,46,173,12048,10,4,-200,-48,35196,13,35,127,0,0,3381,21,0,1291,229,113,9639,-4,0,33,0,255027,0
255065,107,-2085,171,2,46,180,12050,12,6,-127,-32,35199,8,35,127,0,0,3383,10,0,1291,229,113,9649,-4,0,33,0,255043,0
255075,119,-2087,174,-1,49,182,12052,15,0,-91,0,35214,3,35,127,0,0,3385,32,0,1291,229,113,9659,-4,0,33,0,255043,0
255085,113,-2080,188,-1,44,187,12056,21,10,54,24,35221,12,35,127,0,0,3385,0,0,1291,229,113,9669,-4,0,33,0,255074,0
255095,143,-2085,201,-10,34,200,12056,-20,1,24,32,35225,18,35,127,0,0,3388,43,0,1291,229,113,9679,-4,0,33,0,255074,0
255105,123,-2086,199,-12,34,202,12063,7,-7,131,32,35215,34,35,127,0,0,3394,43,0,1291,229,113,9689,-4,0,33,0,255090,0
255115,107,-2088,193,-21,45,188,12067,16,7,264,72,35202,38,35,127,0,0,3394,-10,0,1291,229,113,9699,-4,0,33,0,255090,0
255125,105,-2085,189,-29,37,185,12073,12,1,245,56,35209,33,35,127,0,0,3396,32,0,1291,229,113,9709,-4,0,33,0,255090,0
255135,84,-2083,193,-28,32,185,12079,22,3,311,64,35221,15,35,127,0,0,3399,32,0,1291,229,113,9719,-4,0,33,0,255121,0
255145,87,-2073,179,-38,44,172,12095,43,21,256,24,35215,18,35,127,0,0,3401,0,0,1291,229,113,9729,-4,0,33,0,255121,0
255155,87,-2079,188,-38,46,171,12112,27,26,127,24,35207,20,35,127,0,0,3399,0,0,1291,229,113,9739,-4,0,33,0,255121,0
255166,67,-2076,194,-45,48,152,12111,4,-36,200,48,35187,44,35,127,0,0,3404,16,0,1291,229,113,9750,-4,0,33,0,255152,0
255176,104,-2080,199,-53,46,150,12118,0,-14,237,56,35204,29,35,127,0,0,3403,-10,0,1291,229,113,9760,-4,0,33,0,255152,0
255186,89,-2076,191,-61,46,139,12118,7,1,233,56,35203,12,35,127,0,0,3400,-43,0,1291,229,113,9770,-4,0,33,0,255152,0
255196,102,-2079,197,-61,43,133,12118,9,-5,219,56,35206,-5,35,127,0,0,3406,0,0,1291,229,113,9780,-4,0,33,0,255199,0
255206,115,-2085,189,-68,39,135,12119,4,5,257,80,35196,-8,35,127,0,0,3405,60,0,1291,229,113,9790,-4,0,33,0,255199,0
255216,102,-2075,190,-76,38,138,12121,7,11,304,72,35191,-8,34,127,0,0,3405,0,0,1291,229,113,9800,-4,0,33,0,255199,0
255226,107,-2087,182,-75,46,133,12122,0,-1,286,72,35195,2,35,127,0,0,3405,0,0,1291,229,113,9810,-4,0,33,0,255215,0
255236,123,-2087,190,-78,46,133,12122,1,-8,283,72,35193,10,35,127,0,0,3405,0,0,1291,229,113,9820,-4,0,33,0,255215,0
255246,111,-2085,186,-80,42,134,12123,-3,1,320,72,35199,35,34,127,0,0,3409,0,0,1291,229,113,9830,-4,0,33,0,255215,0
255256,108,-2077,187,-81,45,145,12122,0,6,324,88,35206,15,34,127,0,0,3404,-16,0,1291,229,113,9840,-4,0,33,0,255246,0
255266,116,-2079,187,-81,31,147,12124,6,-4,319,88,35213,2,35,127,0,0,3407,-10,0,1291,229,113,9850,-4,0,33,0,255246,0
255276,115,-2081,184,-87,41,145,12125,-3,-2,349,112,35206,-11,35,127,0,0,3406,-21,0,1291,229,113,9860,-4,0,33,0,255246,0
255286,90,-2088,192,-86,32,151,12128,8,3,364,104,35193,12,35,127,0,0,3413,10,0,1291,229,113,9870,-4,0,33,0,255262,0
255296,98,-2080,195,-95,36,154,12130,-1,1,359,120,35186,5,35,127,0,0,3409,38,0,1291,229,113,9880,-4,0,33,0,255277,0
255306,107,-2079,189,-98,31,148,12132,3,-2,384,72,35199,5,35,127,0,0,3414,21,0,1291,229,113,9890,-4,0,33,0,255293,0
255316,94,-2082,184,-97,33,146,12133,2,1,394,136,35204,1,35,127,0,0,3411,54,0,1291,229,113,9900,-4,0,33,0,255293,0
255326,98,-2078,180,-99,31,144,12138,13,3,391,104,35201,8,35,127,0,0,3412,0,0,1291,229,113,9910,-4,0,33,0,255293,0
255336,98,-2081,186,-97,32,135,12138,0,0,376,128,35189,24,35,127,0,0,3411,5,0,1291,229,113,9920,-4,0,33,0,255309,0
255346,96,-2081,184,-107,34,135,12143,14,-5,382,96,35194,22,35,127,0,0,3412,-27,0,1291,229,113,9930,-4,0,33,0,255434,0
255356,101,-2080,185,-95,35,133,12156,41,25,354,72,35203,3,35,127,0,0,3412,-65,0,1291,229,113,9940,-4,0,33,0,255434,0
255366,112,-2082,190,-108,29,126,12179,40,38,132,24,35197,21,35,127,0,0,3418,65,0,1291,229,113,9950,-4,0,33,0,255434,0
255376,99,-2083,188,-106,26,128,12182,-6,-20,175,16,35196,22,35,127,0,0,3418,65,0,1291,229,113,9960,-4,0,33,0,255434,0
255386,87,-2080,178,-104,31,133,12184,12,-45,214,16,35181,44,35,127,0,0,3415,-21,0,1291,229,113,9970,-4,0,33,0,255449,0
255396,91,-2075,177,-109,33,123,12185,18,-4,232,40,35178,42,35,127,0,0,3417,-16,0,1291,229,113,9980,-4,0,33,0,255449,0
255406,95,-2081,181,-107,31,135,12184,-5,1,228,32,35180,54,35,127,0,0,3417,-5,0,1291,229,113,9990,-4,0,33,0,255449,0
255416,96,-2091,176,-102,27,136,12186,2,-2,225,32,35176,55,34,127,0,0,3417,-5,0,1291,229,113,10000,-4,0,33,0,255449,0
255426,98,-2088,174,-99,28,134,12186,6,-3,227,56,35178,63,34,127,0,0,3416,0,0,1291,229,113,10010,-4,0,33,0,255449,0
255436,103,-2091,175,-94,26,136,12185,-1,-2,225,56,35184,40,35,127,0,0,3416,0,0,1291,229,113,10020,-4,0,33,0,255449,0
255446,108,-2080,174,-97,25,132,12187,10,5,282,48,35185,40,35,127,0,0,3423,16,0,1291,229,113,10030,-4,0,33,0,255449,0
255456,108,-2081,161,-95,23,135,12193,8,10,302,88,35185,46,35,127,0,0,3417,0,0,1291,229,113,10040,-4,0,33,0,255449,0
255466,108,-2083,165,-86,24,135,12195,6,3,279,80,35182,58,35,127,0,0,3421,16,0,1291,229,113,10050,-4,0,33,0,255449,0
255477,99,-2073,169,-79,29,140,12199,15,1,262,120,35178,62,35,127,0,0,3418,10,0,1291,229,113,10061,-4,0,33,0,255449,0
255487,115,-2081,166,-80,25,134,12201,5,3,278,88,35188,57,35,127,0,0,3421,0,0,1291,229,113,10071,-4,0,33,0,255465,0
255497,105,-2074,156,-65,34,131,12211,23,13,231,112,35206,59,35,127,0,0,3423,21,0,1291,229,113,10081,-4,0,33,0,255465,0
255507,108,-2078,160,-64,31,140,12237,61,44,130,40,35206,64,35,127,0,0,3425,-10,0,1291,229,113,10091,-4,0,33,0,255480,0
255517,91,-2076,173,-58,37,134,12240,-10,-24,143,32,35196,63,35,127,0,0,3425,0,0,1291,229,113,10101,-4,0,33,0,255480,0
255527,115,-2079,179,-55,36,144,12242,9,-45,190,56,35187,36,35,127,0,0,3427,0,0,1291,229,113,10111,-4,0,33,0,255527,0
255537,106,-2082,182,-56,27,148,12240,-6,0,219,56,35187,23,35,127,0,0,3427,0,0,1291,229,113,10121,-4,0,33,0,255527,0
255547,109,-2081,184,-55,25,155,12242,-2,-4,220,56,35191,30,35,127,0,0,3429,21,0,1291,229,113,10131,-4,0,33,0,255527,0
255557,87,-2080,174,-56,28,152,12244,13,5,282,72,35183,44,35,127,0,0,3429,10,0,1291,229,113,10141,-4,0,33,0,255527,0
255567,89,-2077,187,-52,32,153,12245,1,3,326,56,35184,34,35,127,0,0,3432,0,0,1291,229,113,10151,-4,0,33,0,255543,0
255577,82,-2088,187,-56,32,145,12246,7,-5,334,88,35185,14,35,127,0,0,3432,-10,0,1291,229,113,10161,-4,0,33,0,255543,0
255587,92,-2085,188,-54,28,139,12247,15,2,343,120,35193,9,35,127,0,0,3434,0,0,1291,229,113,10171,-4,0,33,0,255574,0
255597,79,-2080,195,-57,30,135,12247,-5,0,365,72,35192,26,35,127,0,0,3434,0,0,1291,229,113,10181,-4,0,33,0,255574,0
255607,68,-2081,189,-67,33,133,12249,2,-4,381,104,35188,18,35,127,0,0,3434,10,0,1291,229,113,10191,-4,0,33,0,255574,0
255617,73,-2083,189,-72,32,113,12250,2,4,417,88,35190,48,34,127,0,0,3434,-32,0,1291,229,113,10201,-4,0,33,0,255605,0
255627,73,-2087,187,-69,32,106,12252,9,0,420,120,35202,38,35,127,0,0,3436,-10,0,1291,229,113,10211,-4,0,33,0,255605,0
255637,81,-2087,190,-77,29,99,12252,-2,0,397,168,35205,50,35,127,0,0,3436,21,0,1291,229,113,10221,-4,0,33,0,255621,0
255647,88,-2085,195,-79,31,84,12254,9,3,402,96,35203,51,35,127,0,0,3434,-21,0,1291,229,113,10231,-4,0,33,0,255621,0
255658,82,-2086,196,-88,34,83,12254,11,3,420,120,35194,47,35,127,0,0,3436,-10,0,1291,229,113,10242,-4,0,33,0,255621,0
255668,86,-2089,200,-91,26,83,12254,-9,1,412,120,35194,46,35,127,0,0,3433,-10,0,1291,229,113,10252,-4,0,33,0,255684,0
255678,100,-2075,192,-95,23,77,12254,3,-5,386,96,35197,44,35,127,0,0,3434,-5,0,1291,229,113,10262,-4,0,33,0,255684,0
255688,97,-2079,188,-108,24,65,12254,5,6,414,96,35197,33,35,127,0,0,3434,-43,0,1291,229,113,10272,-4,0,33,0,255684,0
255698,84,-2067,190,-108,32,59,12251,-8,-4,316,104,35202,31,35,127,0,0,3431,43,0,1291,229,113,10282,-4,0,33,0,255699,0
255708,89,-2068,182,-110,36,49,12252,-5,4,289,56,35199,30,35,127,0,0,3429,-32,0,1291,229,113,10292,-4,0,33,0,255715,0
255718,78,-2076,179,-114,40,32,12251,3,2,214,56,35197,33,35,127,0,0,3426,-27,0,1291,229,113,10302,-4,0,33,0,255746,0
255728,116,-2081,189,-111,44,32,12246,-16,-5,130,24,35199,22,35,127,0,0,3425,-5,0,1291,229,113,10312,-4,0,33,0,255746,0
255738,123,-2092,191,-117,40,34,12246,-3,-1,41,0,35210,21,35,127,0,0,3423,10,0,1291,229,113,10322,-4,0,33,0,255746,0
255748,107,-2083,186,-115,48,43,12244,2,3,-1,-40,35210,12,35,127,0,0,3418,-71,0,1291,229,113,10332,-4,0,33,0,255746,0
255758,112,-2086,178,-120,46,41,12237,-8,-11,-144,-24,35210,18,35,127,0,0,3418,21,0,1291,229,113,10342,-4,0,33,0,255746,0
255768,107,-2088,183,-122,44,66,12235,-12,3,-232,-64,35204,27,35,127,0,0,3414,21,0,1291,229,113,10352,-4,0,33,0,255746,0
255778,109,-2079,179,-122,42,69,12234,5,13,-224,-64,35202,30,35,127,0,0,3411,-32,0,1291,229,113,10362,-4,0,33,0,255746,0
255788,131,-2085,178,-121,38,74,12230,-9,-1,-294,-80,35202,39,35,127,0,0,3412,-5,0,1291,229,113,10372,-4,0,33,0,255762,0
255798,121,-2089,169,-116,40,80,12230,-1,-4,-320,-56,35202,53,35,127,0,0,3411,10,0,1291,229,113,10382,-4,0,33,0,255793,0
255808,108,-2072,170,-116,42,90,12229,-6,7,-342,-96,35207,56,35,127,0,0,3410,-16,0,1291,229,113,10392,-4,0,33,0,255793,0
255818,114,-2085,175,-115,43,97,12224,-4,-5,-335,-88,35205,51,35,127,0,0,3410,0,0,1291,229,113,10402,-4,0,33,0,255793,0
255828,119,-2082,179,-116,40,94,12226,3,0,-345,-112,35196,29,35,127,0,0,3411,-5,0,1291,229,113,10412,-4,0,33,0,255793,0
255838,111,-2085,185,-120,39,96,12225,2,1,-338,-88,35196,26,35,127,0,0,3410,0,0,1291,229,113,10422,-4,0,33,0,255824,0
255848,106,-2085,181,-121,38,100,12223,-12,1,-391,-112,35204,50,35,127,0,0,3411,49,0,1291,229,113,10432,-4,0,33,0,255824,0
255858,115,-2081,178,-117,37,103,12219,-3,-5,-364,-104,35211,56,34,127,0,0,3407,10,0,1291,229,113,10442,-4,0,33,0,255824,0
255868,106,-2080,178,-120,32,102,12217,0,-1,-352,-96,35211,53,35,127,0,0,3407,0,0,1291,229,113,10452,-4,0,33,0,255840,0
255878,104,-2080,171,-124,35,107,12216,-3,7,-340,-96,35212,35,35,127,0,0,3404,-60,0,1291,229,113,10462,-4,0,33,0,255855,0
255888,114,-2077,177,-124,32,103,12213,-11,0,-365,-88,35206,43,35,127,0,0,3404,-27,0,1291,229,113,10472,-4,0,33,0,255855,0
255899,117,-2084,167,-123,39,92,12208,-9,-7,-328,-80,35217,43,35,127,0,0,3405,-21,0,1291,229,113,10483,-4,0,33,0,255871,0
255909,125,-2083,174,-113,32,101,12200,-27,-8,-334,-120,35222,39,35,127,0,0,3403,0,0,1291,229,113,10493,-4,0,33,0,255902,0
255919,105,-2075,167,-115,32,95,12182,-30,-34,-164,-80,35222,21,35,127,0,0,3407,0,0,1291,229,113,10503,-4,0,33,0,255902,0
255929,106,-2079,174,-116,35,102,12181,4,16,-185,0,35214,25,35,127,0,0,3403,10,0,1291,229,113,10513,-4,0,33,0,255902,0
255939,112,-2073,183,-116,32,93,12179,-11,33,-238,-64,35206,22,35,127,0,0,3403,10,0,1291,229,113,10523,-4,0,33,0,255902,0
255949,113,-2079,174,-120,33,92,12178,-4,-5,-225,-64,35217,22,35,127,0,0,3403,-10,0,1291,229,113,10533,-4,0,33,0,255934,0
255959,103,-2077,169,-116,36,87,12178,5,4,-250,-56,35219,26,35,127,0,0,3401,-21,0,1291,229,113,10543,-4,0,33,0,255934,0
255969,102,-2075,173,-121,39,90,12175,-3,-3,-255,-88,35220,24,35,127,0,0,3401,-21,0,1291,229,113,10553,-4,0,33,0,255934,0
255979,117,-2080,175,-117,32,88,12175,-7,-2,-303,-104,35212,28,35,127,0,0,3399,-21,0,1291,229,113,10563,-4,0,33,0,255980,0
255989,111,-2076,169,-113,38,88,12169,-7,-10,-308,-88,35210,29,35,127,0,0,3399,10,0,1291,229,113,10573,-4,0,33,0,255980,0
255999,118,-2084,169,-114,37,91,12170,-2,4,-305,-96,35207,30,35,127,0,0,3399,0,0,1291,229,113,10583,-4,0,33,0,255980,0
256009,128,-2081,160,-108,32,98,12169,-2,6,-308,-88,35201,30,35,127,0,0,3399,-10,0,1291,229,113,10593,-4,0,33,0,255980,0
256019,119,-2082,160,-104,34,92,12169,0,-1,-320,-88,35211,21,35,127,0,0,3399,0,0,1291,229,113,10603,-4,0,33,0,255980,0
256029,119,-2078,160,-97,34,100,12169,5,-2,-308,-88,35220,3,35,127,0,0,3399,0,0,1291,229,113,10613,-4,0,33,0,256058,0
256039,125,-2079,160,-95,33,101,12169,1,6,-310,-88,35231,-5,35,127,0,0,3399,0,0,1291,229,113,10623,-4,0,33,0,256058,0
256049,122,-2081,164,-89,28,107,12168,0,1,-312,-88,35225,-6,35,127,0,0,3396,-32,0,1291,229,113,10633,-4,0,33,0,256058,0
256059,117,-2083,162,-87,37,108,12166,-10,-2,-352,-144,35211,17,35,127,0,0,3396,-21,0,1291,229,113,10643,-4,0,33,0,256090,0
256069,124,-2081,160,-84,32,112,12164,-4,-6,-323,-112,35200,29,35,127,0,0,3396,0,0,1291,229,113,10653,-4,0,33,0,256090,0
256079,120,-2082,163,-79,35,115,12162,-4,5,-326,-112,35207,22,35,127,0,0,3396,0,0,1291,229,113,10663,-4,0,33,0,256105,0
256089,114,-2075,172,-82,30,117,12163,1,11,-321,-104,35207,12,35,127,0,0,3399,10,0,1291,229,113,10673,-4,0,33,0,256105,0
256099,112,-2080,172,-81,35,119,12163,-1,2,-310,-104,35209,13,35,127,0,0,3396,-10,0,1291,229,113,10683,-4,0,33,0,256105,0
256109,119,-2084,162,-80,32,110,12163,8,-1,-310,-64,35207,24,35,127,0,0,3399,21,0,1291,229,113,10693,-4,0,33,0,256121,0
256119,114,-2084,167,-80,34,119,12161,-17,1,-312,-64,35213,22,35,127,0,0,3399,43,0,1291,229,113,10703,-4,0,33,0,256121,0
256129,145,-2080,165,-77,38,106,12162,6,4,-293,-80,35213,20,35,127,0,0,3399,21,0,1291,229,113,10713,-4,0,33,0,256121,0
256139,122,-2081,157,-75,38,108,12162,3,0,-306,-64,35212,11,35,127,0,0,3396,-21,0,1291,229,113,10723,-4,0,33,0,256121,0
256150,95,-2080,167,-80,39,105,12163,7,-5,-305,-104,35221,15,35,127,0,0,3400,-10,0,1291,229,113,10734,-4,0,33,0,256121,0
256160,84,-2085,170,-74,40,104,12161,-1,5,-310,-104,35211,23,35,127,0,0,3396,-16,0,1291,229,113,10744,-4,0,33,0,256121,0
256170,115,-2078,167,-77,43,102,12160,3,2,-305,-96,35215,13,35,127,0,0,3400,0,0,1291,229,113,10754,-4,0,33,0,256168,0
256180,115,-2081,178,-78,32,101,12160,-1,-3,-300,-72,35215,27,35,127,0,0,3399,43,0,1291,229,113,10764,-4,0,33,0,256168,0
256190,131,-2081,190,-80,38,96,12160,-4,1,-307,-96,35208,19,35,127,0,0,3400,38,0,1291,229,113,10774,-4,0,33,0,256168,0
256200,119,-2092,189,-88,38,97,12160,-1,-1,-313,-96,35200,13,35,127,0,0,3396,10,0,1291,229,113,10784,-4,0,33,0,256183,0
256210,123,-2084,190,-92,35,97,12158,-3,-1,-349,-88,35193,8,35,127,0,0,3393,16,0,1291,229,113,10794,-4,0,33,0,256183,0
256220,115,-2089,180,-97,35,97,12152,-13,-10,-349,-104,35196,6,35,127,0,0,3394,0,0,1291,229,113,10804,-4,0,33,0,256183,0
256230,114,-2083,171,-96,29,94,12131,-62,-31,-227,-88,35205,0,35,127,0,0,3395,21,0,1291,229,113,10814,-4,0,33,0,256215,0
256240,112,-2078,155,-97,42,79,12111,-16,-34,-37,0,35207,-2,35,127,0,0,3393,5,0,1291,229,113,10824,-4,0,33,0,256215,0
256250,157,-2081,178,-95,37,91,12114,-17,51,-136,-48,35204,-12,35,127,0,0,3395,38,0,1291,229,113,10834,-4,0,33,0,256215,0
256260,100,-2084,168,-99,36,92,12114,-1,23,-138,-24,35196,5,35,127,0,0,3391,16,0,1291,229,113,10844,-4,0,33,0,256246,0
256270,111,-2079,166,-105,42,85,12115,7,1,-123,-48,35197,-26,35,127,0,0,3392,-16,0,1291,229,113,10854,-4,0,33,0,256246,0
256280,120,-2071,172,-103,50,83,12114,7,-1,-126,-48,35199,-11,35,127,0,0,3392,-16,0,1291,229,113,10864,-4,0,33,0,256262,0
