state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
591422,262,-3797,663,1950,2062,10703,21584,1782,-544,-883,1776,35500,73,34,127,0,0,5845,1702,0,1919,1738,248,766,0,4,222,-48,591393,0
591432,232,-4122,638,2032,1245,10376,22101,870,-1190,-1016,-128,35526,6,34,127,0,0,6009,1647,0,1919,1738,248,776,0,4,222,-48,591424,0
591442,476,-4519,371,2033,103,9983,22078,-356,-1816,-1353,-1056,35533,-34,34,127,0,0,6179,1691,0,1919,1738,248,786,0,4,222,-48,591424,0
591452,267,-4367,489,1874,-362,9911,21842,-578,-1479,-589,-1456,35530,-12,34,127,0,0,6352,1840,0,1919,1738,248,796,0,4,222,-48,591440,0
591462,51,-4295,804,1439,-1143,9513,21556,-642,-470,-427,-1360,35508,36,34,127,0,0,6569,2219,0,1919,1738,248,806,0,4,222,-48,591440,0
591472,-403,-3800,838,1361,-2073,8524,21288,-558,-63,-332,-1088,35513,71,34,127,0,0,6784,2202,0,1919,1738,248,816,0,4,222,-48,591455,0
591482,-272,-2865,123,1284,-2836,6318,21057,-499,118,-439,-1248,35504,77,34,127,0,0,6955,1713,0,1919,1738,248,826,0,4,222,-48,591455,0
591492,-244,-2175,-382,1206,-3012,4664,20806,-618,43,-926,-2016,35505,66,34,127,0,0,7080,1203,0,1919,1738,248,836,0,4,222,-48,591471,0
591502,-227,-1922,-706,1039,-2861,2376,20425,-940,-290,-1064,-2776,35497,63,34,127,0,0,7183,1027,0,1919,1738,248,846,0,4,222,-48,591502,0
591512,-284,-2209,-584,827,-2664,900,19911,-1221,-516,-1041,-3496,35490,68,34,127,0,0,7267,829,0,1919,1738,248,856,0,4,222,-48,591502,0
591522,-306,-2388,-68,308,-2247,-1212,19252,-1534,-531,-935,-4112,35480,84,34,127,0,0,7325,521,0,1919,1738,248,866,0,4,222,-48,591502,0
591532,-387,-2115,208,-215,-1817,-2423,18461,-1821,-529,-904,-4680,35471,98,34,127,0,0,7368,401,0,1919,1738,248,876,0,4,222,-48,591502,0
591542,1353,-12308,112,-717,1087,-4992,17569,-1992,-450,-818,-5328,35477,125,34,127,0,0,7335,-538,0,1919,1738,248,886,0,4,222,-48,591533,0
591552,2591,-13933,3590,928,1543,-9827,16503,-2646,-481,-2662,-9144,35464,198,34,127,0,0,6874,-5245,0,2000,1906,249,8,1,4,298,-56,591533,0
591562,-4588,7872,2406,2867,3796,-11679,14576,-5087,-1950,-4904,-15160,35358,575,34,127,0,0,6111,-7575,0,2000,1906,249,18,1,4,298,-56,591533,0
591572,-697,2599,-2893,-1956,2898,-10272,11720,-6559,-3565,-2755,-17344,35216,1003,34,127,0,0,5586,-4954,0,2000,1906,249,28,1,4,298,-56,591565,0
591582,1381,-3753,1827,-2212,2708,-10401,8514,-6940,-2487,1335,-8792,35177,1082,34,127,0,0,5016,-5542,0,2000,1906,249,38,1,4,298,-56,591565,0
591592,-797,-843,-1997,-495,720,-8861,6697,-2680,1850,6674,864,35401,299,34,127,0,0,4574,-4191,0,2000,1906,249,48,1,4,298,-56,591565,0
591602,-1383,-2551,-3377,-861,870,-7998,7231,2765,7314,8853,13080,35487,75,34,127,0,0,4197,-3806,0,2000,1906,249,58,1,4,298,-56,591580,0
591612,-918,-3216,-847,94,1627,-7794,9741,6279,8477,3954,11144,35357,515,34,127,0,0,3860,-3334,0,2000,1906,249,68,1,4,298,-56,591611,0
591622,798,-2917,1677,123,977,-6786,11841,3504,3121,-5125,3528,35301,679,34,127,0,0,3574,-2757,0,2000,1906,249,78,1,4,298,-56,591611,0
591632,-4,-2004,2881,-314,468,-6371,12563,939,-3736,-3318,-808,35357,470,34,127,0,0,3328,-2444,0,2000,1906,249,88,1,4,298,-56,591611,0
591642,260,-2717,1997,-1321,524,-5627,12343,-816,-4438,-1826,-2888,35589,-314,34,127,0,0,3113,-2197,0,2000,1906,249,98,1,4,298,-56,591643,0
591653,1719,-2071,594,-911,68,-4422,11722,-1385,-2231,-892,-3592,35546,-76,34,127,0,0,2937,-1450,0,2000,1906,249,109,1,4,298,-56,591643,0
591663,2338,-1836,-484,-816,-224,-3548,11049,-1503,-734,-403,-3432,35490,111,34,127,0,0,2825,-1065,0,2000,1906,249,119,1,4,298,-56,591643,0
591673,1864,-2071,-1019,-502,-403,-2312,10388,-1410,-157,-168,-2920,35485,83,34,127,0,0,2744,-802,0,2000,1906,249,129,1,4,298,-56,591643,0
591683,1276,-2246,-677,-23,-317,-1695,9796,-1243,165,-97,-2296,35500,50,34,127,0,0,2691,-505,0,2000,1906,249,139,1,4,298,-56,591674,0
591693,607,-2025,39,454,-126,-1345,9307,-1002,329,-47,-1664,35502,55,34,127,0,0,2654,-395,0,2000,1906,249,149,1,4,298,-56,591690,0
591703,480,-1881,654,445,101,-1318,8921,-786,395,-63,-1184,35503,43,34,127,0,0,2621,-351,0,2000,1906,249,159,1,4,298,-56,591690,0
591713,988,-1659,850,63,408,-1152,8623,-604,373,-119,-936,35500,33,34,127,0,0,2583,-384,0,2000,1906,249,169,1,4,298,-56,591690,0
591723,1524,-1420,655,-108,502,-887,8382,-495,274,-212,-800,35504,18,34,127,0,0,2544,-384,0,2000,1906,249,179,1,4,298,-56,591770,0
591733,1859,-1597,328,-123,265,-217,8172,-450,167,-265,-768,35507,39,34,127,0,0,2509,-384,0,2000,1906,249,189,1,4,298,-56,591770,0
591743,1631,-2068,187,-61,89,395,7970,-441,71,-242,-544,35508,41,34,127,0,0,2489,-175,0,2000,1906,249,199,1,4,298,-56,591770,0
591753,909,-2335,530,23,-80,985,7783,-380,38,-99,-192,35501,29,34,127,0,0,2493,32,0,2000,1906,249,209,1,4,298,-56,591770,0
591763,91,-2669,656,150,-234,1282,7692,-99,206,288,160,35497,26,34,127,0,0,2520,296,0,2000,1906,249,219,1,4,298,-56,591785,0
591773,-61,-2021,604,123,-124,1052,7758,219,496,514,408,35503,26,34,127,0,0,2555,329,0,2000,1906,249,229,1,4,298,-56,591785,0
591783,-147,-2057,345,53,90,820,7893,315,439,348,384,35503,33,34,127,0,0,2581,263,0,2000,1906,249,239,1,4,298,-56,591785,0
591793,267,-1940,253,126,347,593,8014,266,102,339,312,35501,37,34,127,0,0,2592,120,0,2000,1906,249,249,1,4,298,-56,591785,0
591803,606,-1945,315,145,330,636,8111,181,-71,323,216,35493,33,34,127,0,0,2608,164,0,2000,1906,249,259,1,4,298,-56,591785,0
591813,970,-1919,530,155,189,919,8193,171,-84,301,216,35498,10,34,127,0,0,2623,175,0,2000,1906,249,269,1,4,298,-56,591785,0
591823,1000,-1960,680,98,45,1191,8254,127,-71,448,304,35516,-17,34,127,0,0,2649,263,0,2000,1906,249,279,1,4,298,-56,591801,0
591833,704,-1995,772,-14,-83,1500,8336,208,-5,541,432,35532,-19,34,127,0,0,2685,351,0,2000,1906,249,289,1,4,298,-56,591816,0
591843,450,-1960,695,-87,-123,1591,8453,280,117,549,592,35528,8,34,127,0,0,2726,406,0,2000,1906,249,299,1,4,298,-56,591816,0
591853,213,-1946,373,-133,-33,1530,8603,356,124,530,688,35515,43,34,127,0,0,2766,384,0,2000,1906,249,309,1,4,298,-56,591832,0
591863,216,-1967,180,-101,70,1457,8770,376,99,435,712,35505,69,34,127,0,0,2803,351,0,2000,1906,249,319,1,4,298,-56,591848,0
591873,258,-1988,181,23,156,1397,8944,383,45,414,648,35500,57,34,127,0,0,2836,329,0,2000,1906,249,329,1,4,298,-56,591863,0
591883,334,-2038,267,80,121,1435,9117,373,11,402,624,35500,30,34,127,0,0,2867,318,0,2000,1906,249,339,1,4,298,-56,591863,0
591893,255,-2058,484,151,37,1516,9283,357,-19,388,680,35500,23,34,127,0,0,2909,417,0,2000,1906,249,349,1,4,298,-56,591863,0
591904,173,-2005,577,137,24,1508,9471,376,5,421,760,35511,42,34,127,0,0,2950,422,0,2000,1906,249,360,1,4,298,-56,591879,0
591914,174,-2020,633,80,72,1448,9650,391,27,402,760,35524,46,34,127,0,0,2991,401,0,2000,1906,249,370,1,4,298,-56,591910,0
591924,154,-2011,618,38,65,1427,9835,409,23,361,736,35523,38,34,127,0,0,3023,357,0,2000,1906,249,380,1,4,298,-56,591910,0
591934,173,-2010,482,-7,27,1415,10008,386,-5,422,792,35512,21,34,127,0,0,3068,411,0,2000,1906,249,390,1,4,298,-56,591910,0
591944,90,-2006,426,3,-7,1389,10196,435,4,427,808,35504,29,34,127,0,0,3108,417,0,2000,1906,249,400,1,4,298,-56,591910,0
591954,3,-1977,413,23,-21,1289,10369,415,38,393,800,35510,24,34,127,0,0,3150,390,0,2000,1906,249,410,1,4,298,-56,591957,0
591964,-57,-2026,455,32,24,1188,10564,436,18,334,752,35521,9,34,127,0,0,3182,373,0,2000,1906,249,420,1,4,298,-56,591957,0
591974,7,-2066,559,27,99,1030,10745,394,-18,397,704,35518,-5,34,127,0,0,3213,324,0,2000,1906,249,430,1,4,298,-56,591957,0
591984,88,-1998,611,-8,103,964,10918,391,-36,406,656,35516,5,34,127,0,0,3238,291,0,2000,1906,249,440,1,4,298,-56,591957,0
591994,192,-2079,677,-107,100,960,11098,390,1,310,576,35506,30,34,127,0,0,3258,241,0,2000,1906,249,450,1,4,298,-56,591973,0
592004,199,-2037,706,-166,51,987,11253,328,-40,351,496,35524,11,34,127,0,0,3290,230,0,2000,1906,249,460,1,4,298,-56,591973,0
592014,160,-2018,620,-258,-37,1033,11399,302,-65,350,480,35526,6,34,127,0,0,3313,258,0,2000,1906,249,470,1,4,298,-56,592004,0
592024,24,-2066,542,-297,-82,1014,11534,307,-37,392,488,35524,1,34,127,0,0,3343,296,0,2000,1906,249,480,1,4,298,-56,592004,0
592034,-157,-2015,454,-285,-115,882,11668,302,-15,398,504,35514,10,34,127,0,0,3366,225,0,2000,1906,249,490,1,4,298,-56,592004,0
592044,-196,-2035,420,-273,-144,760,11813,328,21,371,440,35504,21,34,127,0,0,3388,142,0,2000,1906,249,500,1,4,298,-56,592019,0
592054,-301,-2061,488,-233,-58,516,11945,286,-5,340,360,35502,23,34,127,0,0,3402,115,0,2000,1906,249,510,1,4,298,-56,592035,0
592064,-243,-2010,537,-245,4,338,12059,239,-82,288,240,35501,22,34,127,0,0,3410,54,0,2000,1906,249,520,1,4,298,-56,592035,0
592074,-136,-2044,518,-280,99,136,12140,131,-81,221,120,35502,18,34,127,0,0,3411,21,0,2000,1906,249,530,1,4,298,-56,592129,0
592084,-58,-2067,510,-283,124,65,12156,-7,-168,272,72,35517,1,34,127,0,0,3412,-5,0,2000,1906,249,540,1,4,298,-56,592129,0
592094,-77,-2043,446,-273,148,-40,12147,-9,-176,171,0,35527,-14,34,127,0,0,3400,-93,0,2000,1906,249,550,1,4,298,-56,592129,0
592104,51,-2043,490,-286,100,-85,12135,-39,-50,-84,-48,35530,-5,34,127,0,0,3393,-65,0,2000,1906,249,560,1,4,298,-56,592129,0
592114,88,-2018,479,-282,70,-86,12108,-82,-39,-177,-104,35521,-3,34,127,0,0,3385,-82,0,2000,1906,249,570,1,4,298,-56,592144,0
592124,91,-2039,478,-287,79,-109,12067,-58,-62,-182,-112,35515,14,34,127,0,0,3377,-76,0,2000,1906,249,580,1,4,298,-56,592144,0
592134,145,-2016,474,-296,63,-85,12051,-23,32,-342,-152,35514,25,34,127,0,0,3370,-87,0,2000,1906,249,590,1,4,298,-56,592144,0
592144,145,-2026,429,-299,38,-55,12017,-94,15,-318,-128,35511,19,34,127,0,0,3359,-60,0,2000,1906,249,600,1,4,298,-56,592144,0
592154,105,-2051,397,-290,-7,-33,11976,-105,-50,-333,-160,35507,24,34,127,0,0,3355,-43,0,2000,1906,249,610,1,4,298,-56,592144,0
592165,-2,-2046,374,-244,-7,-50,11919,-95,-34,-249,-80,35507,8,34,127,0,0,3348,-21,0,2000,1906,249,621,1,4,298,-56,592144,0
592175,25,-2028,376,-227,33,-114,11886,-34,16,-243,-48,35514,12,34,127,0,0,3339,-54,0,2000,1906,249,631,1,4,298,-56,592144,0
592185,128,-2033,423,-208,54,-133,11879,-23,97,-490,-224,35524,19,34,127,0,0,3333,-54,0,2000,1906,249,641,1,4,298,-56,592176,0
592195,133,-2053,443,-198,67,-107,11847,-106,-2,-424,-216,35530,9,34,127,0,0,3324,-87,0,2000,1906,249,651,1,4,298,-56,592191,0
592205,157,-2044,456,-204,43,-66,11780,-152,-126,-264,-152,35535,10,34,127,0,0,3315,-98,0,2000,1906,249,661,1,4,298,-56,592191,0
592215,189,-2036,461,-210,33,-25,11723,-115,-46,-231,-96,35527,5,34,127,0,0,3311,-54,0,2000,1906,249,671,1,4,298,-56,592191,0
592225,138,-2035,446,-210,19,24,11691,-28,65,-170,-88,35521,11,34,127,0,0,3306,-54,0,2000,1906,249,681,1,4,298,-56,592191,0
592235,195,-2031,447,-214,6,64,11693,-3,125,-366,-104,35522,26,34,127,0,0,3304,-21,0,2000,1906,249,691,1,4,298,-56,592223,0
592245,144,-2043,440,-210,28,85,11688,-14,46,-438,-144,35528,16,34,127,0,0,3302,0,0,2000,1906,249,701,1,4,298,-56,592223,0
592255,143,-2043,414,-201,32,95,11673,-41,-27,-371,-112,35527,10,34,127,0,0,3300,-32,0,2000,1906,249,711,1,4,298,-56,592238,0
592265,154,-2043,404,-190,56,113,11650,-65,-35,-293,-56,35519,10,34,127,0,0,3300,0,0,2000,1906,249,721,1,4,298,-56,592238,0
592275,129,-2050,422,-181,56,134,11645,13,12,-276,-120,35515,18,34,127,0,0,3300,10,0,2000,1906,249,731,1,4,298,-56,592238,0
592285,154,-2039,428,-178,41,153,11646,7,52,-246,-88,35519,7,34,127,0,0,3300,-10,0,2000,1906,249,741,1,4,298,-56,592301,0
592295,115,-2040,444,-181,28,158,11644,-4,6,-268,-72,35523,3,34,127,0,0,3300,0,0,2000,1906,249,751,1,4,298,-56,592301,0
592305,105,-2047,419,-164,49,165,11644,0,-2,-270,-72,35525,2,34,127,0,0,3298,-21,0,2000,1906,249,761,1,4,298,-56,592301,0
592315,126,-2035,397,-159,55,163,11645,8,-1,-266,-88,35520,-3,34,127,0,0,3302,21,0,2000,1906,249,771,1,4,298,-56,592332,0
592325,129,-2041,395,-132,46,170,11645,-1,-2,-229,-80,35516,15,34,127,0,0,3302,0,0,2000,1906,249,781,1,4,298,-56,592332,0
592335,107,-2035,404,-128,43,177,11646,6,4,-215,-88,35516,12,34,127,0,0,3302,-10,0,2000,1906,249,791,1,4,298,-56,592348,0
592345,95,-2047,420,-117,33,185,11644,0,2,-208,-56,35508,26,34,127,0,0,3302,0,0,2000,1906,249,801,1,4,298,-56,592348,0
592355,119,-2042,431,-113,48,196,11646,-3,-2,-187,-56,35513,29,34,127,0,0,3306,43,0,2000,1906,249,811,1,4,298,-56,592348,0
592365,108,-2046,425,-109,44,200,11649,14,12,-82,-16,35527,27,34,127,0,0,3306,0,0,2000,1906,249,821,1,4,298,-56,592348,0
592375,124,-2037,428,-114,26,198,11650,-6,2,-36,16,35541,32,34,127,0,0,3309,21,0,2000,1906,249,831,1,4,298,-56,592348,0
592385,140,-2038,410,-102,41,212,11651,-2,-7,-3,40,35548,16,34,127,0,0,3309,0,0,2000,1906,249,841,1,4,298,-56,592379,0
592395,120,-2042,391,-98,49,213,11655,9,6,85,8,35544,20,34,127,0,0,3311,0,0,2000,1906,249,851,1,4,298,-56,592379,0
592405,128,-2041,413,-80,23,224,11659,3,4,142,72,35536,18,34,127,0,0,3315,32,0,2000,1906,249,861,1,4,298,-56,592394,0
592416,101,-2052,431,-76,26,233,11665,-2,3,168,64,35522,10,34,127,0,0,3324,120,0,2000,1906,249,872,1,4,298,-56,592394,0
592426,60,-2043,454,-85,32,224,11679,49,21,312,64,35518,19,34,127,0,0,3320,5,0,2000,1906,249,882,1,4,298,-56,592394,0
592436,92,-2037,463,-92,29,211,11707,55,55,79,32,35517,23,34,127,0,0,3322,-10,0,2000,1906,249,892,1,4,298,-56,592441,0
592446,83,-2033,438,-99,31,186,11708,-19,-29,156,72,35524,19,34,127,0,0,3323,21,0,2000,1906,249,902,1,4,298,-56,592472,0
592456,54,-2047,427,-111,35,178,11714,0,-48,239,80,35519,19,34,127,0,0,3328,38,0,2000,1906,249,912,1,4,298,-56,592472,0
592466,59,-2046,434,-105,31,145,11716,-11,6,269,80,35518,14,34,127,0,0,3328,49,0,2000,1906,249,922,1,4,298,-56,592488,0
592476,36,-2041,442,-112,30,122,11721,18,-3,340,96,35509,17,34,127,0,0,3327,0,0,2000,1906,249,932,1,4,298,-56,592488,0
592486,53,-2048,445,-120,32,93,11721,0,1,303,64,35501,23,34,127,0,0,3332,16,0,2000,1906,249,942,1,4,298,-56,592488,0
592496,43,-2054,445,-133,29,77,11722,0,-10,313,48,35502,29,34,127,0,0,3326,-27,0,2000,1906,249,952,1,4,298,-56,592488,0
592506,63,-2036,439,-141,16,58,11721,10,-6,282,72,35503,17,34,127,0,0,3328,16,0,2000,1906,249,962,1,4,298,-56,592488,0
592516,101,-2045,437,-145,20,51,11720,-8,3,272,72,35512,1,34,127,0,0,3328,21,0,2000,1906,249,972,1,4,298,-56,592504,0
592526,121,-2048,414,-145,27,53,11721,6,0,258,48,35524,-2,34,127,0,0,3329,27,0,2000,1906,249,982,1,4,298,-56,592504,0
592536,112,-2039,403,-138,25,52,11720,0,3,261,72,35522,0,34,127,0,0,3325,10,0,2000,1906,249,992,1,4,298,-56,592535,0
592546,176,-2039,405,-121,31,71,11718,-14,-8,175,32,35535,2,34,127,0,0,3327,27,0,2000,1906,249,1002,1,4,298,-56,592535,0
592556,145,-2041,400,-114,38,103,11720,8,1,209,24,35524,-9,34,127,0,0,3324,-10,0,2000,1906,249,1012,1,4,298,-56,592535,0
592566,119,-2044,412,-110,37,126,11718,6,3,191,32,35517,-7,34,127,0,0,3327,0,0,2000,1906,249,1022,1,4,298,-56,592535,0
592576,113,-2033,410,-101,39,133,11720,-2,0,233,48,35513,6,34,127,0,0,3326,-21,0,2000,1906,249,1032,1,4,298,-56,592551,0
592586,113,-2063,418,-92,40,148,11720,9,3,228,56,35518,14,34,127,0,0,3326,0,0,2000,1906,249,1042,1,4,298,-56,592551,0
592596,95,-2045,426,-93,50,148,11719,-2,-3,259,72,35518,11,34,127,0,0,3325,0,0,2000,1906,249,1052,1,4,298,-56,592597,0
592606,138,-2045,433,-92,37,166,11719,-4,-1,243,72,35528,2,34,127,0,0,3328,32,0,2000,1906,249,1062,1,4,298,-56,592597,0
592616,115,-2044,440,-99,35,185,11723,1,4,316,88,35515,-1,34,127,0,0,3331,5,0,2000,1906,249,1072,1,4,298,-56,592597,0
592626,81,-2046,444,-108,11,185,11725,9,5,391,112,35519,1,34,127,0,0,3339,54,0,2000,1906,249,1082,1,4,298,-56,592613,0
592636,57,-2040,443,-108,15,173,11737,38,15,471,160,35514,-6,34,127,0,0,3336,5,0,2000,1906,249,1092,1,4,298,-56,592613,0
592646,55,-2048,421,-118,32,143,11775,106,74,266,88,35507,3,34,127,0,0,3343,27,0,2000,1906,249,1102,1,4,298,-56,592629,0
592657,84,-2042,401,-104,36,121,11792,3,2,284,72,35506,32,34,127,0,0,3342,0,0,2000,1906,249,1113,1,4,298,-56,592644,0
592667,72,-2045,394,-93,44,112,11789,-2,-91,315,80,35504,40,34,127,0,0,3342,10,0,2000,1906,249,1123,1,4,298,-56,592644,0
592677,103,-2046,419,-83,32,103,11788,-15,-18,320,96,35505,36,34,127,0,0,3344,21,0,2000,1906,249,1133,1,4,298,-56,592660,0
592687,106,-2039,446,-90,34,108,11791,-6,3,322,104,35512,2,34,127,0,0,3342,0,0,2000,1906,249,1143,1,4,298,-56,592676,0
592697,90,-2037,457,-108,24,101,11791,5,-4,322,144,35513,14,34,127,0,0,3342,-21,0,2000,1906,249,1153,1,4,298,-56,592676,0
592707,93,-2049,458,-119,13,98,11790,-5,0,315,96,35512,14,34,127,0,0,3342,0,0,2000,1906,249,1163,1,4,298,-56,592676,0
592717,88,-2036,441,-125,13,83,11790,-5,-2,325,96,35510,33,34,127,0,0,3346,43,0,2000,1906,249,1173,1,4,298,-56,592707,0
592727,57,-2046,429,-136,4,72,11792,0,11,370,88,35507,37,34,127,0,0,3342,-21,0,2000,1906,249,1183,1,4,298,-56,592707,0
592737,30,-2048,398,-130,10,44,11791,5,-4,349,96,35509,34,34,127,0,0,3342,-21,0,2000,1906,249,1193,1,4,298,-56,592707,0
592747,91,-2039,393,-123,11,29,11790,-2,-3,339,56,35503,28,34,127,0,0,3344,-10,0,2000,1906,249,1203,1,4,298,-56,592722,0
592757,99,-2042,407,-110,31,5,11793,12,4,356,88,35506,33,34,127,0,0,3342,-21,0,2000,1906,249,1213,1,4,298,-56,592738,0
592767,112,-2030,420,-107,19,-9,11789,-5,-1,303,72,35507,20,34,127,0,0,3339,-32,0,2000,1906,249,1223,1,4,298,-56,592738,0
592777,145,-2042,449,-110,36,4,11787,-9,-14,165,32,35508,32,34,127,0,0,3335,-21,0,2000,1906,249,1233,1,4,298,-56,592769,0
592787,143,-2046,443,-123,41,11,11784,-4,0,102,16,35508,25,34,127,0,0,3331,-87,0,2000,1906,249,1243,1,4,298,-56,592769,0
592797,136,-2034,432,-132,28,30,11776,-8,-14,-8,8,35503,25,34,127,0,0,3328,-43,0,2000,1906,249,1253,1,4,298,-56,592769,0
592807,171,-2042,419,-134,20,57,11775,-5,1,-55,-16,35503,23,34,127,0,0,3331,0,0,2000,1906,249,1263,1,4,298,-56,592785,0
592817,132,-2041,414,-124,18,71,11775,-7,14,-121,-32,35500,35,34,127,0,0,3328,10,0,2000,1906,249,1273,1,4,298,-56,592801,0
592827,83,-2047,406,-128,18,73,11771,-8,-12,-128,-16,35500,54,34,127,0,0,3326,-10,0,2000,1906,249,1283,1,4,298,-56,592832,0
592837,100,-2047,406,-122,13,61,11770,-7,-3,-192,-48,35514,63,34,127,0,0,3326,0,0,2000,1906,249,1293,1,4,298,-56,592847,0
592847,78,-2047,407,-121,13,48,11769,3,1,-193,-120,35517,46,34,127,0,0,3326,-21,0,2000,1906,249,1303,1,4,298,-56,592847,0
592857,73,-2049,409,-116,34,27,11764,-1,2,-230,-96,35513,21,34,127,0,0,3322,-10,0,2000,1906,249,1313,1,4,298,-56,592847,0
592867,97,-2043,414,-110,40,11,11757,-18,-4,-304,-80,35502,2,34,127,0,0,3320,-32,0,2000,1906,249,1323,1,4,298,-56,592847,0
592877,147,-2044,410,-114,52,24,11754,-14,2,-356,-152,35506,18,34,127,0,0,3315,-54,0,2000,1906,249,1333,1,4,298,-56,592847,0
592887,189,-2045,409,-106,50,49,11737,-48,-22,-365,-88,35513,33,34,127,0,0,3315,10,0,2000,1906,249,1343,1,4,298,-56,592894,0
592897,205,-2043,411,-103,29,105,11699,-74,-65,-150,-56,35520,42,34,127,0,0,3313,0,0,2000,1906,249,1353,1,4,298,-56,592894,0
592907,216,-2040,405,-103,37,147,11702,26,42,-180,-56,35520,44,34,127,0,0,3313,0,0,2000,1906,249,1363,1,4,298,-56,592894,0
592917,131,-2041,413,-99,43,176,11701,1,72,-155,-64,35518,53,34,127,0,0,3315,10,0,2000,1906,249,1373,1,4,298,-56,592910,0
592928,130,-2043,411,-99,37,185,11704,1,-6,-120,-56,35513,28,34,127,0,0,3313,-32,0,2000,1906,249,1384,1,4,298,-56,592925,0
592938,128,-2040,401,-89,55,200,11705,27,3,-83,-32,35517,15,34,127,0,0,3315,-32,0,2000,1906,249,1394,1,4,298,-56,592941,0
592948,195,-2043,405,-92,37,220,11704,-4,5,-66,8,35513,-13,34,127,0,0,3323,60,0,2000,1906,249,1404,1,4,298,-56,592941,0
592958,154,-2044,404,-88,41,252,11712,20,10,108,16,35513,-9,34,127,0,0,3322,10,0,2000,1906,249,1414,1,4,298,-56,592941,0
592968,145,-2041,410,-88,29,249,11714,7,2,184,64,35511,2,34,127,0,0,3326,16,0,2000,1906,249,1424,1,4,298,-56,592941,0
592978,139,-2037,414,-88,35,261,11722,14,2,269,96,35519,8,34,127,0,0,3337,115,0,2000,1906,249,1434,1,4,298,-56,592972,0
592988,65,-2060,407,-91,40,260,11736,47,29,435,136,35523,22,34,127,0,0,3337,43,0,2000,1906,249,1444,1,4,298,-56,592972,0
592998,93,-2052,418,-90,32,250,11778,112,71,249,72,35522,17,34,127,0,0,3339,16,0,2000,1906,249,1454,1,4,298,-56,592972,0
593008,157,-2041,430,-89,24,254,11788,-23,-14,194,96,35518,34,34,127,0,0,3347,131,0,2000,1906,249,1464,1,4,298,-56,592972,0
593018,84,-2052,424,-98,33,274,11792,19,-84,371,136,35517,51,34,127,0,0,3348,82,0,2000,1906,249,1474,1,4,298,-56,593004,0
593028,77,-2047,416,-92,38,236,11798,23,5,440,128,35514,65,34,127,0,0,3348,-27,0,2000,1906,249,1484,1,4,298,-56,593004,0
593038,88,-2043,413,-96,41,231,11818,57,27,413,152,35511,62,34,127,0,0,3355,16,0,2000,1906,249,1494,1,4,298,-56,593004,0
593048,100,-2045,412,-96,36,244,11850,64,45,316,136,35513,55,34,127,0,0,3359,54,0,2000,1906,249,1504,1,4,298,-56,593050,0
593058,95,-2046,411,-89,34,238,11862,19,-20,366,160,35527,32,34,127,0,0,3364,76,0,2000,1906,249,1514,1,4,298,-56,593050,0
593068,73,-2047,408,-90,28,230,11886,73,-18,346,112,35525,30,34,127,0,0,3367,32,0,2000,1906,249,1524,1,4,298,-56,593050,0
593078,136,-2039,414,-91,38,235,11921,56,48,294,88,35523,29,34,127,0,0,3371,27,0,2000,1906,249,1534,1,4,298,-56,593050,0
593088,89,-2049,418,-88,33,236,11935,36,-24,338,104,35518,21,34,127,0,0,3372,10,0,2000,1906,249,1544,1,4,298,-56,593066,0
593098,78,-2051,425,-97,40,241,11954,50,-27,308,64,35522,-5,34,127,0,0,3379,16,0,2000,1906,249,1554,1,4,298,-56,593082,0
593108,112,-2038,423,-98,34,236,11968,21,4,332,88,35529,-17,34,127,0,0,3377,0,0,2000,1906,249,1564,1,4,298,-56,593082,0
593118,43,-2047,413,-100,38,233,11970,20,-44,424,128,35526,-11,34,127,0,0,3381,-5,0,2000,1906,249,1574,1,4,298,-56,593097,0
593128,91,-2039,415,-97,37,218,11974,12,-10,450,144,35519,-6,34,127,0,0,3383,5,0,2000,1906,249,1584,1,4,298,-56,593113,0
593138,67,-2047,415,-102,41,201,11982,23,2,503,152,35518,11,34,127,0,0,3389,49,0,2000,1906,249,1594,1,4,298,-56,593113,0
593148,61,-2045,420,-106,41,200,11996,39,16,490,120,35519,8,34,127,0,0,3385,-32,0,2000,1906,249,1604,1,4,298,-56,593129,0
593159,71,-2045,416,-108,47,179,12028,64,44,306,136,35533,10,34,127,0,0,3392,21,0,2000,1906,249,1615,1,4,298,-56,593160,0
593169,73,-2050,421,-110,35,159,12050,28,10,275,80,35533,21,34,127,0,0,3392,21,0,2000,1906,249,1625,1,4,298,-56,593160,0
593179,46,-2054,421,-111,40,151,12057,10,-45,265,136,35526,15,34,127,0,0,3396,54,0,2000,1906,249,1635,1,4,298,-56,593160,0
593189,63,-2050,415,-113,45,138,12079,58,4,204,48,35521,18,34,127,0,0,3394,-21,0,2000,1906,249,1645,1,4,298,-56,593207,0
593199,108,-2036,418,-110,38,143,12082,-25,-1,102,80,35527,9,34,127,0,0,3396,43,0,2000,1906,249,1655,1,4,298,-56,593207,0
593209,91,-2047,411,-114,47,154,12085,10,-43,152,32,35529,17,34,127,0,0,3394,-10,0,2000,1906,249,1665,1,4,298,-56,593207,0
